Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,30.957931696300736,31.765812763805783,30.75126252970363,31.75172233581543,310600,0.0,0.0
2020-07-15,31.939601861977525,32.183844299464376,31.422932548562667,31.474599838256836,334000,0.0,0.0
2020-07-16,31.357174831411328,31.742328710523513,31.07065752802615,31.474599838256836,287800,0.0,0.0
2020-07-17,31.643692016601562,32.32475562035087,31.55444786500374,31.643692016601562,357600,0.0,0.0
2020-07-20,31.64838681237484,31.728238541159723,31.127019491057588,31.169294357299805,283200,0.0,0.0
2020-07-21,31.32429761385029,31.479295907526012,30.910959274643012,30.976716995239258,402200,0.0,0.0
2020-07-22,31.094141771495156,31.37126666349255,30.80293003493669,31.347780227661133,375600,0.0,0.0
2020-07-23,31.324296428776652,32.29187735253867,31.324296428776652,31.563840866088867,244600,0.0,0.0
2020-07-24,31.46990186883236,31.563840441000234,30.934444123716464,31.54035758972168,249000,0.0,0.0
2020-07-27,31.714145120691338,32.67703163600019,31.62959897015921,32.29187774658203,447000,0.0,0.0
2020-07-28,31.84096775988347,32.785065891653105,31.62020815649945,32.165061950683594,316200,0.0,0.0
2020-07-29,32.357634339391595,33.160820949731075,32.29187662276919,32.944759368896484,358800,0.0,0.0
2020-07-30,32.27778878984056,33.179612047600145,32.20263505993038,32.70051956176758,1286600,0.0,0.0
2020-07-31,32.75218507046498,33.048094802925625,29.468981032109788,30.131258010864258,1181000,0.0,0.0
2020-08-03,30.63853430363929,30.63853430363929,28.23366887802366,28.473215103149414,1026800,0.0,0.0
2020-08-04,28.618823604201392,29.0086737060067,27.900183115771572,28.459125518798828,629200,0.0,0.0
2020-08-05,28.54836757869974,29.69913302380065,28.42624635786972,29.497161865234375,713400,0.0,0.0
2020-08-06,29.42670865175294,29.971560634426456,29.079129828709245,29.652164459228516,491600,0.0,0.0
2020-08-07,29.61458643419517,30.460046127017527,29.459586356530057,29.670949935913086,619200,0.0,0.0
2020-08-10,29.689739409681057,30.004439371497764,28.585945020812883,28.78791618347168,412800,0.0,0.0
2020-08-11,28.933521990198354,29.591102768424285,28.581246957240925,29.088523864746094,514000,0.0,0.0
2020-08-12,29.337463814462147,29.95277150657153,29.332767602478715,29.56291961669922,318600,0.0,0.0
2020-08-13,29.558224267502503,30.380199354381297,29.483072331229838,30.215805053710938,299400,0.0,0.0
2020-08-14,30.1735294092631,30.746564028446734,30.112469694450397,30.36141014099121,330000,0.0,0.0
2020-08-17,30.370806311251233,31.21626423326754,30.356712299886414,30.69019889831543,360600,0.0,0.0
2020-08-18,30.713684670015464,31.042473257551176,30.305044353912358,31.004899978637695,365400,0.0,0.0
2020-08-19,31.08474886850815,32.40460483749001,31.033081577296404,31.62490463256836,564400,0.0,0.0
2020-08-20,31.46990299689725,32.14157420420196,31.46990299689725,32.11808776855469,288200,0.0,0.0
2020-08-21,31.958389515662088,32.507937674284065,31.840964511673114,32.38581466674805,317800,0.0,0.0
2020-08-24,32.67703016595687,35.222803407914114,32.63945330440486,34.61688995361328,1215200,0.0,0.0
2020-08-25,34.67325640148592,35.22750258550562,34.11901021746622,35.16644287109375,453600,0.0,0.0
2020-08-26,35.232200573423796,36.791604543834495,35.077198702070696,36.76342010498047,753400,0.0,0.0
2020-08-27,36.791604890769435,38.17721857149927,36.24675112579412,37.82494354248047,983600,0.0,0.0
2020-08-28,38.07388355564842,38.759645174298655,37.655850812659764,38.59994888305664,564200,0.0,0.0
2020-08-31,38.599949092446394,39.85404732821536,38.09737019738953,38.196006774902344,998800,0.0,0.0
2020-09-01,37.94706535088668,40.521019474404184,37.303575028243905,39.11191940307617,1214600,0.0,0.0
2020-09-02,39.24343785287587,39.79768401626445,38.78782826303187,39.59101486206055,539200,0.0,0.0
2020-09-03,38.99919254898689,40.09829247223417,37.58070004854368,38.60934066772461,972000,0.0,0.0
2020-09-04,38.77373932831358,38.8911643370807,36.95130089879069,38.064491271972656,629600,0.0,0.0
2020-09-08,37.726305332334725,37.726305332334725,35.33083595534054,35.654930114746094,770200,0.0,0.0
2020-09-09,36.256145956100426,38.665705786280526,36.256145956100426,38.28055191040039,641000,0.0,0.0
2020-09-10,36.15751076361021,37.59479174356108,35.232201108690816,36.58963394165039,1242200,0.0,0.0
2020-09-11,37.289487005823,37.388123587154155,36.420542622501515,36.4393310546875,660200,0.0,0.0
2020-09-14,36.84327254748013,38.27585552959614,36.67418024519024,38.12085723876953,912800,0.0,0.0
2020-09-15,38.459039092080495,38.65161783411633,34.70143866392708,35.07250213623047,1405400,0.0,0.0
2020-09-16,35.49053358617631,35.62204902293924,34.47128536773674,34.598106384277344,608800,0.0,0.0
2020-09-17,34.19416449076804,34.51825508294743,33.5835530027616,33.79022216796875,475000,0.0,0.0
2020-09-18,34.001585194086836,34.42901394536498,33.193700561779,33.96400833129883,663200,0.0,0.0
2020-09-21,33.30642994857515,34.25522240681893,33.28764151785896,33.65400695800781,414800,0.0,0.0
2020-09-22,33.705675125166564,34.12840586848287,33.3440040956244,34.10491943359375,376000,0.0,0.0
2020-09-23,34.396136357809425,35.07250199536205,33.45673625454416,33.508399963378906,491600,0.0,0.0
2020-09-24,33.50840003324645,33.82779621236369,32.03824015864065,32.77566909790039,1200800,0.0,0.0
2020-09-25,32.564305568556996,33.24536921270771,32.456272979502245,32.90718460083008,581000,0.0,0.0
2020-09-28,33.2970356950746,33.46142999309082,32.52202990896734,32.58778762817383,526800,0.0,0.0
2020-09-29,32.67702985733581,32.71460671853293,32.08990483935614,32.188541412353516,477800,0.0,0.0
2020-09-30,32.273088281905956,33.15142861856719,31.911420839472978,31.944299697875977,634400,0.0,0.0
2020-10-01,32.30126892189466,33.513095838164844,31.948993905550545,33.48021697998047,589000,0.0,0.0
2020-10-02,32.813244946296756,33.50839899586623,32.72400079233473,32.86021423339844,395600,0.0,0.0
