Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,82.26598065933761,85.05532873580799,81.19008567537574,85.02544403076172,495500,0.0,0
2020-07-15,86.71898324295762,89.14969963351236,85.8522888034719,86.98795318603516,460900,0.0,0
2020-07-16,86.61935938336093,88.76118527618684,86.45997175433216,88.08377075195312,294200,0.0,0
2020-07-17,88.65160301561455,88.96042937271133,86.12126074987658,86.19099426269531,322200,0.0,0
2020-07-20,86.30057265196025,87.2868134888232,85.00552067283242,85.25457000732422,327800,0.0,0
2020-07-21,85.82240609510332,87.29677396623701,85.82240609510332,86.19099426269531,509400,0.0,0
2020-07-22,85.83236505072868,87.52589746071878,85.76262394170861,86.61935424804688,464500,0.0,0
2020-07-23,86.97798861061474,87.76498543290877,84.70665985785864,85.13502502441406,693300,0.0,0
2020-07-24,90.65395572378372,91.54057072667806,87.95426191042901,89.20947265625,1123600,0.0,0
2020-07-27,89.84704202337146,91.28156104860719,86.90825526118837,87.64544677734375,659700,0.0,0
2020-07-28,87.04772079456495,88.95046136130708,86.8185996626805,87.13738250732422,545300,0.0,0
2020-07-29,87.2668858756944,88.1236162001675,82.85373133465552,83.31198120117188,807100,0.0,0
2020-07-30,82.28590218007133,83.4813435979303,80.01457336663698,80.54255676269531,1076300,0.0,0
2020-07-31,80.52263125145687,81.21000223443873,78.06202265341385,78.420654296875,1059600,0.0,0
2020-08-03,78.71950985137823,78.78924336062146,76.72711518684909,77.7133560180664,754000,0.0,0
2020-08-04,77.3945745224697,78.64977771068898,76.79685003240421,78.23137664794922,590000,0.0,0
2020-08-05,78.79921123510857,81.86750098949085,78.79921123510857,80.55252075195312,690300,0.0,0
2020-08-06,79.92491456047279,80.52263143413658,77.43442125322161,77.77312469482422,609200,0.0,0
2020-08-07,77.18537410410046,80.13411735118464,77.07579178745354,80.11418914794922,909300,0.0,0
2020-08-10,80.40308645372836,83.83000773776831,80.40308645372836,83.34187316894531,614400,0.0,0
2020-08-11,84.31814106057715,86.58946974768733,84.31814106057715,84.70665740966797,721400,0.0,0
2020-08-12,85.72278782243593,86.16110950256844,82.71426747043427,84.30818176269531,425300,0.0,0
2020-08-13,83.61084443462322,84.22848953178776,82.33571303437111,83.23229217529297,583500,0.0,0
2020-08-14,82.78399941326153,84.52734479994433,82.24605192475347,83.8100814819336,316900,0.0,0
2020-08-17,83.94954898482482,84.49746057821093,82.89358220526185,83.77023315429688,370900,0.0,0
2020-08-18,83.20239502772792,83.31197733859504,80.86133289629626,81.10042572021484,364300,0.0,0
2020-08-19,80.97091773128663,81.77783513611493,79.48658583833628,79.62605285644531,383000,0.0,0
2020-08-20,78.70955634308336,79.6360202013314,75.73092073408104,76.20909881591797,650500,0.0,0
2020-08-21,75.72096580441831,77.10567956962899,75.72096580441831,76.07959747314453,414900,0.0,0
2020-08-24,76.55776542723792,78.99845351408979,76.17921316740978,78.80917358398438,735700,0.0,0
2020-08-25,78.55016078047161,79.49655283829821,76.72711777679822,79.38697052001953,823600,0.0,0
2020-08-26,79.46665815032706,81.40924751579996,79.46665815032706,80.21380615234375,968300,0.0,0
2020-08-27,80.92111473220794,82.20620263565465,79.81533505682876,81.32955169677734,497600,0.0,0
2020-08-28,81.56863639873026,82.90354480184182,80.63221605664879,82.63456726074219,455900,0.0,0
2020-08-31,82.23609647119866,82.33571468877328,79.2475043416634,79.3172378540039,448900,0.0,0
2020-09-01,78.7992115055635,79.56628774698325,77.97236585326326,78.01221466064453,524200,0.0,0
2020-09-02,78.45054330204103,80.44293805256905,78.28119157233802,79.95480346679688,524100,0.0,0
2020-09-03,80.43296808058848,81.28969836882067,78.53023518489762,79.80536651611328,436000,0.0,0
2020-09-04,80.90118772041133,81.21997057564225,78.3210401734459,80.60233306884766,707400,0.0,0
2020-09-08,79.5264350884094,79.9647567476114,77.54399691920311,77.69342803955078,851700,0.0,0
2020-09-09,77.66354484793897,81.22993320128613,76.59761398259583,80.72187042236328,902400,0.0,0
2020-09-10,81.06057827585772,84.02924201900905,81.06057827585772,82.88361358642578,828800,0.0,0
2020-09-11,83.78019320195338,84.1985942528111,82.22612781283478,82.8437728881836,586000,0.0,0
2020-09-14,83.51122301582953,86.40019675892925,83.51122301582953,85.39403533935547,763500,0.0,0
2020-09-15,86.23083718303367,87.17722919282868,83.76027209722392,85.41395568847656,732000,0.0,0
2020-09-16,86.13122084430064,91.01258931563899,85.24460582240818,89.05007934570312,831700,0.0,0
2020-09-17,88.37266367428042,90.14589369442328,87.63547978284198,87.88452911376953,535300,0.0,0
2020-09-18,87.97418273159477,87.97418273159477,85.03540368327569,86.6592025756836,681500,0.0,0
2020-09-21,84.95570844640554,86.5396661786622,83.30202480433039,86.45996856689453,545800,0.0,0
2020-09-22,86.78871693808735,89.20947683244628,86.19099244041237,88.23320007324219,593000,0.0,0
2020-09-23,89.25928096942455,91.06240333976058,86.69905408596198,87.0676498413086,574900,0.0,0
2020-09-24,86.7189824848492,87.14734764999282,84.23844560743537,86.42012023925781,993600,0.0,0
2020-09-25,86.26072565744445,88.40255149911818,85.84232459080567,86.99791717529297,499600,0.0,0
2020-09-28,88.33281685301645,90.3550962495021,87.59563294502274,88.35274505615234,797900,0.0,0
2020-09-29,88.42247735061996,88.8906913129022,84.10894107730013,85.29441833496094,676200,0.0,0
2020-09-30,85.57335604969681,87.47608908412843,85.57335604969681,86.25077056884766,491900,0.0,0
2020-10-01,85.98178900280853,87.96422715907778,85.3541874219029,87.21707916259766,766000,0.0,0
2020-10-02,85.72278595520186,88.8109962542613,85.27449258251701,88.2431640625,533400,0.0,0
2020-10-05,88.88072551134233,90.05623864508674,85.63312014178027,86.06148529052734,882900,0.0,0
2020-10-06,86.44003714128614,87.00786930329262,82.55487371723251,83.56102752685547,809000,0.0,0
2020-10-07,84.4078075245089,86.34042527740824,84.4078075245089,86.20095825195312,548200,0.0,0
2020-10-08,86.94810064745963,87.39639400052343,85.74270280543975,87.29676818847656,256600,0.0,0
2020-10-09,88.19334658390564,89.11981038565017,87.49601150748818,88.62171173095703,279300,0.0,0
2020-10-12,88.8309146474775,89.35889801961784,86.48985242741507,86.52970123291016,549600,0.0,0
2020-10-13,86.56954883904284,87.18718631470327,83.96947321947597,84.0989761352539,546200,0.0,0
2020-10-14,83.9495441233841,84.60703799737259,82.9633109127837,83.54110717773438,441500,0.0,0
2020-10-15,82.236091711362,83.77022889405714,81.28969969822344,83.49129486083984,451700,0.0,0
2020-10-16,83.69054039668868,84.26832907576967,80.75175369275823,80.84141540527344,432000,0.0,0
2020-10-19,80.69198699169242,82.92346697298512,79.92491836075462,81.8774642944336,703600,0.0,0
2020-10-20,82.49509607040984,84.08901783244552,81.79776099980592,82.98323822021484,698500,0.0,0
2020-10-21,82.55487905554557,85.25457302494763,81.9870468568209,85.00552368164062,777800,0.0,0
2020-10-22,84.59707654572598,87.91441552209633,82.85373119542946,86.47988891601562,1351700,0.0,0
2020-10-23,86.66916715438052,88.36269956437062,83.59092107259815,86.61935424804688,874300,0.0,0
2020-10-26,86.21091831578474,87.63548080939267,84.99555635056059,87.16726684570312,782000,0.0,0
2020-10-27,87.70521533168103,87.70521533168103,85.37410958777438,85.82240295410156,603700,0.0,0
2020-10-28,83.99935580426103,85.24460242588515,82.32574404078292,82.37555694580078,531900,0.0,0
2020-10-29,82.2759347180572,84.04917236877773,81.2996655804112,83.34187316894531,504200,0.0,0
2020-10-30,83.08286351074071,83.8300115502251,80.2437024807766,81.14027404785156,624200,0.0,0
2020-11-02,81.8675009789452,83.2621788307923,79.58620806707461,79.92491912841797,725300,0.0,0
2020-11-03,81.14027201998144,82.3556340165628,80.22377227187779,81.30963134765625,534600,0.0,0
2020-11-04,80.42301350448004,81.38931852676728,78.84901990467549,79.6459732055664,447900,0.0,0
2020-11-05,80.31343279124638,81.89738292360879,79.49655127133228,81.40924835205078,471300,0.0,0
2020-11-06,81.40924612725503,82.14643001523072,78.86893992357363,79.69578552246094,324800,0.0,0
2020-11-09,84.54727022644967,87.76498334968296,82.63456557445028,82.77403259277344,670500,0.0,0
2020-11-10,83.16255918513748,86.06148955849214,82.74415051649868,84.44764709472656,631400,0.0,0
