Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,17.171225466783298,17.298564018556227,16.446370793793005,16.701047897338867,758300,0.23,0
2020-07-15,17.357335103968634,18.18993905607783,17.22020099479022,18.052804946899414,897800,0.0,0
2020-07-16,17.8079211249789,18.297687924375186,17.54344660491001,18.013622283935547,568300,0.0,0
2020-07-17,17.93525863028248,18.1311660860006,17.43569629968204,17.543445587158203,993700,0.0,0
2020-07-20,17.376925256928253,17.504265666911632,16.99490776360213,17.034088134765625,580200,0.0,0
2020-07-21,17.32795071287624,18.238917302166076,17.3181551522233,18.189939498901367,766600,0.0,0
2020-07-22,17.915671056619455,18.287893015356826,17.80792175905584,18.12137222290039,779900,0.0,0
2020-07-23,18.003827206713858,18.865817843029507,17.9450557123371,18.571956634521484,533100,0.0,0
2020-07-24,18.630730668787333,18.94418114117839,18.336869449686574,18.356460571289062,431700,0.0,0
2020-07-27,18.131167866044375,18.278097538101935,17.739354784453493,17.896080017089844,555600,0.0,0
2020-07-28,17.68058078395264,18.043009039061072,17.553242237640642,17.788330078125,860800,0.0,0
2020-07-29,18.80704569301842,20.52122947713112,18.660114159730547,20.0804386138916,1908600,0.0,0
2020-07-30,20.100029440832884,20.482046937858552,18.924588401552636,20.237163543701172,1290100,0.0,0
2020-07-31,20.021667292074913,20.080438784903347,19.208654479418623,19.727806091308594,1106700,0.0,0
2020-08-03,19.76698875427246,20.03146328011744,19.365380119461392,19.76698875427246,561700,0.0,0
2020-08-04,19.65924092469695,19.82576172728278,19.257632259927398,19.62985610961914,441500,0.0,0
2020-08-05,20.12941358284753,20.531022186441973,19.855145386233943,20.354707717895508,587500,0.0,0
2020-08-06,20.227368270862833,20.53102316080097,20.090234166047946,20.403684616088867,583100,0.0,0
2020-08-07,20.149006374816995,21.814214285261425,20.051052638618128,21.77503204345703,790900,0.0,0
2020-08-10,21.951346996162556,23.185559509672387,21.892575505513136,22.6566104888916,914100,0.0,0
2020-08-11,23.273717130072995,23.832050948834542,22.774154800572678,22.970062255859375,818600,0.0,0
2020-08-12,23.430444826617137,23.430444826617137,22.29418594965292,22.881906509399414,539500,0.0,0
2020-08-13,22.558659702661974,22.970063893444358,22.37254779370249,22.480297088623047,469800,0.0,0
2020-08-14,22.294184245775153,23.508805646654878,22.088481224844674,23.175764083862305,505900,0.0,0
