Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.87373492973296,12.280437469482422,11.665423757421692,12.280437469482422,1503400,0.0,0
2020-07-15,12.76649689259208,13.074004229727299,12.48874897086022,12.95496940612793,1541300,0.0,0
2020-07-16,12.726818798008434,12.726818798008434,12.310196436517513,12.568105697631836,1651200,0.0,0
2020-07-17,12.59786358789592,12.925209578864521,12.339954338646521,12.429230690002441,1316000,0.0,0
2020-07-20,12.399472274589353,12.498668431187932,12.052286672498987,12.310195922851562,824600,0.0,0
2020-07-21,12.548265170014709,12.637541518953118,12.3399540044933,12.478828430175781,1029600,0.0,0
2020-07-22,12.310195775307454,12.895451011014227,12.250678838865376,12.667301177978516,1237400,0.0,0
2020-07-23,12.65738237004655,12.786337003832845,12.330036355821616,12.578025817871094,1298100,0.0,0
2020-07-24,12.42923069000244,12.587943783077561,12.280437401745678,12.429230690002441,913700,0.0,0
2020-07-27,12.389552652661637,12.637542101815015,12.181241477532613,12.617703437805176,1427600,0.0,0
2020-07-28,12.607783339809068,12.806174705320473,12.498668325278958,12.54826545715332,1070800,0.0,0
2020-07-29,12.568104971713966,12.81609441323002,12.53834650361334,12.786335945129395,1057900,0.0,0
2020-07-30,12.349874104657,12.349874104657,11.02065053532279,11.794378280639648,2748900,0.0,0
2020-07-31,11.62574623675469,11.695182983353241,10.911536321724151,11.338078498840332,2290700,0.0,0
2020-08-03,11.397594538997783,11.972929969348964,11.377755875539801,11.943171501159668,2100900,0.0,0
2020-08-04,11.953091218932522,12.161402386751433,11.91341294630057,12.151482582092285,1253400,0.0,0
2020-08-05,12.409392209165519,12.746658009920536,12.201081034934756,12.736738204956055,1519600,0.0,0
2020-08-06,12.538347648244333,12.578025924668962,12.220920490842568,12.369714736938477,1081000,0.0,0
2020-08-07,12.230839229381585,12.667301177978516,12.181241151676755,12.667301177978516,795400,0.0,0
2020-08-10,12.776417247354424,13.748535488237774,12.776417247354424,13.728696823120117,1824100,0.0,0
2020-08-11,14.135398636191505,14.35362961685963,13.887409186433759,13.946927070617676,1678100,0.0,0
2020-08-12,14.284191573870896,14.284191573870896,13.857650374134804,13.9965238571167,911500,0.0,0
2020-08-13,13.89732915300683,14.145318605647187,13.470786991743912,13.589821815490723,891700,0.0,0
2020-08-14,13.470786309132667,13.827890762277379,13.302153414202058,13.718775749206543,765100,0.0,0
2020-08-17,13.808053375600197,14.125479585520521,13.718777017558926,13.728696823120117,1592900,0.0,0
2020-08-18,13.897328983784567,13.946927062909639,13.212877573068845,13.252555847167969,926400,0.0,0
2020-08-19,13.173199386180986,13.431108642535076,13.024406093825379,13.074004173278809,1212400,0.0,0
2020-08-20,13.59974202687502,14.115559611852504,13.351752566826976,14.056042671203613,1757200,0.0,0
2020-08-21,13.788212884122196,13.956845783876604,13.361671678276926,13.550143241882324,1321600,0.0,0
2020-08-24,13.698937605451851,14.036202462099114,13.510465094085333,13.976685523986816,1008700,0.0,0
2020-08-25,14.085800943122878,14.184997104146758,13.599741835316213,13.808053016662598,999800,0.0,0
2020-08-26,13.649340270640037,13.798133570039006,13.540224301476382,13.728696823120117,762400,0.0,0
2020-08-27,13.847730991751538,13.897329071188548,13.530304796962175,13.7683744430542,929200,0.0,0
2020-08-28,13.788212686639204,14.05604173982655,13.679097672009906,13.9965238571167,1189600,0.0,0
2020-08-31,14.056041487706306,14.056041487706306,13.59974088179753,13.837810516357422,1766500,0.0,0
2020-09-01,13.639419593427242,14.274272918701172,13.341832067642441,14.274272918701172,1412800,0.0,0
2020-09-02,14.353629472771686,15.018241267131158,14.2246748466716,14.968643188476562,1930300,0.0,0
2020-09-03,14.86944743793564,14.998402067563408,13.937007506941004,14.105640411376953,1282300,0.0,0
2020-09-04,14.393307131622963,14.432985403650681,13.78821230069448,14.194915771484375,1165100,0.0,0
2020-09-08,13.9568452835083,14.413145887778173,13.708855845231296,13.9568452835083,1280600,0.0,0
2020-09-09,14.175076448099452,14.313950875997131,13.84773046077352,14.264352798461914,1132200,0.0,0
2020-09-10,14.472664480467266,14.700814320812333,13.827891341656834,13.857650756835938,1694500,0.0,0
2020-09-11,13.986605627903122,14.085800842211661,13.738616173124731,14.016364097595215,748100,0.0,0
2020-09-14,14.264353301958675,14.581779495781003,14.016363851533812,14.552021026611328,934700,0.0,0
2020-09-15,14.74049274895734,14.879367183229167,14.175077098716132,14.224675178527832,1096400,0.0,0
2020-09-16,14.284191407588626,14.32386968026508,13.61957963075453,13.629499435424805,1916500,0.0,0
2020-09-17,13.411269834259002,13.589821593966343,13.103762501755497,13.371590614318848,1233600,0.0,0
2020-09-18,13.52038533127862,13.609661687305419,12.96488853044781,13.05416488647461,2693500,0.0,0
2020-09-21,12.528427485321812,12.65738211652521,11.734861033457292,11.784459114074707,1442500,0.0,0
2020-09-22,11.91341274614746,12.20108045439727,11.734860049301156,11.873734474182129,1159800,0.0,0
2020-09-23,11.853895348162856,12.111804599447874,11.486871081028639,11.496790885925293,1115500,0.0,0
2020-09-24,11.40751425655981,11.556307542373952,11.109926738926887,11.397594451904297,879900,0.0,0
2020-09-25,11.219042985836557,11.506710706191102,11.189283571106849,11.467032432556152,1299500,0.0,0
