Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,38.84711820720196,39.380054015802415,38.63774991983603,38.942283630371094,7743700,0.0,0
2020-07-15,39.61797137791998,39.760719513300145,38.83760328745815,38.84711837768555,4429000,0.0,0
2020-07-16,38.828083797054724,39.42763611868302,38.69485075454358,39.294403076171875,2647100,0.0,0
2020-07-17,39.475219837331444,40.30317064430831,39.35150188170053,40.10332107543945,3370500,0.0,0
2020-07-20,39.88443619163816,39.98912033242989,39.246819887292986,39.26585006713867,2761600,0.0,0
2020-07-21,39.62748543452302,39.637004154830336,31.97606795508819,32.59465408325195,41029600,0.0,0
2020-07-22,27.607910465696154,28.26456240693192,21.74563115117405,25.78070640563965,135941100,0.0,0
2020-07-23,26.37073852635135,27.40805754357518,25.65698700891279,26.075721740722656,53410400,0.0,0
2020-07-24,26.589624087682008,28.692811051426688,26.484939949430174,28.055192947387695,38414300,0.0,0
2020-07-27,28.312146113715368,28.892664648496176,26.884642948317957,27.8648624420166,21554400,0.0,0
2020-07-28,27.598393467834793,28.79749629839489,27.484192420330185,27.731626510620117,15827800,0.0,0
2020-07-29,27.988577996278046,28.293111708071347,27.046426144730983,27.25579261779785,13114200,0.0,0
2020-07-30,27.046424491689425,27.874377058292687,26.88464074029173,27.47467613220215,10784000,0.0,0
2020-07-31,27.312894488325302,27.788728874427388,27.0083589564821,27.5983943939209,16410200,0.0,0
2020-08-03,27.50322623827912,27.87437828139732,27.10352529465003,27.779211044311523,8256100,0.0,0
2020-08-04,27.845825204035794,28.46440946988341,27.65549074600703,28.20745849609375,8252300,0.0,0
2020-08-05,28.445378320141668,28.445378320141668,27.274826194783294,27.54129409790039,8269100,0.0,0
2020-08-06,27.454471820555977,28.36126096334525,27.33871260060138,28.14903450012207,6547700,0.39,0
2020-08-07,27.92715958864366,28.602426574369563,27.89821886527102,28.39984703063965,9346500,0.0,0
2020-08-10,28.554195231132677,29.31628258320102,28.544548322883763,28.997941970825195,9298400,0.0,0
2020-08-11,29.113703419466304,29.248756456839267,28.32267533206529,28.843595504760742,11447800,0.0,0
2020-08-12,28.84359418780819,29.142640974034165,28.60242700924799,28.814655303955078,5568800,0.0,0
2020-08-13,28.76642186693529,29.161935907738012,28.380554734439908,28.554195404052734,5798300,0.0,0
2020-08-14,28.55419459383045,28.708541442449025,28.187619448391647,28.293733596801758,3809400,0.0,0
2020-08-17,28.18761895404241,28.370906523547347,27.821045654992076,27.917512893676758,4853000,0.0,0
2020-08-18,27.840340515572095,28.129740402527805,27.647406030961886,27.85963249206543,4098300,0.0,0
2020-08-19,27.878926892229565,27.927161434371826,27.483412846461256,27.62811279296875,5462700,0.0,0
2020-08-20,27.454470923839853,27.734225736185447,27.213303743525195,27.35800552368164,6680500,0.0,0
2020-08-21,27.435179060930032,27.44482596897755,26.933550882216476,27.116838455200195,7311900,0.0,0
2020-08-24,27.251892880172623,27.386945919818242,26.92390534963926,27.309772491455078,4674100,0.0,0
2020-08-25,27.396593287636886,27.45447289988964,26.914258892291308,26.95284652709961,4907800,0.0,0
2020-08-26,26.788852107408406,27.174719246306186,26.46086457935538,27.02037239074707,6497500,0.0,0
2020-08-27,27.10719108581543,27.300123723603573,26.9528442396011,27.10719108581543,3938300,0.0,0
2020-08-28,27.22295215455156,27.444827371060367,27.001078778002423,27.309772491455078,4403500,0.0,0
2020-08-31,27.396592182714258,27.695638980579048,27.251892237938367,27.579879760742188,4799600,0.0,0
2020-09-01,27.319417158413266,27.637757754286152,27.0107234702892,27.261537551879883,5492400,0.0,0
2020-09-02,27.280833051862665,28.26479378352399,27.232598510140285,28.11044692993164,7339600,0.0,0
2020-09-03,28.399850450524482,28.911123745291547,28.01398329222111,28.35161590576172,6132700,0.0,0
2020-09-04,28.49631432985237,28.785714204362854,28.052565770315493,28.36125946044922,6115400,0.0,0
2020-09-08,28.457727803597958,28.6506622874028,28.042919951389262,28.100799560546875,4193400,0.0,0
2020-09-09,28.31302832524637,28.467375178838722,28.05256731982442,28.11044692993164,4385800,0.0,0
2020-09-10,28.071860868776987,28.419140366067772,27.666699921971396,28.02362632751465,4513000,0.0,0
2020-09-11,27.99468680759821,28.332321228936188,27.975392991530995,28.293733596801758,2635600,0.0,0
2020-09-14,28.313028999700144,28.82430227441915,28.245502479639875,28.612075805664062,3526700,0.0,0
