Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,62.83000183105469,63.349998474121094,60.279998779296875,61.2599983215332,2219800,0,0
2020-08-21,61.20000076293945,61.459999084472656,59.650001525878906,60.369998931884766,1231800,0,0
2020-08-24,60.630001068115234,62.13999938964844,60.630001068115234,61.93000030517578,1057800,0,0
2020-08-25,62.38999938964844,63.279998779296875,62.0099983215332,62.709999084472656,999600,0,0
2020-08-26,62.38999938964844,62.90999984741211,61.349998474121094,62.68000030517578,795800,0,0
2020-08-27,63.400001525878906,63.52000045776367,61.97999954223633,62.29999923706055,745800,0,0
2020-08-28,62.45000076293945,63.7599983215332,62.11000061035156,63.7400016784668,834700,0,0
2020-08-31,63.619998931884766,63.970001220703125,62.310001373291016,63.099998474121094,647100,0,0
2020-09-01,63.70000076293945,65.41000366210938,62.83000183105469,63.9900016784668,716100,0,0
2020-09-02,64.68000030517578,66.83999633789062,63.79999923706055,66.66999816894531,1734100,0,0
2020-09-03,65.70999908447266,66.5,60.5,61.15999984741211,1608100,0,0
2020-09-04,61.459999084472656,61.66999816894531,57.31999969482422,60.77000045776367,1273000,0,0
2020-09-08,58.0,60.060001373291016,57.5099983215332,58.060001373291016,994800,0,0
2020-09-09,59.45000076293945,59.9900016784668,58.470001220703125,59.72999954223633,977800,0,0
2020-09-10,60.529998779296875,61.400001525878906,59.08000183105469,59.09000015258789,792300,0,0
2020-09-11,59.9900016784668,60.86000061035156,59.29999923706055,59.86000061035156,573500,0,0
2020-09-14,60.90999984741211,63.040000915527344,60.36000061035156,62.63999938964844,969900,0,0
2020-09-15,63.43000030517578,64.72000122070312,62.619998931884766,64.36000061035156,1199400,0,0
2020-09-16,64.83999633789062,66.30999755859375,64.4800033569336,65.4000015258789,1226000,0,0
2020-09-17,63.5099983215332,65.05000305175781,62.90999984741211,63.630001068115234,1097100,0,0
2020-09-18,64.41999816894531,65.45999908447266,62.0099983215332,62.369998931884766,2032000,0,0
2020-09-21,60.5,60.849998474121094,58.130001068115234,58.40999984741211,1209500,0,0
2020-09-22,59.279998779296875,61.45000076293945,58.7599983215332,61.220001220703125,1394800,0,0
2020-09-23,61.369998931884766,61.5,57.54999923706055,57.7400016784668,1145000,0,0
2020-09-24,57.0,59.150001525878906,56.38999938964844,59.06999969482422,1386600,0,0
2020-09-25,58.72999954223633,60.709999084472656,58.29999923706055,60.02000045776367,565000,0,0
2020-09-28,61.599998474121094,62.5099983215332,60.7400016784668,62.459999084472656,756700,0,0
2020-09-29,62.369998931884766,63.459999084472656,61.97999954223633,62.709999084472656,672300,0,0
2020-09-30,62.849998474121094,64.72000122070312,62.689998626708984,63.7400016784668,935300,0,0
2020-10-01,64.5199966430664,66.4800033569336,64.5199966430664,65.83000183105469,842900,0,0
2020-10-02,63.4900016784668,65.05999755859375,63.18000030517578,64.06999969482422,752200,0,0
2020-10-05,65.19000244140625,66.79000091552734,65.19000244140625,66.30000305175781,700300,0,0
2020-10-06,66.6500015258789,67.72000122070312,65.30999755859375,65.62999725341797,648300,0,0
2020-10-07,67.38999938964844,68.37999725341797,66.7300033569336,67.91999816894531,1228700,0,0
2020-10-08,68.77999877929688,69.33000183105469,68.19999694824219,69.02999877929688,719200,0,0
2020-10-09,70.0,70.87000274658203,69.3499984741211,69.54000091552734,891300,0,0
2020-10-12,69.87000274658203,70.38999938964844,68.61000061035156,69.05000305175781,500900,0,0
2020-10-13,69.11000061035156,71.68000030517578,68.87999725341797,71.48999786376953,1222600,0,0
2020-10-14,71.79000091552734,72.9000015258789,71.08000183105469,71.37999725341797,836900,0,0
2020-10-15,69.69000244140625,71.62000274658203,69.68000030517578,71.37000274658203,1121700,0,0
2020-10-16,71.93000030517578,72.16999816894531,70.91000366210938,71.29000091552734,492600,0,0
2020-10-19,73.4000015258789,77.19000244140625,73.05000305175781,73.93000030517578,2566200,0,0
2020-10-20,74.5999984741211,74.9000015258789,72.87999725341797,73.26000213623047,901000,0,0
2020-10-21,72.94999694824219,73.88999938964844,71.33000183105469,71.56999969482422,674800,0,0
2020-10-22,72.05000305175781,73.19999694824219,71.61000061035156,71.91000366210938,610200,0,0
2020-10-23,72.25,73.41999816894531,71.27999877929688,72.52999877929688,654800,0,0
2020-10-26,71.44000244140625,72.22000122070312,70.08000183105469,71.19000244140625,676200,0,0
2020-10-27,71.33999633789062,71.37999725341797,67.91999816894531,68.0,1217900,0,0
2020-10-28,66.48999786376953,66.97000122070312,65.62000274658203,66.22000122070312,1220500,0,0
2020-10-29,64.04000091552734,65.0,60.560001373291016,63.209999084472656,2946000,0,0
2020-10-30,62.560001373291016,63.900001525878906,61.08000183105469,63.599998474121094,1683700,0,0
2020-11-02,63.599998474121094,65.25,62.16999816894531,63.86000061035156,1254400,0,0
2020-11-03,65.45999908447266,67.08999633789062,64.0,64.93000030517578,876300,0,0
2020-11-04,64.30000305175781,65.13999938964844,62.93000030517578,64.01000213623047,1264800,0,0
2020-11-05,65.44000244140625,68.80999755859375,65.31999969482422,68.69999694824219,927200,0,0
2020-11-06,68.75,71.27999877929688,68.37999725341797,70.91000366210938,1122800,0,0
2020-11-09,72.88999938964844,73.58000183105469,65.36000061035156,65.36000061035156,1473900,0,0
2020-11-10,65.27999877929688,66.05999755859375,62.70000076293945,63.52000045776367,1187000,0,0
2020-11-11,64.5,68.37000274658203,64.12000274658203,68.31999969482422,1094800,0,0
2020-11-12,68.31999969482422,69.4800033569336,67.18000030517578,68.75,2109200,0,0
2020-11-13,70.12999725341797,71.33999633789062,68.76000213623047,69.91000366210938,1034700,0,0
2020-11-16,71.18000030517578,71.38999938964844,69.43000030517578,71.30999755859375,851000,0,0
2020-11-17,70.6500015258789,71.88999938964844,69.75,71.5999984741211,722400,0,0
2020-11-18,72.0,73.16000366210938,70.91000366210938,72.61000061035156,833100,0,0
2020-11-19,75.05999755859375,81.01000213623047,74.18000030517578,81.0,3345800,0,0
2020-11-20,81.19999694824219,84.79000091552734,80.7699966430664,82.0999984741211,2436400,0,0
2020-11-23,82.62999725341797,89.0999984741211,81.80000305175781,88.9800033569336,3544800,0,0
2020-11-24,89.80000305175781,91.04000091552734,87.47000122070312,89.75,1843800,0,0
2020-11-25,89.37999725341797,89.87999725341797,86.26000213623047,88.81999969482422,1065800,0,0
2020-11-27,89.5,93.95999908447266,89.5,92.18000030517578,830400,0,0
2020-11-30,92.83999633789062,93.0,88.54000091552734,90.38999938964844,1577800,0,0
2020-12-01,91.75,93.16999816894531,89.48999786376953,89.69999694824219,1803000,0,0
2020-12-02,88.80000305175781,90.80999755859375,88.06999969482422,89.69000244140625,1387100,0,0
2020-12-03,90.70999908447266,92.44999694824219,89.73999786376953,91.81999969482422,1044300,0,0
2020-12-04,91.87999725341797,93.61000061035156,90.55000305175781,93.5,891200,0,0
2020-12-07,91.23999786376953,92.4000015258789,90.25,90.7699966430664,1458100,0,0
2020-12-08,90.93000030517578,99.22000122070312,90.88999938964844,99.05999755859375,2957700,0,0
2020-12-09,97.63999938964844,104.2699966430664,94.27999877929688,96.37000274658203,4567700,0,0
2020-12-10,95.41000366210938,97.87000274658203,93.41999816894531,93.62999725341797,2327200,0,0
2020-12-11,93.06999969482422,93.95999908447266,91.69000244140625,92.80000305175781,1304700,0,0
2020-12-14,93.37000274658203,95.0999984741211,90.69000244140625,91.27999877929688,1408900,0,0
2020-12-15,92.72000122070312,93.98999786376953,90.33000183105469,91.83000183105469,1182100,0,0
2020-12-16,92.0,92.62999725341797,90.25,90.73999786376953,1164200,0,0
2020-12-17,91.66999816894531,96.69000244140625,90.23999786376953,95.8499984741211,2433600,0,0
2020-12-18,96.66000366210938,99.36000061035156,95.61000061035156,97.72000122070312,3692500,0,0
2020-12-21,95.1500015258789,103.20999908447266,95.0,99.3499984741211,2526300,0,0
2020-12-22,100.26000213623047,103.73999786376953,99.66000366210938,103.41000366210938,1260300,0,0
2020-12-23,104.20999908447266,105.97000122070312,102.55000305175781,104.83000183105469,1189600,0,0
2020-12-24,105.08999633789062,105.2300033569336,102.70999908447266,103.0999984741211,316100,0,0
2020-12-28,105.66999816894531,105.93000030517578,100.5,101.0199966430664,1294100,0,0
2020-12-29,101.5,101.95999908447266,96.5999984741211,97.19999694824219,1017900,0,0
2020-12-30,98.23999786376953,105.73999786376953,98.23999786376953,104.38999938964844,2294600,0,0
2020-12-31,105.45999908447266,109.16999816894531,104.0,105.9000015258789,1542300,0,0
2021-01-04,108.0,116.48999786376953,105.72000122070312,106.98999786376953,2715200,0,0
2021-01-05,105.0,111.20999908447266,105.0,106.9800033569336,2099900,0,0
2021-01-06,108.25,116.16999816894531,107.58000183105469,113.80999755859375,2230200,0,0
2021-01-07,117.38999938964844,121.66999816894531,114.25,115.44999694824219,3084400,0,0
2021-01-08,117.66999816894531,118.81999969482422,111.55999755859375,113.79000091552734,2358600,0,0
2021-01-11,112.0,119.87999725341797,111.47000122070312,117.37000274658203,1960700,0,0
2021-01-12,119.7699966430664,123.41999816894531,118.11000061035156,120.54000091552734,1840500,0,0
2021-01-13,122.0,123.20999908447266,118.66000366210938,119.58999633789062,1218300,0,0
2021-01-14,120.0,126.55999755859375,120.0,123.52999877929688,1396400,0,0
2021-01-15,122.94999694824219,123.20999908447266,115.0999984741211,117.16000366210938,1979600,0,0
2021-01-19,119.95999908447266,121.80000305175781,115.73999786376953,120.08999633789062,1717100,0,0
2021-01-20,121.94999694824219,122.5,114.31999969482422,114.5,1983900,0,0
2021-01-21,115.29000091552734,118.37000274658203,112.3499984741211,115.16999816894531,1702900,0,0
2021-01-22,113.29000091552734,115.30999755859375,112.5,114.37000274658203,1307600,0,0
2021-01-25,116.2300033569336,116.2300033569336,109.0999984741211,111.12000274658203,3570000,0,0
2021-01-26,112.30000305175781,112.63999938964844,105.05999755859375,106.61000061035156,2229700,0,0
2021-01-27,103.8499984741211,105.87000274658203,98.91999816894531,102.18000030517578,2427700,0,0
2021-01-28,105.5,106.1500015258789,97.0199966430664,104.73999786376953,3166000,0,0
2021-01-29,103.0,106.87999725341797,99.54000091552734,101.08000183105469,2614500,0,0
2021-02-01,103.5999984741211,114.97000122070312,103.37000274658203,114.13999938964844,3785800,0,0
2021-02-02,117.16000366210938,117.5999984741211,110.06999969482422,116.30000305175781,2590400,0,0
2021-02-03,116.95999908447266,118.18000030517578,112.41000366210938,113.66000366210938,1161100,0,0
2021-02-04,112.91999816894531,117.7300033569336,110.5,117.69000244140625,1087600,0,0
2021-02-05,118.79000091552734,119.48999786376953,115.20999908447266,117.7300033569336,774900,0,0
2021-02-08,118.95999908447266,123.30000305175781,118.27999877929688,123.0199966430664,1387800,0,0
2021-02-09,122.02999877929688,124.12000274658203,120.70999908447266,122.2699966430664,1155600,0,0
2021-02-10,123.12000274658203,125.95999908447266,120.5999984741211,123.47000122070312,1163900,0,0
2021-02-11,123.5,129.89999389648438,123.05000305175781,128.27999877929688,1403000,0,0
2021-02-12,125.8499984741211,128.0,121.58999633789062,123.08000183105469,1790200,0,0
2021-02-16,124.80999755859375,125.69000244140625,118.58000183105469,118.83000183105469,2023800,0,0
2021-02-17,120.55000305175781,122.19000244140625,114.62000274658203,116.62999725341797,2207900,0,0
2021-02-18,115.0,117.5199966430664,113.20999908447266,116.55999755859375,1541300,0,0
2021-02-19,119.0,126.83000183105469,118.81999969482422,125.86000061035156,1952400,0,0
2021-02-22,125.52999877929688,125.86000061035156,116.23999786376953,117.0999984741211,1752800,0,0
2021-02-23,112.79000091552734,118.4000015258789,102.5,117.91999816894531,2905800,0,0
2021-02-24,115.45999908447266,119.5,110.80000305175781,118.26000213623047,1615400,0,0
2021-02-25,117.0,117.80999755859375,105.12000274658203,105.20999908447266,2502200,0,0
2021-02-26,106.69999694824219,114.69000244140625,103.30000305175781,113.45999908447266,2740100,0,0
2021-03-01,117.29000091552734,118.54000091552734,113.68000030517578,118.44000244140625,1550100,0,0
2021-03-02,118.87000274658203,120.5,113.79000091552734,114.11000061035156,1027500,0,0
2021-03-03,114.27999877929688,115.4800033569336,108.7699966430664,109.94999694824219,1335600,0,0
2021-03-04,108.9000015258789,110.95999908447266,99.55000305175781,102.01000213623047,2763300,0,0
2021-03-05,105.98999786376953,106.9000015258789,96.0,106.48999786376953,2235900,0,0
2021-03-08,105.54000091552734,107.12999725341797,94.08999633789062,94.12000274658203,2299800,0,0
2021-03-09,99.29000091552734,104.04000091552734,98.5,101.37000274658203,2519900,0,0
2021-03-10,102.29000091552734,105.6500015258789,101.1500015258789,102.79000091552734,1760300,0,0
2021-03-11,108.02999877929688,112.5999984741211,106.45999908447266,111.1500015258789,1629400,0,0
2021-03-12,107.58999633789062,110.86000061035156,105.62000274658203,110.0999984741211,1210000,0,0
2021-03-15,111.08999633789062,112.33000183105469,108.93000030517578,112.16999816894531,1051300,0,0
2021-03-16,113.22000122070312,118.31999969482422,112.80000305175781,114.02999877929688,1643800,0,0
2021-03-17,111.13999938964844,117.69000244140625,109.62999725341797,116.37999725341797,1712000,0,0
2021-03-18,113.1500015258789,115.98999786376953,105.0999984741211,105.41999816894531,1870500,0,0
2021-03-19,106.45999908447266,108.45999908447266,104.16999816894531,106.7699966430664,4428400,0,0
2021-03-22,110.29000091552734,110.69999694824219,107.12999725341797,108.69000244140625,1009400,0,0
2021-03-23,107.93000030517578,108.7300033569336,100.68000030517578,101.76000213623047,1590400,0,0
2021-03-24,103.91999816894531,105.0,100.87999725341797,101.16999816894531,1219600,0,0
2021-03-25,98.4000015258789,103.38999938964844,97.08000183105469,102.73999786376953,1295200,0,0
2021-03-26,103.4800033569336,107.75,102.38999938964844,107.5,1002100,0,0
2021-03-29,107.37999725341797,107.37999725341797,99.83999633789062,100.44999694824219,1496900,0,0
2021-03-30,99.93000030517578,103.54000091552734,97.37999725341797,102.69000244140625,1404700,0,0
2021-03-31,103.8499984741211,109.73999786376953,103.83999633789062,108.12999725341797,1507000,0,0
2021-04-01,110.5,115.87999725341797,110.02999877929688,115.2300033569336,1570900,0,0
2021-04-05,118.11000061035156,118.87999725341797,113.54000091552734,115.73999786376953,1218200,0,0
2021-04-06,116.41999816894531,119.13999938964844,114.4000015258789,117.56999969482422,1668100,0,0
2021-04-07,116.45999908447266,118.56999969482422,114.06999969482422,114.2300033569336,1372700,0,0
2021-04-08,117.94000244140625,118.44999694824219,114.5,114.91999816894531,1440600,0,0
2021-04-09,112.68000030517578,112.9800033569336,108.27999877929688,111.0199966430664,1292000,0,0
2021-04-12,110.30000305175781,111.5199966430664,107.9000015258789,111.37000274658203,979900,0,0
2021-04-13,111.7300033569336,113.0999984741211,109.36000061035156,110.94000244140625,642000,0,0
2021-04-14,111.44999694824219,114.55000305175781,110.19000244140625,110.69999694824219,871500,0,0
2021-04-15,111.93000030517578,114.5199966430664,111.41000366210938,113.80999755859375,1495000,0,0
2021-04-16,113.2699966430664,114.97000122070312,111.73999786376953,112.08000183105469,1179200,0,0
2021-04-19,111.20999908447266,113.22000122070312,107.95999908447266,109.69000244140625,1753600,0,0
2021-04-20,108.94000244140625,109.31999969482422,100.62999725341797,103.08999633789062,2759800,0,0
2021-04-21,102.83999633789062,109.54000091552734,101.79000091552734,109.02999877929688,1422100,0,0
2021-04-22,110.97000122070312,113.9000015258789,108.66000366210938,108.72000122070312,1325900,0,0
2021-04-23,110.33999633789062,115.69999694824219,110.0999984741211,114.7699966430664,1579500,0,0
2021-04-26,113.44000244140625,119.70999908447266,113.2699966430664,119.0199966430664,1516900,0,0
2021-04-27,119.76000213623047,119.81999969482422,116.36000061035156,116.63999938964844,1265800,0,0
2021-04-28,115.4800033569336,116.02999877929688,112.70999908447266,112.7300033569336,1184600,0,0
2021-04-29,106.0,106.0,96.26000213623047,98.52999877929688,5999400,0,0
2021-04-30,97.01000213623047,104.27999877929688,96.0,99.41999816894531,2478500,0,0
2021-05-03,99.55000305175781,100.55000305175781,96.72000122070312,97.06999969482422,2054600,0,0
2021-05-04,96.06999969482422,96.58000183105469,90.5999984741211,94.25,2798000,0,0
2021-05-05,95.48999786376953,95.9000015258789,91.66000366210938,94.08999633789062,960600,0,0
2021-05-06,92.70999908447266,94.31999969482422,91.20999908447266,94.1500015258789,1031000,0,0
2021-05-07,95.5,97.54000091552734,94.73999786376953,95.68000030517578,1085700,0,0
2021-05-10,96.86000061035156,96.86000061035156,91.45999908447266,92.06999969482422,1302100,0,0
2021-05-11,88.16000366210938,94.66000366210938,86.3499984741211,93.23999786376953,1297300,0,0
2021-05-12,90.2300033569336,92.25,87.8499984741211,88.37999725341797,1254500,0,0
2021-05-13,89.8499984741211,91.95999908447266,86.12000274658203,88.23999786376953,1646900,0,0
2021-05-14,89.68000030517578,93.41000366210938,88.5199966430664,91.81999969482422,1314000,0,0
2021-05-17,90.0999984741211,90.70999908447266,87.33999633789062,90.66000366210938,1236200,0,0
2021-05-18,91.83999633789062,92.48999786376953,89.91999816894531,90.7300033569336,1292000,0,0
2021-05-19,89.4800033569336,93.18000030517578,87.2699966430664,92.88999938964844,1234300,0,0
2021-05-20,92.88999938964844,96.4000015258789,92.4800033569336,95.54000091552734,1530100,0,0
2021-05-21,96.5,98.0,95.11000061035156,96.29000091552734,1228300,0,0
2021-05-24,97.0,97.94999694824219,95.5199966430664,97.05000305175781,928300,0,0
2021-05-25,98.27999877929688,99.12000274658203,95.83000183105469,96.97000122070312,1212600,0,0
2021-05-26,97.48999786376953,99.25,96.91999816894531,98.5999984741211,791200,0,0
2021-05-27,98.38999938964844,101.58000183105469,97.6500015258789,100.2699966430664,1395800,0,0
2021-05-28,100.73999786376953,102.0,99.66999816894531,100.01000213623047,1107200,0,0
2021-06-01,100.25,101.63999938964844,97.72000122070312,99.05999755859375,978200,0,0
2021-06-02,98.87999725341797,100.43000030517578,97.30999755859375,99.7300033569336,829300,0,0
2021-06-03,98.0,98.27999877929688,95.45999908447266,95.63999938964844,919200,0,0
2021-06-04,97.33000183105469,100.04000091552734,97.19000244140625,98.69000244140625,1623800,0,0
2021-06-07,97.54000091552734,98.12000274658203,95.69999694824219,96.1500015258789,1258100,0,0
2021-06-08,97.06999969482422,97.22000122070312,93.54000091552734,95.33999633789062,1247700,0,0
2021-06-09,95.9800033569336,96.75,93.94999694824219,95.80000305175781,1443500,0,0
2021-06-10,96.36000061035156,98.87000274658203,95.36000061035156,98.5,1318500,0,0
2021-06-11,99.22000122070312,99.5,96.75,96.81999969482422,611800,0,0
2021-06-14,96.95999908447266,100.4000015258789,96.37000274658203,100.01000213623047,955000,0,0
2021-06-15,99.0999984741211,99.80000305175781,95.91000366210938,96.13999938964844,847800,0,0
2021-06-16,95.23999786376953,95.94999694824219,92.36000061035156,93.5199966430664,1359700,0,0
2021-06-17,93.26000213623047,94.5199966430664,92.36000061035156,93.73999786376953,1571900,0,0
2021-06-18,92.52999877929688,92.91000366210938,89.44999694824219,91.04000091552734,1706600,0,0
2021-06-21,91.38999938964844,92.75,90.27999877929688,92.26000213623047,970000,0,0
2021-06-22,91.44999694824219,92.94000244140625,91.04000091552734,92.8499984741211,758000,0,0
2021-06-23,93.37000274658203,95.19000244140625,93.0,94.54000091552734,786200,0,0
2021-06-24,95.30999755859375,99.0,95.30999755859375,98.76000213623047,1354200,0,0
2021-06-25,98.76000213623047,99.36000061035156,97.80000305175781,98.58999633789062,1207900,0,0
2021-06-28,100.0,101.16000366210938,99.22000122070312,101.05000305175781,930200,0,0
2021-06-29,101.27999877929688,102.41999816894531,100.70999908447266,101.48999786376953,773000,0,0
2021-06-30,101.05000305175781,101.16999816894531,97.68000030517578,97.93000030517578,1042200,0,0
2021-07-01,98.43000030517578,98.52999877929688,95.9000015258789,96.63999938964844,800200,0,0
2021-07-02,97.69000244140625,98.0,95.1500015258789,95.94000244140625,415300,0,0
2021-07-06,95.70999908447266,99.37999725341797,95.4800033569336,97.44999694824219,894300,0,0
2021-07-07,97.83000183105469,98.94999694824219,94.6500015258789,94.98999786376953,655600,0,0
2021-07-08,91.6500015258789,94.83000183105469,90.33000183105469,93.55000305175781,927300,0,0
2021-07-09,94.37000274658203,95.69999694824219,93.51000213623047,94.87999725341797,732000,0,0
2021-07-12,95.36000061035156,95.83000183105469,93.73999786376953,95.27999877929688,590700,0,0
2021-07-13,94.80999755859375,96.02999877929688,94.1500015258789,95.16999816894531,914800,0,0
