Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,3.203271747945227,3.508814535197639,3.144134479765524,3.479245901107788,3958100,0.0,0
2020-07-15,3.5778081803719153,3.7552199814717215,3.4201085666259217,3.60737681388855,4970900,0.0,0
2020-07-16,3.4003961726553404,3.5679517639810654,3.272265191356821,3.4496772289276123,3972400,0.0,0
2020-07-17,3.4693896561967246,3.479245867464702,3.26240898457858,3.2722651958465576,2318100,0.0,0
2020-07-20,3.291977488069507,3.4891019406164974,3.203271590169133,3.3511149883270264,3250400,0.0,0
2020-07-21,3.4102523496534074,3.942488222028797,3.4102523496534074,3.7847886085510254,5600500,0.0,0
2020-07-22,3.6369454603632647,3.7355075724365463,3.5088144796773872,3.6172330379486084,5147000,0.0,0
2020-07-23,3.6862266227460547,4.110044186869354,3.646801776779351,3.8833510875701904,9894200,0.0,0
2020-07-24,3.9129194685036843,3.981912944474914,3.7847884924236546,3.8734946250915527,5459400,0.0,0
2020-07-27,3.912919758391563,4.1001877784729,3.7650763496525177,4.1001877784729,5245300,0.0,0
2020-07-28,4.0410503211255575,4.218462591357909,3.8932071542496134,3.9523446559906006,11716200,0.0,0
2020-07-29,3.972057391163351,4.0804754870897195,3.8439264014526366,4.011482238769531,8088300,0.0,0
2020-07-30,3.9129197346772377,4.001625638388689,3.804501172928179,3.893207311630249,5783800,0.0,0
2020-07-31,3.8439261658044783,3.8932072222910765,3.69608276135407,3.824213743209839,6568000,0.0,0
2020-08-03,3.843926254012776,3.9523448157618346,3.794644961404684,3.893207311630249,4685200,0.0,0
2020-08-04,3.903063593863811,4.179037521521355,3.84392632365148,4.139612674713135,6284500,0.0,0
2020-08-05,4.277600059016649,4.405730574669834,4.149469073382224,4.287456035614014,5007000,0.0,0
2020-08-06,4.287455774151278,4.297312220128806,4.080475108435315,4.090331554412842,2150300,0.0,0
2020-08-07,4.080475305156854,4.110044174533754,3.932632133225442,4.060762882232666,3931300,0.0,0
2020-08-10,4.080475194846343,4.455011690262033,4.07061921864131,4.336737155914307,5867100,0.0,0
2020-08-11,4.474724216946967,4.671848445454274,4.386018079128062,4.415586948394775,4885200,0.0,0
2020-08-12,4.524005130832679,4.58314239444067,4.405730133635502,4.494436264038086,2891200,0.0,0
2020-08-13,4.445155740309721,4.484580585325136,4.248031045251419,4.356449604034424,2563100,0.0,0
2020-08-14,4.277599552927616,4.504292627621504,4.277599552927616,4.435298919677734,1613700,0.0,0
2020-08-17,4.4352990614057575,4.494436325826757,4.307168086836325,4.366305351257324,2990500,0.0,0
2020-08-18,4.307168430371339,4.356449722976728,4.041050484260968,4.080475330352783,4665900,0.0,0
2020-08-19,4.080475279715111,4.208606262914057,4.021338011311268,4.041050434112549,2671300,0.0,0
2020-08-20,3.9523448030025397,4.011482071952595,3.834070030111811,3.8833510875701904,4382600,0.0,0
2020-08-21,3.7946449061899385,3.824213775320793,3.6172331013485026,3.6665141582489014,5585300,0.0,0
2020-08-24,3.7059388432194043,3.922775719177901,3.636945366547802,3.9030632972717285,2206400,0.0,0
2020-08-25,3.9523448030025397,4.041050471437005,3.7847887376628138,3.8833510875701904,1687100,0.0,0
2020-08-26,3.9030636484800976,3.9030636484800976,3.686226753010023,3.8045012950897217,2728000,0.0,0
2020-08-27,3.834069912357559,3.8636385459244567,3.6960827207214235,3.794644832611084,2779700,0.0,0
2020-08-28,3.814357408893236,3.9720572642608922,3.7749325625466317,3.912919759750366,2341700,0.0,0
2020-08-31,3.912919601869287,3.922775813058253,3.6468016647765933,3.794644832611084,2969000,0.0,0
2020-09-01,3.7552200416382533,3.8833510239205404,3.7355076189779957,3.8340699672698975,1264800,0.0,0
2020-09-02,3.8836055905739824,3.8836055905739824,3.566576398874658,3.6062052249908447,2931000,0.02,0
2020-09-03,3.5764836285710206,3.734998228064721,3.487319299221145,3.5665764808654785,2372500,0.0,0
2020-09-04,3.6359266252069946,3.6755552146580204,3.4774120311978662,3.6260194778442383,2052400,0.0,0
2020-09-08,3.487319332369461,3.566576514767165,3.2594546967710274,3.3288047313690186,2235900,0.0,0
2020-09-09,3.4278764724731445,3.48731935973793,3.358526437330895,3.4278764724731445,2716400,0.0,0
2020-09-10,3.4278764056543967,3.4377835533387433,3.150476034287658,3.1801974773406982,3391700,0.0,0
2020-09-11,3.1901047113968195,3.2495475991123097,3.031590107950473,3.140568971633911,1907600,0.0,0
2020-09-14,3.16038313998321,3.209918877746812,3.0117756904873736,3.200011730194092,3162100,0.0,0
2020-09-15,3.2396404313886125,3.4179693296518034,3.219826135604373,3.2594547271728516,3462800,0.0,0
2020-09-16,3.289176218168477,3.487319415066467,3.209919033891298,3.4575979709625244,4757700,0.0,0
2020-09-17,3.398154889802135,3.4675049221068646,3.3188974738202734,3.4377834796905518,3094500,0.0,0
2020-09-18,3.4476906696194773,3.546762145560542,3.318897514691063,3.417969226837158,6094000,0.0,0
2020-09-21,3.318897634780382,3.328804782732963,3.0712186997608,3.140568971633911,2414700,0.0,0
2020-09-22,3.1306618236813293,3.2495475991123097,3.0811258477133814,3.140568971633911,1937800,0.0,0
2020-09-23,3.15047614828453,3.219826184584319,2.8532614707946777,2.8532614707946777,3422300,0.0,0
2020-09-24,2.9027971673293225,2.991961498373076,2.764096860611779,2.8730757236480713,4884400,0.0,0
2020-09-25,2.813632446398889,2.9027970087774793,2.7640967096357976,2.833446741104126,6451600,0.0,0
2020-09-28,2.932518399202309,3.0811256068750486,2.932518399202309,2.972146987915039,3749600,0.0,0
2020-09-29,2.972147057558422,3.001868499789403,2.744282430915874,2.8829827308654785,2057300,0.0,0
2020-09-30,2.9127043006906392,3.0216829269781638,2.8037254381980783,2.8235397338867188,2718900,0.0,0
2020-10-01,2.8037253085071967,2.8532612816424683,2.506510650720696,2.5461392402648926,6505600,0.0,0
2020-10-02,2.397532029474155,2.704653834646705,2.387624882088106,2.5461392402648926,5669300,0.0,0
2020-10-05,2.6154895226948103,2.6848395547822217,2.546139254402372,2.595674991607666,3996600,0.0,0
2020-10-06,2.635304027945242,2.8433541408154848,2.635304027945242,2.665025472640991,5016000,0.0,0
2020-10-07,2.6947467182509257,2.8928899044556315,2.684839570750942,2.8136324882507324,4136100,0.0,0
2020-10-08,2.902797107456918,3.041497175108629,2.8433539851154377,3.0117757320404053,2978000,0.0,0
2020-10-09,3.061311399170154,3.091032841545978,2.8532613025393894,2.932518482208252,2293100,0.0,0
2020-10-12,2.9027970817531763,2.942425672159904,2.8235396647346898,2.9127042293548584,1656700,0.0,0
2020-10-13,2.9523327746699772,2.9523327746699772,2.764096736907959,2.764096736907959,2681000,0.0,0
2020-10-14,2.813632543654906,2.952332847590902,2.7839111005696995,2.8433539867401123,2158900,0.0,0
2020-10-15,2.7740038982507964,2.8334467832506998,2.7046538657509096,2.8136324882507324,2248900,0.0,0
2020-10-16,2.774003943436018,2.7839110910973774,2.6154895808542657,2.625396728515625,2588100,0.0,0
2020-10-19,2.635303817576928,2.714560997105398,2.546139254402372,2.595674991607666,2491000,0.0,0
2020-10-20,2.6353036946287296,2.7046537234806656,2.5857677235294743,2.655117988586426,2077700,0.0,0
2020-10-21,2.6353039604868664,2.764096884204944,2.5560465404553177,2.585767984390259,1896700,0.0,0
2020-10-22,2.565953512940194,2.8631684043722436,2.565953512940194,2.7839109897613525,3897900,0.0,0
2020-10-23,2.8433539466959705,2.9325185109008807,2.793818208918259,2.863168478012085,4075300,0.0,0
2020-10-26,2.7938181939034963,2.8136324889080933,2.6154895388621227,2.6452109813690186,2581000,0.0,0
2020-10-27,2.6551181714997036,2.6551181714997036,2.546139311019717,2.625396728515625,1604100,0.0,0
2020-10-28,2.486696284636615,2.5758606085540565,2.4173462549230496,2.4668819904327393,2895100,0.0,0
2020-10-29,2.4668820469355492,2.5164177835798323,2.357903426318126,2.496603488922119,2965300,0.0,0
2020-10-30,2.4668821975124082,2.55604652891465,2.4470679016452435,2.5362322330474854,2131100,0.0,0
2020-11-02,2.5758608302990664,2.78391117355496,2.506510794615448,2.7541897296905518,2759300,0.0,0
2020-11-03,2.8433540171511593,2.902797140162378,2.6848396523346705,2.7740039825439453,2641300,0.0,0
2020-11-04,2.823539691349975,2.8532613706402143,2.605582442058461,2.8433539867401123,2668300,0.0,0
2020-11-05,2.8532614278605704,2.9325186110105737,2.694746825355526,2.8730757236480713,2059700,0.0,0
2020-11-06,2.863168518335283,2.9424256998958334,2.764096805179562,2.8433539867401123,2133900,0.0,0
2020-11-09,3.21982609077527,3.6359267688610695,3.2000117952669016,3.447690725326538,4433100,0.0,0
2020-11-10,3.4575978435060475,3.556669320200477,3.269361801581599,3.517040729522705,3715700,0.0,0
2020-11-11,3.606205370472538,3.606205370472538,3.358526437330895,3.4278764724731445,1756200,0.0,0
2020-11-12,3.36843348887134,3.447690669624303,3.229733186348625,3.2495474815368652,2995000,0.0,0
2020-11-13,3.2396402295625504,3.536854884015028,3.2396402295625504,3.5269477367401123,2414200,0.0,0
2020-11-16,3.6755550543265083,4.042119726963592,3.6755550543265083,3.992584228515625,3935600,0.0,0
2020-11-17,3.863791323950549,4.170913134219097,3.8538841764001126,4.042119979858398,3928500,0.0,0
2020-11-18,4.13128485260463,4.557292465299149,4.091656259442819,4.121377468109131,4330000,0.0,0
2020-11-19,4.091655624604097,4.279891649122084,4.022305361125884,4.200634002685547,6069800,0.0,0
2020-11-20,4.121377504776665,4.210542076389077,3.9628631307191315,4.052027702331543,2558200,0.0,0
2020-11-23,4.230355860569338,4.547385042681223,4.190727271856607,4.458220481872559,5320800,0.0,0
2020-11-24,4.666271286601699,4.99320741316193,4.63654960581891,4.795064449310303,4914800,0.0,0
2020-11-25,4.775250152925139,4.834693042080628,4.616735309433747,4.795064449310303,3494100,0.0,0
2020-11-27,4.795064257054911,4.795064257054911,4.468128143602998,4.606828212738037,1358700,0.0,0
2020-11-30,4.547385333262723,4.557292244868945,4.240263514908715,4.269984722137451,2314300,0.0,0
2020-12-01,4.428498667607491,4.587013489981626,4.3789631694487205,4.468127727508545,2627600,0.0,0
2020-12-02,4.478079244836633,4.796520606405737,4.368614952654386,4.657202243804932,2520100,0.02,0
2020-12-03,4.677105046181346,4.876131085612827,4.597494820214504,4.816423416137695,2505800,0.0,0
2020-12-04,4.945789420623604,5.154766485179536,4.866179200700266,5.144815444946289,2448000,0.0,0
2020-12-07,5.075156438742033,5.244328399119159,4.985595175523944,5.105010509490967,3490900,0.0,0
2020-12-08,4.985595386060351,5.383646516093037,4.975643870552346,5.323938846588135,3931900,0.0,0
2020-12-09,5.373695142065103,5.532915584210504,5.00549763234669,5.15476655960083,3104600,0.0,0
2020-12-10,5.254279725281942,5.801600223541634,5.124912880878722,5.582672119140625,6083600,0.0,0
2020-12-11,5.483159441208549,5.602574772989898,5.264230858428397,5.5329155921936035,2805000,0.0,0
2020-12-14,5.672233267583723,5.771746514868686,5.304035771075215,5.443353652954102,3074400,0.0,0
2020-12-15,5.513012820220058,5.781697543425212,5.50306178021989,5.692135810852051,3495600,0.0,0
2020-12-16,5.712038254530504,5.761794877108857,5.493110159117253,5.5528178215026855,2834800,0.0,0
2020-12-17,5.612525817028773,5.72199010848999,5.463256414947904,5.72199010848999,2418100,0.0,0
2020-12-18,5.7120380561988915,5.7120380561988915,5.353792094325205,5.403548240661621,4508100,0.0,0
2020-12-21,5.154766708436562,5.443354005414777,4.955741150008263,5.363743782043457,2436000,0.0,0
2020-12-22,5.3637438350780435,5.423451503196899,5.144815718642239,5.244328498840332,1966800,0.0,0
2020-12-23,5.244328203690763,5.532915487280791,5.244328203690763,5.393597602844238,1312300,0.0,0
2020-12-24,5.463256355779571,5.513012980772435,5.22442569464825,5.274182319641113,924000,0.0,0
2020-12-28,5.333890085024082,5.48315948828964,5.194571722235239,5.224425792694092,1671500,0.0,0
2020-12-29,5.313987220679917,5.313987220679917,5.114961203056141,5.184620380401611,1054600,0.0,0
2020-12-30,5.194571601686938,5.3935976262604175,5.164718006435238,5.333889961242676,838300,0.0,0
2020-12-31,5.304036092083925,5.423451426635891,5.214474353912771,5.234377384185791,2180500,0.0,0
2021-01-04,5.323938423368793,5.503061892158699,5.184620538932241,5.393597602844238,2498800,0.0,0
2021-01-05,5.4732075941965155,6.269310706794464,5.46325607989474,6.050382137298584,3044300,0.0,0
2021-01-06,6.1697980238013495,6.4086291691400605,6.050382688389176,6.249408721923828,2834000,0.0,0
2021-01-07,6.299164546273582,6.428531390154727,6.129992592661983,6.26931095123291,1660000,0.0,0
2021-01-08,6.378774967283945,6.378774967283945,6.030480008880265,6.169797897338867,1464600,0.0,0
2021-01-11,5.970772146061384,6.149895139618064,5.791649152504704,6.080236434936523,1884300,0.0,0
2021-01-12,6.1697975943897605,6.577800673756303,6.090187376322434,6.567849159240723,2991300,0.0,0
2021-01-13,6.547947110043821,6.567849666096578,6.249408769252465,6.319067478179932,2441500,0.0,0
2021-01-14,6.408628855102448,7.045511087273039,6.38872630017569,6.836534023284912,2755100,0.0,0
2021-01-15,6.667361855925485,6.786777656181408,6.358872027169192,6.557898044586182,3822200,0.0,0
2021-01-19,6.746972959499034,6.746972959499034,6.508141818921032,6.547946929931641,1753400,0.0,0
2021-01-20,6.647459530311741,6.7469727797007115,6.488239090512332,6.587751865386963,1632200,0.0,0
2021-01-21,6.488238846991863,6.567849063903589,5.881210231268469,5.930966854095459,2357500,0.0,0
2021-01-22,5.69213593006134,6.22950586224001,5.632428265266896,6.2096028327941895,2962000,0.0,0
2021-01-25,6.0503823206888105,6.2494083421280395,5.851356773763916,6.199651718139648,2206600,0.0,0
2021-01-26,6.299164447263127,6.388726180006084,5.851356732577005,5.8812103271484375,2051400,0.0,0
2021-01-27,5.721990065735072,6.468336596048342,5.69213599573623,6.030479907989502,4151900,0.0,0
2021-01-28,6.15984660875467,6.329018560897997,5.881210368545483,6.199651718139648,3053300,0.0,0
2021-01-29,6.120041847229003,6.338969961290124,6.000626512286574,6.120041847229004,2958300,0.0,0
2021-02-01,6.169797679976788,6.378774742559601,6.040431311079986,6.329018592834473,2046100,0.0,0
2021-02-02,6.50814171654339,6.597703452165566,6.199651873806762,6.408628940582275,2425800,0.0,0
2021-02-03,6.458385072619496,6.667362138790372,6.448434032309349,6.657411098480225,2099700,0.0,0
2021-02-04,6.448434122718813,6.468336678132492,5.901113137071093,6.040431499481201,4903600,0.0,0
2021-02-05,6.159846682722656,6.249408417171491,6.010577283479378,6.2096028327941895,2608000,0.0,0
2021-02-08,6.2792618705338015,6.418579751908549,6.219554207087481,6.378774642944336,2310000,0.0,0
2021-02-09,6.279262267532678,6.368824005621757,6.000626487166768,6.179749488830566,2213300,0.0,0
2021-02-10,6.2394572804411705,6.329019020315745,5.970772535331814,6.259359836578369,3902700,0.0,0
2021-02-11,6.189700015923214,6.348920923151395,5.970771920941654,6.050382137298584,3482500,0.0,0
2021-02-12,5.94091817729157,6.348921270194478,5.930967136960172,6.219554424285889,2274700,0.0,0
2021-02-16,6.34892154951625,6.557898625327382,6.25935981002166,6.319067478179932,1844300,0.0,0
2021-02-17,6.3091160609633645,6.348921170693819,6.080236442756084,6.26931095123291,1946300,0.0,0
2021-02-18,6.209602703109691,6.259359326656421,5.9608205344047,6.129992485046387,2220400,0.0,0
2021-02-19,6.110090356095263,6.338969986225778,6.040431647695343,6.249408721923828,1500100,0.0,0
2021-02-22,6.289213436379629,7.154975275191187,6.24940832709043,6.886290550231934,4298800,0.0,0
2021-02-23,6.945998082352509,6.96590063661942,6.25935924837259,6.806680202484131,4208600,0.0,0
2021-02-24,6.876338920876276,7.4535134704500905,6.86638788097724,7.433610916137695,3022600,0.0,0
2021-02-25,7.453513699057051,7.791857607259469,7.2942932596744265,7.463465213775635,2591700,0.0,0
2021-02-26,7.393805753876459,7.50327003905772,6.826582722830777,7.363952159881592,2571400,0.0,0
2021-03-01,7.602782869693428,7.871467590332031,7.523172652395223,7.871467590332031,2971700,0.0,0
2021-03-02,7.80180933355435,7.951078262266397,7.553027153015136,7.553027153015137,2084600,0.0,0
2021-03-03,7.652802873525753,7.932174808304631,7.582959651947022,7.5829596519470215,2067700,0.02,0
2021-03-04,7.682734852752267,8.131725671455039,7.493161289846114,8.02197265625,2941300,0.0,0
2021-03-05,8.33127878149013,9.2891263961792,8.141704249089043,9.2891263961792,4170400,0.0,0
2021-03-08,9.339012923699672,9.71816101236861,9.109529080091008,9.628362655639648,3949200,0.0,0
2021-03-09,9.628362557842587,9.638340364385794,9.069618712927006,9.079596519470215,3058100,0.0,0
2021-03-10,8.999775964803518,9.638340358610098,8.92993227057892,9.528587341308594,2151500,0.0,0
2021-03-11,9.528587686280414,9.688228790511687,9.279148223035042,9.398879051208496,1563200,0.0,0
2021-03-12,9.498654767175644,9.608407783251701,8.850111622537144,8.979820251464844,2171800,0.0,0
2021-03-15,8.979820698602033,8.999776312447336,8.650560682442842,8.949888229370117,2321600,0.0,0
2021-03-16,8.760313180523735,8.780268793176619,8.301344556403212,8.451008796691895,2355600,0.0,0
2021-03-17,8.371188888924896,8.690471103484493,8.241480251376046,8.620628356933594,1818100,0.0,0
2021-03-18,8.590694517651317,8.610650130858298,7.672757719690409,7.762556076049805,2468000,0.0,0
2021-03-19,7.752578441676516,8.19159195085506,7.632847614382737,7.9321746826171875,4944900,0.0,0
2021-03-22,7.862332041665822,7.892264511000254,7.3734304434459,7.563004493713379,1598300,0.0,0
2021-03-23,7.503138986405156,7.503138986405156,6.824663822083717,7.004260063171387,2465300,0.0,0
2021-03-24,7.383408115896155,7.4732059980315855,6.964349746704101,6.964349746704102,1983400,0.0,0
2021-03-25,6.7847534641325495,7.4133405382120925,6.674999969135039,7.383408069610596,3451900,0.0,0
2021-03-26,7.503138967514747,7.692713014958457,7.15392381728392,7.453250885009766,2151400,0.0,0
2021-03-29,7.283632573765727,7.3534753195265345,6.934416941889599,7.1040358543396,2024700,0.0,0
2021-03-30,7.024215341029436,7.253699669320228,6.9543721191085766,7.143946170806885,1439200,0.0,0
2021-03-31,7.123991003097915,7.283632584576764,6.924439620959383,7.114013671875,2455300,0.0,0
2021-04-01,7.1439458913259966,7.37343021063905,6.994282597843228,7.33351993560791,1681600,0.0,0
2021-04-05,7.253699449779532,7.253699449779532,6.8146859447813855,6.934416770935059,2148900,0.0,0
2021-04-06,7.034192955941599,7.343497828969531,6.944394598177098,6.954371929168701,1477500,0.0,0
2021-04-07,7.014237970394557,7.173879075868429,6.934416941889599,7.1040358543396,1352400,0.0,0
2021-04-08,6.954372011225698,7.054148176927109,6.78475357622294,7.03419303894043,1301400,0.0,0
2021-04-09,6.954371804121277,7.044170160271102,6.80470851156224,6.834640979766846,1470500,0.0,0
2021-04-12,6.964350067277272,7.074103568014832,6.7647986802708315,6.804708957672119,1219400,0.0,0
2021-04-13,6.804708898553014,6.9344170610962825,6.625112176039513,6.744843482971191,1399000,0.0,0
2021-04-14,6.804708810772063,7.35347535107702,6.804708810772063,7.133968830108643,1500900,0.0,0
2021-04-15,7.1239907643092675,7.1239907643092675,6.724887537641699,6.884529113769531,1533100,0.0,0
2021-04-16,6.984305154933691,6.984305154933691,6.694955408005024,6.754820823669434,818900,0.0,0
2021-04-19,6.754820773567745,6.874551604008501,6.605156997632784,6.704932689666748,1019700,0.0,0
2021-04-20,6.694955474061447,6.694955474061447,6.056390558239239,6.3357625007629395,2188700,0.0,0
2021-04-21,6.19607614424025,6.43553779437127,6.086322650046195,6.415582656860352,1656000,0.0,0
2021-04-22,6.465471028705931,6.465471028705931,6.18609861524623,6.226008892059326,1241600,0.0,0
2021-04-23,6.285874863170148,6.435538165242933,6.166143555436672,6.305830001831055,1612500,0.0,0
2021-04-26,6.335762097097038,6.415582647018259,6.2858744912802775,6.405605316162109,1810200,0.0,0
2021-04-27,6.4056052633327445,6.525336087227113,6.066367453197365,6.355717182159424,2989000,0.0,0
2021-04-28,6.395627890960856,6.8446192246967135,6.395627890960856,6.794731140136719,2214100,0.0,0
