Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,68.72308940598013,69.80871137382141,68.28485278105823,69.48004150390625,781900,0.0,0
2020-10-09,69.88839280582441,70.35650782347955,69.08164591934933,70.05770874023438,648500,0.0,0
2020-10-12,70.4660668247189,72.86639868481807,70.23698651490133,71.01386260986328,1325400,0.0,0
2020-10-13,70.92421745856429,71.67120754110624,69.42027529805583,70.466064453125,813400,0.0,0
2020-10-14,71.01385911507515,72.2090401890385,70.58558450379601,72.0297622680664,874200,0.0,0
2020-10-15,71.14333623524408,73.5835008148246,70.61546445589796,73.45402526855469,904300,0.0,0
2020-10-16,73.28471028055982,74.05161677009336,72.68711972265658,73.57354736328125,689000,0.0,0
2020-10-19,73.88230048027835,74.45997464292059,72.13932359555776,72.30863952636719,775000,0.0,0
2020-10-20,73.14526930608746,75.1173188145457,72.43811962588065,73.86238098144531,876100,0.0,0
2020-10-21,74.04164907282116,74.34044812815156,72.94606520123574,73.58349609375,985200,0.0,0
2020-10-22,73.88229640812956,75.90414826716344,73.36438664867673,75.1969985961914,1040100,0.0,0
2020-10-23,75.18703672657747,75.18703672657747,71.79072590124277,72.05963897705078,952300,0.0,0
2020-10-26,70.90429950648449,71.78076511515738,68.90236400166049,70.2668685913086,1283900,0.0,0
2020-10-27,70.13738292303748,71.00389410406201,68.35456578430751,69.22107696533203,836600,0.0,0
2020-10-28,67.51794284442244,70.23698242265145,66.91039031766998,68.54380798339844,1540000,0.0,0
2020-10-29,72.4281594633436,72.4281594633436,67.27890966246544,71.42221069335938,1815400,0.0,0
2020-10-30,70.78478196251626,71.45209129849101,67.97609947497389,69.74895477294922,1416300,0.0,0
2020-11-02,70.09754424117101,70.64533998936564,68.17528952310958,69.19120025634766,1573400,0.0,0
2020-11-03,70.0178733621757,70.6154639077633,68.94220582085241,69.96807098388672,1051600,0.0,0
2020-11-04,69.45015787352214,72.42815606201127,69.05176166264376,71.48196411132812,792500,0.0,0
2020-11-05,71.80068228428357,73.29466243267508,71.67120674031567,72.0696029663086,710100,0.0,0
2020-11-06,71.74092165631855,72.61739482617753,70.51586225575738,71.82060241699219,782300,0.0,0
2020-11-09,80.13709523658342,83.9318024287079,78.69291744816402,79.49966430664062,2614700,0.0,0
2020-11-10,80.02753557919382,80.63508811777865,75.43603595416474,76.51170349121094,1337200,0.0,0
2020-11-11,76.39218040876125,76.9598925502537,73.18510946835049,73.59346008300781,866400,0.0,0
2020-11-12,72.94606519011018,73.64326045284957,71.31264757844453,72.12935638427734,1245100,0.0,0
2020-11-13,73.1153928322911,73.4042223102451,71.75088821438214,72.64727783203125,1011900,0.0,0
2020-11-16,75.75474712577005,76.90013336799409,72.66718982843508,72.81658935546875,948200,0.0,0
2020-11-17,71.89032821065291,73.39427042059235,71.89032821065291,72.96599578857422,721400,0.0,0
2020-11-18,72.97594991357641,74.35041656872325,71.92020633109365,72.19908142089844,757600,0.0,0
2020-11-19,72.10944422108497,73.81258069900082,71.51185367425458,73.64326477050781,476900,0.0,0
2020-11-20,72.95603312587767,74.23089501452567,72.30864018589278,73.61338806152344,753000,0.0,0
2020-11-23,75.38624142444348,75.63523811817065,73.70302134323954,75.32647705078125,703900,0.0,0
2020-11-24,76.07346583302642,78.2048768870355,75.57547245407521,77.34833526611328,1201100,0.0,0
2020-11-25,77.37821594467111,77.37821594467111,74.29065082471192,75.44599914550781,957600,0.0,0
2020-11-27,75.30655984111144,76.15314707083684,74.79860446376581,74.9778823852539,254000,0.0,0
2020-11-30,74.82847932801678,75.99378956221555,73.18510732364982,75.49579620361328,875800,0.0,0
2020-12-01,76.08342950233124,77.2786105986014,74.26077187155957,76.59138488769531,899400,0.0,0
2020-12-02,76.27266418729644,76.30254257283615,74.59940620809297,75.68502807617188,661700,0.0,0
2020-12-03,75.66511538804882,79.89805911889047,75.55555623652496,78.34432220458984,1430800,0.0,0
2020-12-04,78.54352019162202,79.6291421636141,77.5973357646789,79.54946899414062,613000,0.0,0
2020-12-07,79.66897899960055,79.66897899960055,77.95588055240644,79.3403091430664,666000,0.0,0
2020-12-08,77.57740701261733,78.91203320318343,76.4818231121315,77.22881317138672,969100,0.0,0
2020-12-09,77.14913698817662,77.64713039057806,76.41210888027986,77.32841491699219,753300,0.0,0
2020-12-10,76.6710634004771,78.69291528828093,76.20294841191642,78.49371337890625,596800,0.0,0
2020-12-11,78.25468132863988,78.8223934916683,76.69098238143694,77.85628509521484,514800,0.0,0
2020-12-14,79.2207866332754,79.2207866332754,77.85628205665061,77.95587921142578,411200,0.0,0
2020-12-15,78.49371712189739,79.4697875274378,77.86624817469185,78.97179412841797,479600,0.0,0
2020-12-16,78.07540260053665,79.94785499996726,77.57740921357123,79.45982360839844,518000,0.0,0
2020-12-17,79.2207846763234,81.63107071671102,79.08134714332748,81.5812759399414,904000,0.0,0
2020-12-18,81.60119594165168,83.15493286308636,79.37018771622157,79.60922241210938,1295000,0.0,0
2020-12-21,77.84632671211578,80.4657690847982,77.24872859319214,80.01757049560547,773300,0.0,0
2020-12-22,80.14705825852045,80.3960549561802,79.21082824371146,80.11717987060547,436100,0.0,0
2020-12-23,81.59123157760848,81.59123157760848,78.43395544865149,79.55941772460938,590400,0.0,0
2020-12-24,80.01757134817227,80.28649202430833,79.22078651241078,79.63909912109375,171100,0.0,0
2020-12-28,80.83428809412871,80.83428809412871,79.06142530017677,79.67893981933594,320400,0.0,0
2020-12-29,80.19684906746502,80.48568613430035,78.03555966251113,78.64311218261719,366000,0.0,0
2020-12-30,78.71283596776607,79.63910400018378,77.10929660413136,77.32841491699219,554200,0.0,0
2020-12-31,76.89017475973348,78.4737976579985,76.04358753428974,77.84632873535156,756000,0.0,0
2021-01-04,78.16504022314787,78.16504022314787,72.94606439971605,73.96197509765625,1053000,0.0,0
2021-01-05,74.06157494826431,75.86430852467186,74.06157494826431,75.27667999267578,554200,0.0,0
2021-01-06,75.31652230592098,77.62721130907441,74.97788285265422,76.74078369140625,770400,0.0,0
2021-01-07,76.8901716641838,79.35026007581853,76.06350846251667,78.90206909179688,1116500,0.0,0
2021-01-08,79.01163434015726,80.56537131010772,78.21484186394993,79.92794036865234,835300,0.0,0
2021-01-11,78.43396072226444,81.48167790729259,78.43396072226444,80.73468780517578,575300,0.0,0
2021-01-12,81.13308202035704,81.6509994002082,80.34625155391949,81.45179748535156,373700,0.0,0
2021-01-13,81.02352238749275,81.6410369217306,79.8283413005287,80.41596984863281,364700,0.0,0
2021-01-14,81.17291907497716,82.93581225621165,80.0175708125099,80.05741119384766,665900,0.0,0
2021-01-15,79.58930569505594,80.57533046049299,77.52760580557927,80.29645538330078,602000,0.0,0
2021-01-19,80.26656899008101,81.30239612780574,79.47974614004364,79.75862121582031,719200,0.0,0
2021-01-20,79.86818217220312,80.29645679076268,77.93596539096572,78.77259063720703,773900,0.0,0
2021-01-21,78.85226944173431,79.04150935648562,77.57740761320646,78.03556060791016,764400,0.0,0
2021-01-22,77.69693169593084,79.54946773514929,77.31845185212258,79.39010620117188,738900,0.0,0
2021-01-25,77.52760636087288,78.71283304620499,75.4260812716147,78.42399597167969,909800,0.0,0
2021-01-26,78.88215158020105,79.05147511139917,77.19893905409475,77.28857421875,808500,0.0,0
2021-01-27,75.85435522981852,76.63122368620813,72.9062277355963,73.71298217773438,1333100,0.0,0
2021-01-28,74.6790904509838,78.56343272778243,73.71298208001431,77.34833526611328,1042500,0.0,0
2021-01-29,76.69098238792142,78.34432409720344,75.19700221153334,75.9041519165039,851300,0.0,0
2021-02-01,76.15314829784097,78.18496224118476,74.70897050614481,77.81644439697266,857900,0.0,0
2021-02-02,78.91203735509912,80.57533348418134,78.05548810085084,80.19685363769531,675500,0.0,0
2021-02-03,79.8781314480026,83.22464741598,79.68889913945146,81.99958801269531,974700,0.0,0
2021-02-04,82.6669016104048,86.25245244965512,82.06931107032575,84.73855590820312,849100,0.0,0
2021-02-05,85.1568655639522,88.51334358548243,85.0473064155585,88.24442291259766,1321700,0.0,0
2021-02-08,88.66274072577325,89.51928997330174,87.37792445325668,89.1507797241211,1043100,0.0,0
2021-02-09,89.10097737625438,89.63881115503774,87.88587227590412,88.4237060546875,646200,0.0,0
2021-02-10,89.02129605957516,89.21053598023114,86.36201316877025,86.88988494873047,550700,0.0,0
2021-02-11,87.14884059229402,87.44763965669223,85.47558254897095,86.9894790649414,549000,0.0,0
2021-02-12,87.05920991414273,87.05920991414273,85.27639262867733,86.09310150146484,492800,0.0,0
2021-02-16,86.75044749208786,86.90980902517084,83.91188667333846,85.43574523925781,1043300,0.0,0
2021-02-17,84.47959554879941,86.003454055404,83.33420927037102,84.7684326171875,895000,0.0,0
2021-02-18,84.85806589109852,87.19864077278255,84.46963167643088,86.71060180664062,788300,0.0,0
2021-02-19,83.4138891034442,89.5591254381649,83.4138891034442,87.55719757080078,1826500,0.0,0
2021-02-22,87.22851929867011,91.74033795226069,86.94964423115623,90.11688232421875,1148500,0.0,0
2021-02-23,89.78820892384327,90.93359523022856,88.84201693214412,89.90772247314453,915300,0.0,0
2021-02-24,90.25632294437499,95.5450102093989,89.55912765297334,94.64862060546875,896700,0.0,0
2021-02-25,94.05103215837322,95.18645648231526,90.2264389629031,90.52523803710938,1459200,0.0,0
2021-02-26,90.4356008820908,92.20845609976455,87.9456339811387,90.51527404785156,837600,0.0,0
2021-03-01,91.5411463702751,93.87175173136553,91.07303137925884,91.43158721923828,1103400,0.0,0
2021-03-02,91.12282978758506,92.66661236003495,89.3200961194384,91.41166687011719,1271100,0.0,0
2021-03-03,92.44748812718866,94.86773618903314,91.58097693509966,93.33391571044922,1233100,0.0,0
2021-03-04,93.15463737292676,94.22034286700783,89.26033322120087,91.3419418334961,788100,0.0,0
2021-03-05,92.37776885140447,93.31399880560375,89.13084999646341,93.02516174316406,820800,0.0,0
2021-03-08,93.87175565477614,96.56091696824068,93.50323780417938,94.85778045654297,858900,0.0,0
2021-03-09,95.92348353400389,96.20235861422684,91.85986328125,91.85986328125,521600,0.0,0
2021-03-10,92.38773492742213,95.60476793971472,91.97937670424527,94.76814270019531,564200,0.0,0
2021-03-11,93.96138533585346,96.07287995867715,93.26419765787082,95.36573028564453,990300,0.0,0
2021-03-12,95.84380961912215,97.51706768617316,95.40557301146384,97.36766815185547,643000,0.0,0
2021-03-15,97.60670293463032,99.24012062073633,96.80991048340866,97.86566162109375,692500,0.0,0
2021-03-16,97.74614187686225,97.74614187686225,94.25022615514013,94.38966369628906,753200,0.0,0
2021-03-17,94.22034399818939,97.35770374607907,93.67255585095518,96.81986999511719,852300,0.0,0
2021-03-18,96.60075117609995,98.61264863353406,95.64460482357931,95.78404235839844,817800,0.0,0
2021-03-19,94.37970522774545,97.18838751921704,93.63271517577134,95.32588958740234,1515200,0.0,0
2021-03-22,96.78002987531757,96.78002987531757,92.86580167616057,93.45343780517578,646300,0.0,0
2021-03-23,92.54709141934408,93.72235614459086,91.23238915032024,91.68058776855469,685500,0.0,0
2021-03-24,93.33391872910548,94.0111900324787,90.55511474609374,90.55511474609375,476200,0.0,0
2021-03-25,90.47543706063823,96.87963247415298,89.23045356344467,96.08284759521484,910800,0.0,0
2021-03-26,96.39159972338314,97.42742689042076,95.18645662680048,97.37762451171875,524200,0.0,0
2021-03-29,96.82983436502995,97.92541828514463,94.25022469615467,94.68846130371094,487800,0.0,0
2021-03-30,94.3299083946394,96.04300689697266,94.3299083946394,96.04300689697266,442000,0.0,0
2021-03-31,95.82388286258659,97.35770334634111,95.45536503507698,95.55496978759766,584200,0.0,0
2021-04-01,95.89360046386719,96.38163183042519,94.91753773075116,95.89360046386719,633700,0.0,0
2021-04-05,97.10870654837457,97.10870654837457,95.16653545691737,96.51111602783203,531600,0.0,0
2021-04-06,97.40751036965597,100.365584730759,97.15851367402676,98.33377838134766,767000,0.0,0
2021-04-07,97.79593940870828,99.38951665627528,97.03898736657307,98.15449523925781,669100,0.0,0
2021-04-08,99.33971680937604,99.34967880458262,97.417462068404,98.47321319580078,686600,0.0,0
2021-04-09,98.22421917195709,99.160441579827,96.93939531138207,99.06084442138672,401800,0.0,0
2021-04-12,100.04686575319971,100.04686575319971,96.80990882361975,97.16846466064453,801400,0.0,0
2021-04-13,97.56686508179733,98.15450123953349,95.44541595367285,95.50517272949219,900700,0.0,0
2021-04-14,95.54500714189192,98.04493595737598,95.54500714189192,96.20235443115234,812800,0.0,0
2021-04-15,96.92943228973998,96.92943228973998,94.93745874691854,96.49119567871094,541900,0.0,0
2021-04-16,96.88959450649078,98.7819709426971,96.88959450649078,98.53297424316406,675700,0.0,0
2021-04-19,98.73216377458895,99.05087923058191,97.10870810793358,97.43738555908203,463500,0.0,0
2021-04-20,97.13858881556548,97.63658220237656,94.28011163848655,96.76011657714844,643600,0.0,0
2021-04-21,96.66051997291599,98.58277476096258,95.88364390207127,98.29393768310547,533900,0.0,0
2021-04-22,98.26405365734134,100.98309315356869,97.88557383969786,100.48509979248047,548600,0.0,0
2021-04-23,101.49105010233438,101.49105010233438,98.0748152877038,99.95722961425781,693600,0.0,0
2021-04-26,100.7341016406603,101.3316921848673,99.01104877821719,99.43931579589844,685700,0.0,0
2021-04-27,98.56284666157224,100.6743412812833,98.134572060364,99.95722961425781,791300,0.0,0
2021-04-28,99.53891647911185,100.69425713746534,98.60268651893995,100.37554168701172,706900,0.0,0
2021-04-29,101.70020781243113,104.51885214312802,101.21217643181085,103.29378509521484,855100,0.0,0
2021-04-30,105.07660334383071,110.30553384198342,104.37941565025406,106.59049987792969,1755500,0.0,0
2021-05-03,107.67613057226461,108.97091641589742,105.78375418494592,106.97894287109375,819800,0.0,0
2021-05-04,106.77974315819348,108.56256042939168,105.16624181808713,106.53074645996094,952900,0.0,0
2021-05-05,106.75982689800041,106.75982689800041,103.12447357954818,104.34953308105469,739100,0.0,0
2021-05-06,104.53876737807336,105.40527857792605,100.65441757010638,102.90534973144531,1229000,0.0,0
2021-05-07,103.00494758479512,105.00688307457852,102.14839837419231,104.21009063720703,538500,0.0,0
2021-05-10,103.59258796247994,104.11049774885313,101.05281861320313,101.09265899658203,802700,0.0,0
2021-05-11,99.60864089924246,100.52494692145017,97.30790624939932,99.63851928710938,998100,0.0,0
2021-05-12,99.080764393373,99.58871216044759,94.64861883418686,94.90757751464844,738200,0.0,0
2021-05-13,95.19641684226347,97.1585119855269,94.51914553797116,96.4115219116211,669500,0.0,0
2021-05-14,96.68043153602353,98.70228338125938,96.61071276890422,98.15449523925781,862700,0.0,0
2021-05-17,100.84365751741473,101.26197012489189,97.14854762048157,99.2699966430664,815700,0.0,0
2021-05-18,99.80000305175781,99.80000305175781,97.56999969482422,98.0999984741211,899300,0.4,0
2021-05-19,96.83999633789062,98.43000030517578,95.25,98.4000015258789,617100,0.0,0
2021-05-20,97.97000122070312,98.97000122070312,96.75,97.05999755859375,1077200,0.0,0
2021-05-21,97.47000122070312,99.01000213623047,96.25,96.62000274658203,890400,0.0,0
2021-05-24,97.87999725341797,99.5999984741211,96.95999908447266,99.05999755859375,868600,0.0,0
2021-05-25,99.19999694824219,99.97000122070312,97.04000091552734,97.23999786376953,502800,0.0,0
2021-05-26,97.80000305175781,100.12999725341797,97.44999694824219,99.86000061035156,524500,0.0,0
2021-05-27,100.58000183105469,100.58000183105469,98.55000305175781,99.05999755859375,1150100,0.0,0
2021-05-28,99.66999816894531,101.27999877929688,98.0199966430664,100.70999908447266,1302500,0.0,0
2021-06-01,100.98999786376953,101.25,97.2699966430664,98.01000213623047,1001000,0.0,0
2021-06-02,97.95999908447266,97.97000122070312,95.77999877929688,96.2300033569336,1273600,0.0,0
2021-06-03,95.5,96.86000061035156,93.08999633789062,96.19000244140625,1435500,0.0,0
2021-06-04,96.68000030517578,97.8499984741211,95.61000061035156,97.72000122070312,771000,0.0,0
2021-06-07,97.69000244140625,99.69999694824219,97.6500015258789,98.69000244140625,920000,0.0,0
2021-06-08,99.37999725341797,102.80000305175781,99.0,101.80999755859375,951200,0.0,0
2021-06-09,101.7300033569336,102.11000061035156,99.77999877929688,100.0,648100,0.0,0
2021-06-10,99.97000122070312,100.08000183105469,96.83999633789062,98.55000305175781,655800,0.0,0
2021-06-11,99.22000122070312,99.94000244140625,98.19999694824219,98.62000274658203,497600,0.0,0
2021-06-14,98.56999969482422,99.05000305175781,96.52999877929688,97.44000244140625,456800,0.0,0
2021-06-15,97.6500015258789,97.77999877929688,95.45999908447266,95.6500015258789,695600,0.0,0
2021-06-16,96.11000061035156,96.12999725341797,94.11000061035156,94.58999633789062,824100,0.0,0
2021-06-17,94.68000030517578,95.0999984741211,90.08999633789062,91.56999969482422,1597300,0.0,0
2021-06-18,90.44000244140625,91.44000244140625,89.70999908447266,90.5,1411800,0.0,0
2021-06-21,91.06999969482422,92.33999633789062,90.58000183105469,91.70999908447266,977700,0.0,0
2021-06-22,92.29000091552734,93.33000183105469,90.41000366210938,92.8499984741211,818400,0.0,0
2021-06-23,92.80999755859375,94.08999633789062,92.55999755859375,93.44999694824219,783300,0.0,0
2021-06-24,94.06999969482422,95.16999816894531,92.8499984741211,95.0,1100900,0.0,0
2021-06-25,95.19999694824219,98.41000366210938,94.76000213623047,97.66000366210938,1472400,0.0,0
2021-06-28,97.66999816894531,98.01000213623047,94.1500015258789,94.91999816894531,668900,0.0,0
2021-06-29,94.7699966430664,94.93000030517578,93.62000274658203,94.63999938964844,651900,0.0,0
2021-06-30,94.58000183105469,96.5,94.56999969482422,96.19999694824219,652600,0.0,0
2021-07-01,96.77999877929688,97.6500015258789,96.29000091552734,97.20999908447266,522300,0.0,0
2021-07-02,97.63999938964844,97.63999938964844,95.79000091552734,95.8499984741211,499000,0.0,0
2021-07-06,95.93000030517578,96.12999725341797,94.08999633789062,95.58999633789062,774000,0.0,0
2021-07-07,95.1500015258789,96.31999969482422,94.05999755859375,95.2300033569336,687100,0.0,0
2021-07-08,94.31999969482422,94.93000030517578,92.98999786376953,93.31999969482422,516800,0.0,0
2021-07-09,94.20999908447266,96.63999938964844,94.06999969482422,96.55999755859375,616100,0.0,0
2021-07-12,96.55999755859375,98.37000274658203,96.22000122070312,98.18000030517578,443300,0.0,0
2021-07-13,97.83999633789062,98.1500015258789,96.81999969482422,97.2300033569336,363100,0.0,0
