Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,1.909999966621399,1.9299999475479126,1.8799999952316284,1.8899999856948853,25500,0,0
2020-09-24,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8899999856948853,85700,0,0
2020-09-25,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8600000143051147,47000,0,0
2020-09-28,1.850000023841858,1.9600000381469727,1.850000023841858,1.9199999570846558,33300,0,0
2020-09-29,1.9199999570846558,1.9800000190734863,1.899999976158142,1.899999976158142,21400,0,0
2020-09-30,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8600000143051147,38400,0,0
2020-10-01,1.8799999952316284,2.0,1.8799999952316284,1.9900000095367432,65100,0,0
2020-10-02,1.8700000047683716,2.1600000858306885,1.8700000047683716,2.109999895095825,165100,0,0
2020-10-05,2.130000114440918,2.6500000953674316,2.0999999046325684,2.2300000190734863,515700,0,0
2020-10-06,2.240000009536743,2.4200000762939453,2.1700000762939453,2.259999990463257,198600,0,0
2020-10-07,2.3299999237060547,2.3499999046325684,2.190000057220459,2.2300000190734863,54700,0,0
2020-10-08,2.25,2.2899999618530273,2.140000104904175,2.240000009536743,78200,0,0
2020-10-09,2.200000047683716,2.369999885559082,2.200000047683716,2.3399999141693115,104000,0,0
2020-10-12,2.309999942779541,2.369999885559082,2.2899999618530273,2.3299999237060547,46800,0,0
2020-10-13,2.3499999046325684,2.4700000286102295,2.2699999809265137,2.390000104904175,149700,0,0
2020-10-14,2.440000057220459,2.5299999713897705,2.359999895095825,2.380000114440918,93000,0,0
2020-10-15,2.4100000858306885,2.4200000762939453,2.25,2.3399999141693115,93400,0,0
2020-10-16,2.359999895095825,2.380000114440918,2.259999990463257,2.359999895095825,45000,0,0
2020-10-19,2.359999895095825,2.380000114440918,2.180000066757202,2.240000009536743,72500,0,0
2020-10-20,2.2200000286102295,2.2899999618530273,2.119999885559082,2.2200000286102295,72100,0,0
2020-10-21,2.190000057220459,2.259999990463257,2.1700000762939453,2.2200000286102295,51400,0,0
2020-10-22,2.2200000286102295,2.25,2.1600000858306885,2.190000057220459,52600,0,0
2020-10-23,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,52100,0,0
2020-10-26,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.25,29500,0,0
2020-10-27,2.240000009536743,2.299999952316284,2.2300000190734863,2.240000009536743,24500,0,0
2020-10-28,2.25,2.2699999809265137,2.0999999046325684,2.109999895095825,74300,0,0
2020-10-29,2.119999885559082,2.1500000953674316,2.109999895095825,2.140000104904175,19000,0,0
2020-10-30,2.109999895095825,2.130000114440918,2.0199999809265137,2.0799999237060547,42100,0,0
2020-11-02,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0999999046325684,20200,0,0
2020-11-03,2.259999990463257,2.2799999713897705,2.0,2.0,90800,0,0
2020-11-04,2.009999990463257,2.140000104904175,2.009999990463257,2.059999942779541,36700,0,0
2020-11-05,2.069999933242798,2.1700000762939453,2.059999942779541,2.0999999046325684,40600,0,0
2020-11-06,2.140000104904175,2.2300000190734863,2.109999895095825,2.190000057220459,20300,0,0
2020-11-09,2.180000066757202,2.2300000190734863,2.069999933242798,2.119999885559082,42500,0,0
2020-11-10,2.109999895095825,2.4800000190734863,2.109999895095825,2.1700000762939453,641600,0,0
2020-11-11,2.1700000762939453,2.2799999713897705,2.109999895095825,2.1500000953674316,138900,0,0
2020-11-12,2.119999885559082,2.200000047683716,2.069999933242798,2.130000114440918,71600,0,0
2020-11-13,2.109999895095825,2.1700000762939453,2.0799999237060547,2.0799999237060547,30700,0,0
2020-11-16,2.0899999141693115,2.140000104904175,2.009999990463257,2.0899999141693115,76400,0,0
2020-11-17,2.0799999237060547,2.0899999141693115,2.009999990463257,2.069999933242798,33400,0,0
2020-11-18,2.049999952316284,2.0999999046325684,2.009999990463257,2.009999990463257,41100,0,0
2020-11-19,2.009999990463257,2.049999952316284,1.9500000476837158,2.0,72000,0,0
2020-11-20,2.0,2.5799999237060547,1.9199999570846558,2.069999933242798,2444900,0,0
2020-11-23,2.059999942779541,2.140000104904175,1.9500000476837158,2.0999999046325684,343800,0,0
2020-11-24,2.0999999046325684,2.5,2.0999999046325684,2.299999952316284,1225300,0,0
2020-11-25,2.3499999046325684,2.4000000953674316,2.200000047683716,2.299999952316284,300400,0,0
2020-11-27,2.380000114440918,2.490000009536743,2.3499999046325684,2.450000047683716,240600,0,0
2020-11-30,2.4600000381469727,2.809999942779541,2.359999895095825,2.690000057220459,994300,0,0
2020-12-01,2.799999952316284,2.880000114440918,2.440000057220459,2.569999933242798,384200,0,0
2020-12-02,2.559999942779541,2.8499999046325684,2.430000066757202,2.8299999237060547,328800,0,0
2020-12-03,2.7799999713897705,3.0899999141693115,2.7799999713897705,3.0399999618530273,416400,0,0
2020-12-04,3.0199999809265137,3.0999999046325684,2.809999942779541,2.880000114440918,235400,0,0
2020-12-07,2.890000104904175,2.9200000762939453,2.7100000381469727,2.799999952316284,112000,0,0
2020-12-08,2.9200000762939453,3.0999999046325684,2.7799999713897705,2.8499999046325684,171800,0,0
2020-12-09,2.9100000858306885,2.9200000762939453,2.799999952316284,2.799999952316284,91700,0,0
2020-12-10,2.7799999713897705,2.940000057220459,2.759999990463257,2.9000000953674316,179400,0,0
2020-12-11,2.9200000762939453,2.940000057220459,2.7699999809265137,2.9000000953674316,84700,0,0
2020-12-14,2.890000104904175,2.9100000858306885,2.690000057220459,2.75,140600,0,0
2020-12-15,2.799999952316284,2.9700000286102295,2.6700000762939453,2.819999933242798,172700,0,0
2020-12-16,2.880000114440918,2.880000114440918,2.799999952316284,2.819999933242798,43300,0,0
2020-12-17,2.7899999618530273,2.940000057220459,2.6700000762939453,2.690000057220459,98900,0,0
2020-12-18,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.759999990463257,123500,0,0
2020-12-21,2.75,2.869999885559082,2.7100000381469727,2.8299999237060547,88500,0,0
2020-12-22,2.8499999046325684,3.4000000953674316,2.8499999046325684,3.3499999046325684,1098500,0,0
2020-12-23,3.2300000190734863,3.3499999046325684,2.799999952316284,2.880000114440918,696300,0,0
2020-12-24,2.9200000762939453,2.9800000190734863,2.640000104904175,2.680000066757202,278600,0,0
2020-12-28,2.6500000953674316,2.680000066757202,2.5,2.5399999618530273,258100,0,0
2020-12-29,2.5999999046325684,2.640000104904175,2.5199999809265137,2.559999942779541,182700,0,0
2020-12-30,2.5199999809265137,2.5899999141693115,2.4800000190734863,2.5,121700,0,0
2020-12-31,2.5,2.700000047683716,2.440000057220459,2.5799999237060547,166800,0,0
2021-01-04,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5999999046325684,73500,0,0
2021-01-05,2.5799999237060547,2.680000066757202,2.549999952316284,2.619999885559082,81500,0,0
2021-01-06,2.6600000858306885,2.7699999809265137,2.619999885559082,2.6500000953674316,195900,0,0
2021-01-07,2.7100000381469727,2.9000000953674316,2.6700000762939453,2.859999895095825,452200,0,0
2021-01-08,2.859999895095825,2.940000057220459,2.75,2.809999942779541,137300,0,0
2021-01-11,2.7799999713897705,2.8499999046325684,2.680000066757202,2.740000009536743,184000,0,0
2021-01-12,2.740000009536743,2.799999952316284,2.680000066757202,2.7200000286102295,114500,0,0
2021-01-13,2.7200000286102295,2.880000114440918,2.6700000762939453,2.8499999046325684,126300,0,0
2021-01-14,2.859999895095825,3.2699999809265137,2.759999990463257,3.130000114440918,569900,0,0
2021-01-15,3.140000104904175,3.1600000858306885,2.9200000762939453,3.0199999809265137,158800,0,0
2021-01-19,3.0799999237060547,3.180000066757202,2.9200000762939453,3.049999952316284,195700,0,0
2021-01-20,3.0799999237060547,3.200000047683716,3.059999942779541,3.140000104904175,138700,0,0
2021-01-21,3.1500000953674316,3.3399999141693115,3.130000114440918,3.2799999713897705,185100,0,0
2021-01-22,3.309999942779541,3.4700000286102295,3.140000104904175,3.440000057220459,260300,0,0
2021-01-25,3.559999942779541,3.7799999713897705,3.4000000953674316,3.5,373800,0,0
2021-01-26,3.5,3.7899999618530273,3.390000104904175,3.430000066757202,300300,0,0
2021-01-27,3.390000104904175,3.6500000953674316,3.0999999046325684,3.4100000858306885,278500,0,0
2021-01-28,3.369999885559082,3.549999952316284,3.0999999046325684,3.119999885559082,161000,0,0
2021-01-29,3.0799999237060547,3.5299999713897705,3.069999933242798,3.4000000953674316,181000,0,0
2021-02-01,3.4000000953674316,3.75,3.3499999046325684,3.5799999237060547,228900,0,0
2021-02-02,3.680000066757202,4.400000095367432,3.5299999713897705,3.880000114440918,770600,0,0
2021-02-03,3.950000047683716,4.199999809265137,3.4700000286102295,3.6600000858306885,428400,0,0
2021-02-04,3.430000066757202,3.5899999141693115,3.2200000286102295,3.5,726800,0,0
2021-02-05,3.4600000381469727,3.5199999809265137,3.3499999046325684,3.4700000286102295,154500,0,0
2021-02-08,3.549999952316284,3.8299999237060547,3.5,3.7699999809265137,639900,0,0
2021-02-09,3.809999942779541,3.930000066757202,3.5999999046325684,3.9000000953674316,370100,0,0
2021-02-10,3.9700000286102295,3.9800000190734863,3.6700000762939453,3.859999895095825,388300,0,0
2021-02-11,3.859999895095825,4.150000095367432,3.8399999141693115,4.019999980926514,808100,0,0
2021-02-12,3.369999885559082,3.4700000286102295,3.25,3.3299999237060547,591800,0,0
2021-02-16,3.4100000858306885,4.199999809265137,3.4100000858306885,4.010000228881836,1938000,0,0
2021-02-17,4.25,4.349999904632568,3.8399999141693115,4.050000190734863,963600,0,0
2021-02-18,4.0,4.0,3.6700000762939453,3.7699999809265137,380200,0,0
2021-02-19,3.700000047683716,3.7699999809265137,3.4800000190734863,3.5299999713897705,591400,0,0
2021-02-22,3.4600000381469727,3.609999895095825,3.3499999046325684,3.359999895095825,356800,0,0
2021-02-23,3.3499999046325684,3.3499999046325684,2.880000114440918,3.190000057220459,377800,0,0
2021-02-24,3.2799999713897705,3.369999885559082,3.1700000762939453,3.2799999713897705,291400,0,0
2021-02-25,3.3399999141693115,3.359999895095825,3.1500000953674316,3.25,526300,0,0
2021-02-26,3.1700000762939453,3.190000057220459,3.0,3.059999942779541,165100,0,0
2021-03-01,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.049999952316284,141700,0,0
2021-03-02,3.119999885559082,3.190000057220459,3.0299999713897705,3.0299999713897705,51700,0,0
2021-03-03,3.0299999713897705,3.1500000953674316,3.0,3.059999942779541,220900,0,0
2021-03-04,3.1700000762939453,3.240000009536743,2.740000009536743,2.809999942779541,270800,0,0
2021-03-05,2.75,2.8299999237060547,2.5799999237060547,2.740000009536743,264200,0,0
2021-03-08,2.7300000190734863,2.8399999141693115,2.5999999046325684,2.6700000762939453,172900,0,0
2021-03-09,2.740000009536743,3.0299999713897705,2.6700000762939453,2.9800000190734863,153200,0,0
2021-03-10,2.9600000381469727,3.059999942779541,2.8399999141693115,2.950000047683716,311300,0,0
2021-03-11,3.0399999618530273,3.130000114440918,2.940000057220459,3.130000114440918,227700,0,0
2021-03-12,3.0199999809265137,3.190000057220459,3.009999990463257,3.1600000858306885,87900,0,0
2021-03-15,3.190000057220459,3.3299999237060547,3.140000104904175,3.309999942779541,79800,0,0
2021-03-16,3.369999885559082,3.369999885559082,3.119999885559082,3.1700000762939453,137500,0,0
2021-03-17,3.0999999046325684,3.4000000953674316,3.0399999618530273,3.200000047683716,457000,0,0
2021-03-18,3.180000066757202,3.3499999046325684,3.059999942779541,3.069999933242798,298100,0,0
2021-03-19,3.0899999141693115,3.200000047683716,3.0299999713897705,3.0899999141693115,199400,0,0
2021-03-22,3.059999942779541,3.799999952316284,3.059999942779541,3.630000114440918,2123400,0,0
2021-03-23,3.630000114440918,3.6700000762939453,3.0999999046325684,3.130000114440918,534700,0,0
2021-03-24,3.119999885559082,3.200000047683716,2.9100000858306885,2.9200000762939453,226700,0,0
2021-03-25,2.930000066757202,3.0399999618530273,2.7699999809265137,2.930000066757202,306000,0,0
2021-03-26,2.940000057220459,2.950000047683716,2.75,2.9200000762939453,295300,0,0
2021-03-29,2.8499999046325684,2.9100000858306885,2.690000057220459,2.7200000286102295,254000,0,0
2021-03-30,2.7100000381469727,2.8399999141693115,2.6700000762939453,2.799999952316284,56300,0,0
2021-03-31,2.819999933242798,2.940000057220459,2.809999942779541,2.890000104904175,30700,0,0
2021-04-01,2.890000104904175,2.9200000762939453,2.8499999046325684,2.9000000953674316,48000,0,0
2021-04-05,2.869999885559082,2.9600000381469727,2.809999942779541,2.890000104904175,50800,0,0
2021-04-06,2.8399999141693115,3.0799999237060547,2.8399999141693115,3.0199999809265137,120000,0,0
2021-04-07,2.940000057220459,3.0299999713897705,2.859999895095825,2.940000057220459,235200,0,0
2021-04-08,2.9100000858306885,3.0899999141693115,2.859999895095825,3.049999952316284,295000,0,0
2021-04-09,3.009999990463257,3.009999990463257,2.8499999046325684,2.9000000953674316,47600,0,0
2021-04-12,2.9100000858306885,2.950000047683716,2.690000057220459,2.7300000190734863,387000,0,0
2021-04-13,2.7300000190734863,2.819999933242798,2.6500000953674316,2.7200000286102295,436200,0,0
2021-04-14,2.7200000286102295,2.8299999237060547,2.6600000858306885,2.6600000858306885,93600,0,0
2021-04-15,2.6700000762939453,2.690000057220459,2.569999933242798,2.5999999046325684,293700,0,0
2021-04-16,2.5899999141693115,2.6600000858306885,2.450000047683716,2.4700000286102295,292800,0,0
2021-04-19,2.4800000190734863,2.630000114440918,2.4800000190734863,2.559999942779541,119200,0,0
2021-04-20,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.4700000286102295,253400,0,0
2021-04-21,2.4600000381469727,2.5899999141693115,2.380000114440918,2.569999933242798,47700,0,0
2021-04-22,2.5799999237060547,2.6500000953674316,2.549999952316284,2.549999952316284,22100,0,0
2021-04-23,2.5899999141693115,2.75,2.5899999141693115,2.740000009536743,83700,0,0
2021-04-26,2.75,2.7899999618530273,2.640000104904175,2.75,100000,0,0
2021-04-27,2.7200000286102295,2.7200000286102295,2.630000114440918,2.680000066757202,27000,0,0
2021-04-28,2.6700000762939453,2.809999942779541,2.6700000762939453,2.7899999618530273,42500,0,0
2021-04-29,2.8499999046325684,2.869999885559082,2.700000047683716,2.7799999713897705,28700,0,0
2021-04-30,2.75,2.819999933242798,2.7200000286102295,2.7699999809265137,42900,0,0
2021-05-03,2.7699999809265137,2.799999952316284,2.6500000953674316,2.7100000381469727,57200,0,0
2021-05-04,2.640000104904175,2.700000047683716,2.5299999713897705,2.559999942779541,69400,0,0
2021-05-05,2.5999999046325684,2.6700000762939453,2.4200000762939453,2.4200000762939453,69900,0,0
2021-05-06,2.4200000762939453,2.5399999618530273,2.3299999237060547,2.369999885559082,73700,0,0
2021-05-07,2.4000000953674316,2.4800000190734863,2.369999885559082,2.390000104904175,175100,0,0
2021-05-10,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.380000114440918,34400,0,0
2021-05-11,2.2899999618530273,2.3499999046325684,2.1700000762939453,2.2799999713897705,76900,0,0
2021-05-12,2.5,2.569999933242798,2.3499999046325684,2.5,447300,0,0
2021-05-13,2.559999942779541,2.559999942779541,2.299999952316284,2.4100000858306885,98200,0,0
2021-05-14,2.4000000953674316,2.569999933242798,2.369999885559082,2.5,35800,0,0
2021-05-17,2.5,2.5399999618530273,2.390000104904175,2.4700000286102295,62700,0,0
2021-05-18,2.5,2.5899999141693115,2.4000000953674316,2.490000009536743,68300,0,0
2021-05-19,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.569999933242798,25500,0,0
2021-05-20,2.549999952316284,2.6700000762939453,2.549999952316284,2.619999885559082,40300,0,0
2021-05-21,2.609999895095825,2.75,2.5199999809265137,2.559999942779541,127700,0,0
2021-05-24,2.549999952316284,2.609999895095825,2.5,2.509999990463257,36200,0,0
2021-05-25,2.5,2.5999999046325684,2.4700000286102295,2.509999990463257,45300,0,0
2021-05-26,2.5199999809265137,2.5899999141693115,2.5,2.5399999618530273,24600,0,0
2021-05-27,2.559999942779541,2.680000066757202,2.5,2.569999933242798,61700,0,0
2021-05-28,2.509999990463257,2.640000104904175,2.509999990463257,2.509999990463257,39000,0,0
2021-06-01,2.549999952316284,2.5999999046325684,2.509999990463257,2.5899999141693115,22600,0,0
2021-06-02,2.559999942779541,2.6500000953674316,2.559999942779541,2.5899999141693115,25100,0,0
2021-06-03,2.559999942779541,2.700000047683716,2.549999952316284,2.6700000762939453,21500,0,0
2021-06-04,2.6600000858306885,2.740000009536743,2.569999933242798,2.6700000762939453,35700,0,0
2021-06-07,2.700000047683716,2.880000114440918,2.700000047683716,2.8499999046325684,70600,0,0
2021-06-08,2.8399999141693115,2.9000000953674316,2.7899999618530273,2.819999933242798,22100,0,0
2021-06-09,2.819999933242798,2.940000057220459,2.7300000190734863,2.7899999618530273,96400,0,0
2021-06-10,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.8299999237060547,27800,0,0
2021-06-11,2.799999952316284,2.809999942779541,2.630000114440918,2.7100000381469727,41000,0,0
2021-06-14,2.75,2.8299999237060547,2.7300000190734863,2.799999952316284,53500,0,0
2021-06-15,2.7899999618530273,2.9000000953674316,2.5999999046325684,2.609999895095825,119700,0,0
2021-06-16,2.569999933242798,2.640000104904175,2.380000114440918,2.450000047683716,129700,0,0
2021-06-17,2.4000000953674316,2.549999952316284,2.4000000953674316,2.440000057220459,73500,0,0
2021-06-18,2.4700000286102295,2.4700000286102295,2.359999895095825,2.440000057220459,72100,0,0
2021-06-21,2.5199999809265137,2.5199999809265137,2.2100000381469727,2.259999990463257,270600,0,0
2021-06-22,2.2799999713897705,2.299999952316284,2.180000066757202,2.2200000286102295,293100,0,0
2021-06-23,2.299999952316284,2.3499999046325684,2.25,2.319999933242798,139500,0,0
2021-06-24,2.359999895095825,2.380000114440918,2.25,2.299999952316284,117100,0,0
2021-06-25,2.319999933242798,2.369999885559082,2.2799999713897705,2.309999942779541,187600,0,0
2021-06-28,2.450000047683716,2.5999999046325684,2.4200000762939453,2.4800000190734863,474900,0,0
2021-06-29,2.6700000762939453,3.7100000381469727,2.640000104904175,3.390000104904175,5888100,0,0
2021-06-30,4.869999885559082,8.539999961853027,4.230000019073486,4.300000190734863,132226900,0,0
2021-07-01,6.139999866485596,6.78000020980835,4.730000019073486,5.75,80325700,0,0
2021-07-02,6.110000133514404,8.970000267028809,6.010000228881836,8.970000267028809,142105300,0,0
2021-07-06,13.949999809265137,14.380000114440918,11.520000457763672,12.229999542236328,98934300,0,0
2021-07-07,9.989999771118164,10.0,8.199999809265137,8.550000190734863,21269400,0,0
2021-07-08,7.269999980926514,8.899999618530273,6.920000076293945,7.670000076293945,12171600,0,0
2021-07-09,7.920000076293945,8.199999809265137,6.650000095367432,6.760000228881836,6954200,0,0
2021-07-12,6.650000095367432,6.679999828338623,5.78000020980835,6.010000228881836,3884500,0,0
2021-07-13,8.5600004196167,9.989999771118164,6.639999866485596,7.260000228881836,52538500,0,0
