Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,4.236572911355169,4.256462904986256,4.127177709276764,4.157012462615967,719500,0.0,0
2020-08-24,4.186848132152288,4.342984812035484,4.122205527473582,4.306188106536865,831300,0.0,0
2020-08-25,4.3460601043083456,4.415835992306789,4.2463799248015786,4.2762837409973145,681900,0.01,0
2020-08-26,4.246379826879788,4.27628364238594,4.1317472666059984,4.2364115715026855,774400,0.0,0
2020-08-27,4.236412165379539,4.395900471270252,4.236412165379539,4.286252498626709,469100,0.0,0
2020-08-28,4.296219475154728,4.445739971569637,4.196539302648974,4.440755844116211,662900,0.0,0
2020-08-31,4.365996006817007,4.465676183278282,4.316155680930082,4.415835857391357,1416800,0.0,0
2020-09-01,4.375963896235286,4.430788351144397,4.246379901251447,4.266315937042236,763800,0.0,0
2020-09-02,4.266315782358527,4.395899772644043,4.236411492100289,4.395899772644043,633200,0.0,0
2020-09-03,4.405868337154608,4.545420592427859,4.2862521183489655,4.32612419128418,880500,0.0,0
2020-09-04,4.435772104467154,4.485612432733678,4.226443486247907,4.306188106536865,1608200,0.0,0
2020-09-08,4.246379508240352,4.555388272054491,4.196539185719908,4.485611915588379,1179700,0.0,0
2020-09-09,4.525484289155047,4.586289125499539,4.351043623863386,4.415835857391357,1206400,0.0,0
2020-09-10,4.435772178114709,4.485612507208737,4.316155958664168,4.336091995239258,848800,0.0,0
2020-09-11,4.346060004087924,4.35204086225167,4.206507280683956,4.2364115715026855,914900,0.0,0
2020-09-14,4.276283682433809,4.475644038717113,4.226443355706692,4.445740222930908,1037400,0.0,0
2020-09-15,4.485612308047457,4.694940920448011,4.4158359454764105,4.6451005935668945,1320400,0.0,0
2020-09-16,4.645100927531873,4.739797460351795,4.500564539560123,4.585292816162109,1337700,0.0,0
2020-09-17,4.485612513547938,4.605228733167525,4.41583614778021,4.535452842712402,813100,0.0,0
2020-09-18,4.605228063095704,4.605228063095704,4.346059624962901,4.3709797859191895,2283200,0.0,0
2020-09-21,4.276283702295082,4.286251957811835,4.037051273643998,4.066955089569092,1800500,0.0,0
2020-09-22,4.08689082447599,4.286251642323934,4.08689082447599,4.136731147766113,1062800,0.0,0
2020-09-23,4.136731961727206,4.226443895863962,4.047019552277805,4.076923847198486,1632600,0.0,0
2020-09-24,4.116795923550965,4.196540076255925,4.007147475925326,4.076923847198486,976900,0.0,0
2020-09-25,4.027082890175631,4.236411496250669,4.027082890175631,4.206507205963135,750100,0.0,0
2020-09-28,4.246379997804595,4.425804324001407,4.211491577892989,4.306188106536865,843000,0.0,0
2020-09-29,4.306188032505639,4.356027884602728,4.256347705095961,4.2762837409973145,532900,0.0,0
2020-09-30,4.276283814514431,4.365996215269136,4.261331906159513,4.306188106536865,932800,0.0,0
2020-10-01,4.326124378297556,4.615197157230445,4.326124378297556,4.605228900909424,1427300,0.0,0
2020-10-02,4.356027816071312,4.709892804237579,4.347056766416246,4.635132789611816,1253500,0.0,0
2020-10-05,4.585292462986254,4.7348129675503605,4.515516576085563,4.635132789611816,862000,0.0,0
2020-10-06,4.684972364601734,5.302990381994719,4.55040425114977,4.904269218444824,4665400,0.0,0
2020-10-07,4.924205898183246,4.984014009256813,4.744781564962542,4.774685382843018,1541700,0.0,0
2020-10-08,4.854429555305159,5.11359851323732,4.854429555305159,4.98401403427124,2077500,0.0,0
2020-10-09,5.063757672315268,5.128549905266899,4.9640774967406704,4.974045276641846,1508300,0.0,0
2020-10-12,4.974045276641846,5.033853857299174,4.889317483887864,4.974045276641846,710800,0.0,0
2020-10-13,4.974045633738413,5.048806127270992,4.90426974348313,4.924205780029297,588000,0.0,0
2020-10-14,4.934173377094729,5.1435019906987565,4.884333525239657,5.043821811676025,873300,0.0,0
2020-10-15,4.9840135751875945,5.253150289235221,4.934173249310689,5.183373928070068,1584900,0.0,0
2020-10-16,5.153470443171036,5.1933425163036375,4.974045638761727,5.123566150665283,716600,0.0,0
2020-10-19,5.173406624611061,5.223246479766202,4.984014034271239,4.98401403427124,865900,0.0,0
2020-10-20,5.053789867925481,5.113597972980434,4.934173182503008,4.964077472686768,719600,0.0,0
2020-10-21,4.934173753336905,4.9411513426349245,4.774685454739184,4.804589748382568,523300,0.0,0
2020-10-22,4.844461286051153,4.993981787069335,4.75474889037773,4.974045276641846,613800,0.0,0
2020-10-23,5.043822170463863,5.09366250117687,4.879349744548611,4.993982315063477,560200,0.0,0
2020-10-26,4.884332941795837,4.944141042065272,4.5952602195039685,4.625164031982422,1184500,0.0,0
2020-10-27,4.585292265057,4.71487672843974,4.515516381168264,4.555388450622559,890500,0.0,0
2020-10-28,4.435772154199718,4.455708190667325,4.266316081881358,4.32612419128418,1198200,0.0,0
2020-10-29,4.296219407920836,4.704908346454909,4.286251628482529,4.694940567016602,835400,0.0,0
2020-10-30,4.655068796490012,4.78963691704897,4.495580512771964,4.719861030578613,1014500,0.0,0
2020-11-02,4.784653285192172,4.869381555108991,4.704908667678485,4.824525356292725,895400,0.0,0
2020-11-03,4.9142374992370605,5.013918156776181,4.82950922551637,4.9142374992370605,989600,0.0,0
2020-11-04,4.744781233581161,5.114594860917231,4.535452621787134,4.929189682006836,690200,0.0,0
2020-11-05,4.984014013382149,5.582095599925483,4.984014013382149,5.572127819061279,1224300,0.0,0
2020-11-06,5.572127391460288,5.611999462482582,5.442542922981541,5.5920634269714355,904500,0.0,0
2020-11-09,6.000752510561829,6.728418533991154,5.8811362951436745,6.608802318572998,2782900,0.0,0
2020-11-10,6.598833636903129,6.668609995714815,6.489185684172341,6.628737926483154,1325100,0.0,0
2020-11-11,6.6985142550585435,6.6985142550585435,6.329697352503721,6.41940975189209,1275000,0.0,0
2020-11-12,6.2698889569314105,6.339665317176995,6.055576223922704,6.110400676727295,1257900,0.0,0
2020-11-13,6.220049074243229,6.369569585228664,6.0007526733604974,6.289825439453125,1312900,0.0,0
2020-11-16,6.578897903815685,6.7284184079436145,6.449313435217308,6.558961868286133,1376000,0.0,0
2020-11-17,6.419410063606544,6.698514580325787,6.140305071574689,6.548994541168213,1264900,0.0,0
2020-11-18,6.548994262597623,6.648674442900174,6.230017210316866,6.239985466003418,1104100,0.0,0
2020-11-19,6.230017354759517,6.319729756768087,6.080496843182768,6.299793720245361,587400,0.0,0
2020-11-20,6.180177048666874,6.418413232604569,6.105417030258143,6.3097615242004395,607500,0.0,0
2020-11-23,6.439345693841838,6.818130846494318,6.369569331412407,6.7682905197143555,1603600,0.0,0
2020-11-24,6.868118160518355,7.317340807441934,6.828187279725754,7.267427444458008,1637100,0.01,0
2020-11-25,7.197547912597657,7.297375111077546,7.067772316566986,7.197547912597656,906000,0.0,0
2020-11-27,7.1975480762713655,7.257444396721354,6.928014396239599,7.167599678039551,605900,0.0,0
2020-11-30,7.03782479543384,7.107703600338573,6.952971552894959,7.007876396179199,1106600,0.0,0
2020-12-01,7.137651815740086,7.233485738859112,7.04780709630406,7.127668857574463,1300900,0.0,0
2020-12-02,7.077755915094224,7.427151379407632,7.077755915094224,7.352280616760254,853900,0.0,0
2020-12-03,7.347288973895047,7.5669088113151455,7.0977207388199375,7.382228374481201,909900,0.0,0
2020-12-04,7.487047511659774,7.781538123280577,7.477064553157669,7.746598720550537,947800,0.0,0
2020-12-07,7.686702170032605,7.711659091080918,7.48704775367345,7.586874961853027,951100,0.0,0
2020-12-08,7.4770646931111076,7.706667506806857,7.227496438051106,7.576892375946045,719100,0.0,0
2020-12-09,7.696684706612091,7.696684706612091,7.477064384651864,7.546943664550781,829900,0.0,0
2020-12-10,7.4371333853533885,7.686701626150666,7.367254582578883,7.626805305480957,972300,0.0,0
2020-12-11,7.507012485308832,7.546943364804068,7.287392648085034,7.427150726318359,952300,0.0,0
2020-12-14,7.576892070988065,7.646770874943605,7.217513664882249,7.227496147155762,1076900,0.0,0
2020-12-15,7.337306156323151,7.4970301535150305,7.217513515439472,7.48704719543457,603400,0.0,0
2020-12-16,7.526978492736816,7.596857775130551,7.2973756803158825,7.526978492736816,1141600,0.0,0
2020-12-17,7.5269778401603435,7.70666679586221,7.512003879521928,7.646770477294922,749500,0.0,0
2020-12-18,7.716650465495818,7.806495189641794,7.457099251746855,7.576892375946045,2631300,0.0,0
2020-12-21,7.327324037188827,7.417168284294876,7.177582990660526,7.247462272644043,963600,0.0,0
2020-12-22,7.26742769034875,7.26742769034875,7.017859438944123,7.107703685760498,612700,0.0,0
2020-12-23,7.1276691498132045,7.367254919461218,7.1276691498132045,7.247462272644043,670100,0.0,0
2020-12-24,7.317341016552592,7.397202780420035,7.222505290963418,7.287393093109131,493800,0.0,0
2020-12-28,7.357271860857662,7.487047464485354,7.197548333939679,7.4670820236206055,1928100,0.0,0
2020-12-29,7.5369615574115825,7.586874923240505,7.187565616540757,7.307358741760254,696000,0.0,0
2020-12-30,7.207530706595086,7.387220147654819,7.147634384913059,7.227496147155762,724100,0.0,0
2020-12-31,7.2075307499752155,7.297375471045832,7.057790182875725,7.27741003036499,743800,0.0,0
2021-01-04,7.227495827571792,7.277409664773227,6.718376877779853,6.878100395202637,1122900,0.0,0
2021-01-05,6.888083649314154,7.08274657554248,6.888083649314154,6.997893810272217,824200,0.0,0
2021-01-06,7.167599885961509,7.427151091454313,7.057790199957927,7.187565326690674,1277100,0.0,0
2021-01-07,7.257444563979369,7.257444563979369,7.057790157878093,7.1376519203186035,630600,0.0,0
2021-01-08,7.157617092132568,7.187565013916274,6.918031337794755,7.157617092132568,938300,0.0,0
2021-01-11,7.017859233411372,7.127668918083563,6.957962435936441,7.087738037109375,557400,0.0,0
2021-01-12,7.137651981415572,7.197548303758657,7.037824777510432,7.097721099853516,635000,0.0,0
2021-01-13,7.0478072598941175,7.189562222648976,6.957962538372662,7.097721099853516,754300,0.0,0
2021-01-14,7.18756530125384,7.317340903540965,7.02784177598578,7.047807216644287,799800,0.0,0
2021-01-15,6.9379973612476284,7.177583135738299,6.788256787706342,7.077755928039551,947400,0.0,0
2021-01-19,7.1775826065071335,7.1775826065071335,6.85314361039126,7.027841567993164,625900,0.0,0
2021-01-20,7.0478072598941175,7.167599904580286,7.0478072598941175,7.097721099853516,456400,0.0,0
2021-01-21,7.147634075350897,7.237478791989613,7.012867476406454,7.197547912597656,730800,0.0,0
2021-01-22,7.167599808963114,7.337306291344764,7.05779012413917,7.317340850830078,740900,0.0,0
2021-01-25,7.447116539541542,7.686701828528246,7.287393013550407,7.417168140411377,729800,0.0,0
2021-01-26,7.407185781271681,7.616823150629458,7.3223325376738355,7.337306499481201,565000,0.0,0
2021-01-27,7.1875652119896065,7.362263172592168,6.927016286033957,6.947979927062988,922400,0.0,0
2021-01-28,6.997893792924278,7.197548197795216,6.928014513212625,7.087738037109375,798200,0.0,0
2021-01-29,7.047806946289866,7.092729305051695,6.748325347900391,6.748325347900391,1162700,0.0,0
2021-02-01,6.9479797182222995,6.9479797182222995,6.548670445999964,6.928014278411865,831900,0.0,0
2021-02-02,7.576891741595573,8.16587292655103,7.4770640671183815,7.9262871742248535,3000500,0.0,0
2021-02-03,7.856408355097783,7.996166917104333,7.472073499613919,7.741607189178467,1176700,0.0,0
2021-02-04,7.766564644104261,8.170865444300489,7.7465992018731935,8.115960121154785,872300,0.0,0
2021-02-05,8.195821704561466,8.235752588119741,7.846426235419728,8.006150245666504,845700,0.0,0
2021-02-08,8.036097582192044,8.330588183891749,7.966218303072466,8.315613746643066,618300,0.0,0
2021-02-09,8.315614223203072,8.605113362410806,8.275683340278812,8.545217514038086,779100,0.0,0
2021-02-10,8.605113152449736,8.684974916349665,8.385492825711266,8.525251388549805,838600,0.0,0
2021-02-11,8.58514835418749,9.02438806416589,8.505286588736872,8.724905967712402,911600,0.0,0
2021-02-12,8.665009810186673,8.744871572785208,8.555199172593209,8.694957733154297,372600,0.0,0
2021-02-16,8.68497510556985,8.744871905813433,8.51526861557826,8.635061264038086,570700,0.0,0
2021-02-17,8.495303528614983,8.754854739244125,8.455372646366447,8.714922904968262,706200,0.0,0
2021-02-18,8.814750988998052,9.313887515904067,8.734889220855278,9.214059829711914,1258200,0.0,0
2021-02-19,9.422698991621287,10.082557697017123,9.393748792774666,9.99271297454834,1717400,0.0,0
2021-02-22,10.017669811196171,10.29219546860772,9.763110071571948,10.122488975524902,1099500,0.0,0
2021-02-23,9.654298179947112,10.43195316653751,9.654298179947112,10.222315788269043,1163800,0.0,0
2021-02-24,10.272228578484736,10.68152033410906,10.242280656665882,10.486857414245605,1466800,0.0,0
2021-02-25,11.150709254573114,11.150709254573114,10.481866282302127,10.611641883850098,2462000,0.0,0
2021-02-26,10.521797508482386,10.916115805198634,10.00269603729248,10.00269603729248,1631300,0.0,0
2021-03-01,10.322142364601728,10.501831798671143,10.145448008307408,10.481865882873535,799700,0.0,0
2021-03-02,10.202350011241977,10.636598219685299,10.202350011241977,10.327134132385254,632500,0.0,0
2021-03-03,10.421969997235626,10.481866797829541,10.042627084241099,10.202350616455078,542200,0.0,0
2021-03-04,10.232298894907744,10.290198344129806,9.473611138603623,9.683248519897461,1089000,0.0,0
2021-03-05,9.922833705850067,10.172401968544788,9.333853405593516,10.132471084594727,826700,0.0,0
2021-03-08,10.132470543286258,10.511814396559776,10.022660856296813,10.446927070617676,636700,0.0,0
2021-03-09,10.551846443506525,10.671753670338223,10.352000112515768,10.441930770874023,810700,0.01,0
2021-03-10,10.481899846484588,10.61179958045341,10.317027290473764,10.441930770874023,536800,0.0,0
2021-03-11,10.4818998432459,10.756688071804323,10.322023540853035,10.751691818237305,785900,0.0,0
2021-03-12,10.841622321676862,10.961529546758433,10.681745068630185,10.941544532775879,727600,0.0,0
2021-03-15,10.961529096073814,11.301266696305534,10.42194612892281,11.201343536376953,787000,0.0,0
2021-03-16,11.091429618197898,11.281282492151538,11.051460541947767,11.081437110900879,949800,0.0,0
2021-03-17,11.07144456995732,11.221328367205325,10.751691960928008,11.18135929107666,1300400,0.0,0
2021-03-18,11.191351271434955,11.441158223712245,10.951536825953855,11.021482467651367,788200,0.0,0
2021-03-19,10.991506052312731,11.131398290581632,10.781668171378335,10.831629753112793,2157700,0.0,0
2021-03-22,10.83162949226148,10.881591072792746,10.356995906621297,10.391968727111816,691800,0.0,0
2021-03-23,10.232092469002827,10.481899419630462,10.032247099088298,10.087204933166504,1013800,0.0,0
2021-03-24,11.33224188027482,11.33224188027482,9.912339674580325,9.962301254272461,1449900,0.0,0
2021-03-25,9.882363769179463,10.651768717343728,9.872371261984853,10.551846504211426,909700,0.0,0
2021-03-26,10.631784562812417,10.641776116981616,10.264068687123876,10.541853904724121,577700,0.0,0
2021-03-29,10.541853306927218,10.5518458134677,10.252077287818334,10.272061347961426,604700,0.0,0
2021-03-30,10.222100350251376,10.361992590970086,9.962301835970807,10.23209285736084,600200,0.0,0
2021-03-31,10.232092592162461,10.322023247940932,9.982285638528,9.997274398803711,677400,0.0,0
2021-04-01,10.032247565346884,10.5618380584681,10.032247565346884,10.551846504211426,618800,0.0,0
2021-04-05,10.631784530760823,10.731706742717083,10.461915722203464,10.641776084899902,721000,0.0,0
2021-04-06,10.681745413118765,10.711722935059377,10.401961878905357,10.461915969848633,445200,0.0,0
2021-04-07,10.481899474987099,10.63178421791798,10.31203067142817,10.401961326599121,508900,0.0,0
2021-04-08,10.391968608135516,10.5418533480133,10.342007981114131,10.48189926147461,548300,0.0,0
2021-04-09,10.441930770874023,10.551846443506525,10.371985126790015,10.441930770874023,430900,0.0,0
2021-04-12,10.471907154501606,10.521868736367393,10.282054286937107,10.42194652557373,493900,0.0,0
2021-04-13,10.39196940509785,10.441930988888677,10.212109037564009,10.361992835998535,835600,0.0,0
2021-04-14,10.391968582534796,10.828631399013716,10.361992015808237,10.581822395324707,680900,0.0,0
2021-04-15,10.591815580051932,10.63178465589244,10.381977693654783,10.551846504211426,372200,0.0,0
2021-04-16,10.541853506124982,10.656764474698258,10.481899418687073,10.601806640625,398500,0.0,0
2021-04-19,10.591815425351577,10.621791993559647,10.242085302151715,10.431938171386719,513200,0.0,0
2021-04-20,10.431938033266713,10.521868689638152,10.33201582291682,10.416950225830078,978500,0.0,0
2021-04-21,10.371984827736869,10.8316296604745,10.282054171971565,10.821637153625488,676900,0.0,0
2021-04-22,10.831630062387255,10.831630062387255,10.601807161021801,10.76168441772461,538600,0.0,0
2021-04-23,10.671753824242078,10.831630128990012,10.441930921463461,10.561838150024414,688000,0.0,0
2021-04-26,10.811644893457261,10.811644893457261,10.571830441236727,10.641776084899902,570100,0.0,0
2021-04-27,10.711722867187683,10.776672258438248,10.611799700561342,10.661761283874512,598300,0.0,0
2021-04-28,10.661761007585548,11.0114911287769,10.551846289495256,10.941544532775879,847300,0.0,0
2021-04-29,11.091429404225375,11.141390033870755,10.801653368767706,10.851613998413086,810700,0.0,0
2021-04-30,10.691737636447298,10.831629876307275,10.491892260174417,10.74169921875,697100,0.0,0
2021-05-03,10.831630029270611,10.966526017511516,10.756688131227198,10.86160659790039,658400,0.0,0
2021-05-04,10.741698702250444,10.91156750214897,10.591814915487216,10.891582489013672,739000,0.0,0
2021-05-05,10.901575116294495,11.071443918073978,10.791660401646899,10.801652908325195,672000,0.0,0
2021-05-06,11.031474882899655,12.060679250918321,11.031474882899655,12.040695190429688,1927600,0.0,0
2021-05-07,12.050687775966354,12.78012361792364,11.965753374223857,12.77013111114502,1318200,0.0,0
2021-05-10,12.989961903260987,13.169823219169352,12.700185868151912,12.71017837524414,1535000,0.0,0
2021-05-11,12.540309235807205,12.910023412030853,12.400416999018027,12.880046844482422,973000,0.0,0
2021-05-12,12.780123710632322,13.209791975850985,12.7501471430169,12.780123710632324,1426200,0.0,0
2021-05-13,12.760140045637918,13.169823309861144,12.667211444328546,13.02993106842041,826000,0.0,0
2021-05-14,13.119861112344477,13.219783320459824,12.969976370764623,13.169822692871094,592300,0.0,0
2021-05-17,13.159830462984258,13.309714254778903,12.800108790914363,13.199799537658691,639700,0.0,0
2021-05-18,13.199799439500087,13.219783500219739,12.82009275644766,12.880046844482422,727300,0.0,0
2021-05-19,12.690193054848148,12.895034680606368,12.680200547997039,12.780123710632324,618100,0.0,0
2021-05-20,12.750147450675117,12.8400781086293,12.580278641858978,12.71017837524414,534200,0.0,0
2021-05-21,12.605258404985435,12.939999754421724,12.605258404985435,12.650223731994629,389700,0.0,0
2021-05-24,12.700186077518334,12.940000534057617,12.550302280415766,12.940000534057617,576600,0.0,0
2021-05-25,13.069999694824219,13.199999809265137,12.625,12.630000114440918,488000,0.01,0
2021-05-26,12.640000343322754,12.880000114440918,12.571999549865723,12.680000305175781,349400,0.0,0
2021-05-27,12.720000267028809,12.960000038146973,12.680000305175781,12.949999809265137,1266500,0.0,0
2021-05-28,13.0,13.109999656677246,12.425000190734863,12.899999618530273,840100,0.0,0
2021-06-01,13.0,13.09000015258789,12.859999656677246,12.989999771118164,515300,0.0,0
2021-06-02,12.949999809265137,13.100000381469727,12.770000457763672,13.050000190734863,670100,0.0,0
2021-06-03,13.029999732971191,13.029999732971191,12.5600004196167,12.960000038146973,728500,0.0,0
2021-06-04,12.970000267028809,13.017999649047852,12.8100004196167,12.859999656677246,409300,0.0,0
2021-06-07,12.930000305175781,13.020000457763672,12.739999771118164,12.9399995803833,821500,0.0,0
2021-06-08,12.920000076293945,13.279999732971191,12.899999618530273,13.09000015258789,533800,0.0,0
2021-06-09,13.09000015258789,13.210000038146973,12.930000305175781,13.0,564900,0.0,0
2021-06-10,13.100000381469727,13.270000457763672,12.9399995803833,12.949999809265137,610700,0.0,0
2021-06-11,12.949999809265137,13.079999923706055,12.854999542236328,13.0600004196167,652100,0.0,0
2021-06-14,13.170000076293945,13.260000228881836,12.779999732971191,12.8100004196167,682100,0.0,0
2021-06-15,12.949999809265137,13.708999633789062,12.949999809265137,13.460000038146973,1365100,0.0,0
2021-06-16,13.369999885559082,13.600000381469727,13.244999885559082,13.34000015258789,888600,0.0,0
2021-06-17,13.34000015258789,13.380000114440918,12.779999732971191,12.949999809265137,815400,0.0,0
2021-06-18,12.692000389099121,12.760000228881836,12.0,12.180000305175781,1480400,0.0,0
2021-06-21,12.3100004196167,12.6899995803833,12.199999809265137,12.649999618530273,781500,0.0,0
2021-06-22,12.600000381469727,12.8100004196167,12.470000267028809,12.720000267028809,820300,0.0,0
2021-06-23,12.739999771118164,13.069999694824219,12.630000114440918,12.970000267028809,846100,0.0,0
2021-06-24,12.989999771118164,13.069999694824219,12.680000305175781,12.970000267028809,712800,0.0,0
2021-06-25,12.930000305175781,13.050000190734863,12.300000190734863,12.510000228881836,6530000,0.0,0
2021-06-28,12.569999694824219,12.569999694824219,12.050000190734863,12.300000190734863,573700,0.0,0
2021-06-29,12.40999984741211,12.460000038146973,12.039999961853027,12.050000190734863,359400,0.0,0
2021-06-30,12.020000457763672,12.140000343322754,11.770000457763672,12.010000228881836,385300,0.0,0
2021-07-01,12.180000305175781,12.180000305175781,12.010000228881836,12.100000381469727,433400,0.0,0
2021-07-02,12.1899995803833,12.1899995803833,11.800000190734863,11.869999885559082,325500,0.0,0
2021-07-06,11.824999809265137,11.824999809265137,11.36299991607666,11.779999732971191,620100,0.0,0
2021-07-07,11.760000228881836,11.84000015258789,11.4399995803833,11.640000343322754,585000,0.0,0
2021-07-08,11.369999885559082,11.680000305175781,11.199999809265137,11.399999618530273,435800,0.0,0
2021-07-09,11.539999961853027,11.739999771118164,11.489999771118164,11.550000190734863,542500,0.0,0
2021-07-12,11.420000076293945,11.84000015258789,11.380000114440918,11.739999771118164,487500,0.0,0
2021-07-13,11.609999656677246,11.609999656677246,11.25,11.319999694824219,481400,0.0,0
