Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,13.250554494009894,13.364130567072435,12.815179095958959,12.881431579589844,3943100,0.0,0
2020-07-15,13.439847181591164,14.528286065871116,13.41145339060264,14.443103790283203,4899700,0.0,0
2020-07-16,14.338991701510057,14.490427359383414,13.998263502195272,14.149698257446289,3163200,0.0,0
2020-07-17,14.18755716655038,14.291669239368765,13.761646685138167,13.950940132141113,3323800,0.0,0
2020-07-20,13.780577165068042,13.913082133235037,13.307343072763297,13.383060455322266,3299900,0.0,0
2020-07-21,13.534494627279548,13.979334907284779,13.525029729218884,13.600747108459473,2929900,0.0,0
2020-07-22,13.51556451340866,13.648070375275672,13.43984713594818,13.59128189086914,3054300,0.0,0
2020-07-23,13.51556559565799,13.960405900825343,13.449313110730532,13.771112442016602,2029900,0.0,0
2020-07-24,13.818435257119273,14.026657598815795,13.685929392075918,13.865757942199707,2264800,0.0,0
2020-07-27,13.799504036440624,14.055050842081727,13.695392876339952,14.026656150817871,2297400,0.0,0
2020-07-28,13.988798461307825,14.272739075811494,13.827898809843155,13.998263359069824,2557800,0.0,0
2020-07-29,14.17809268404033,14.480963110743154,13.932011647036159,14.140233993530273,3286700,0.0,0
2020-07-30,14.007728217533963,14.15916297081179,13.780576087617222,14.055051803588867,2267800,0.0,0
2020-07-31,14.007727915320395,14.168627562862294,13.61967614276251,13.723787307739258,7431200,0.0,0
2020-08-03,13.752181246703973,13.790039934616804,13.269483201470955,13.288412094116211,4219100,0.0,0
2020-08-04,13.222159101809854,13.430381425923,13.108583042487515,13.155905723571777,4734200,0.0,0
2020-08-05,13.25055453771967,13.430383095006297,13.08965487469471,13.411454200744629,4173200,0.0,0
2020-08-06,13.354665058128557,14.121304644530358,13.354665058128557,14.007728576660156,3060400,0.0,0
2020-08-07,13.913082074908388,14.575609620833093,13.695394826619548,14.528286933898926,3349000,0.0,0
2020-08-10,14.518820317798177,14.689184858997685,14.34845577659867,14.622931480407715,2212000,0.0,0
2020-08-11,14.897408434114162,15.12456057302345,14.613467809166368,14.660791397094727,2023200,0.0,0
2020-08-12,14.793297023342113,14.869014401753066,14.206486889346046,14.329527854919434,2253900,0.0,0
2020-08-13,14.244345199508546,14.414708845088628,13.988798377204931,14.08344554901123,1904900,0.0,0
2020-08-14,13.998263642289611,14.48096260644982,13.90361646799933,14.301133155822754,1400200,0.0,0
2020-08-17,14.291669165713955,14.433639024578907,13.913081371036837,14.329527854919434,2189600,0.0,0
2020-08-18,14.291669063541798,14.329527752476622,14.055052032043573,14.121304512023926,1363200,0.0,0
2020-08-19,14.017192878889823,14.272738795081164,13.932010605951938,13.960404396057129,1490900,0.0,0
2020-08-20,13.818435297716725,13.894152677214706,13.53449467328812,13.57235336303711,1969900,0.0,0
2020-08-21,13.56288940508992,14.130770693311241,13.56288940508992,13.83736515045166,2353700,0.0,0
2020-08-24,13.913082570123668,14.197023214947096,13.581819236681692,14.073982238769531,1956500,0.0,0
2020-08-25,14.102375259770666,14.225416229206596,13.704858559323007,13.932011604309082,1714800,0.0,0
2020-08-26,13.89415211459041,13.969869491022319,13.487170539302147,13.496635437011719,1927000,0.0,0
2020-08-27,13.543960066422708,14.00772925845453,13.506101375289955,13.969870567321777,2259000,0.0,0
2020-08-28,14.007728490566864,14.140233450956531,13.648070493210552,14.092910766601562,2430300,0.0,0
2020-08-31,14.263273830307801,14.263273830307801,13.676463722705352,13.723787307739258,3595800,0.0,0
2020-09-01,13.59128163952335,13.875222251060364,13.487170473096118,13.84682846069336,4590000,0.0,0
2020-09-02,13.50610040953615,14.215951494484159,13.08965393423148,13.998263359069824,5895200,0.0,0
2020-09-03,14.234880447387695,14.641862026645846,14.064515897442918,14.234880447387695,4399000,0.0,0
2020-09-04,14.348457971273511,14.613468818301373,14.197023201543304,14.338993072509766,4238800,0.0,0
2020-09-08,14.452568829704232,14.935266891726124,14.272739378896839,14.594538688659668,5725100,0.0,0
2020-09-09,14.916338087329045,14.954196776784302,14.480962707282409,14.509356498718262,4638300,0.0,0
2020-09-10,14.518984205699839,14.634519779435433,14.066469186589087,14.162749290466309,4199000,0.26,0
2020-09-11,14.182005444944753,14.624892291408614,14.00870253507292,14.432332992553711,4798400,0.0,0
2020-09-14,14.499728840066174,14.740428183294267,14.153121198172839,14.172377586364746,4383800,0.0,0
2020-09-15,14.162750142848404,14.336053972979611,13.854655261010862,14.153121948242188,5605400,0.0,0
2020-09-16,14.210890074060138,14.67303239279616,14.182005490492761,14.336053848266602,5377400,0.0,0
2020-09-17,14.153121779665309,14.441961187045246,14.02795800586083,14.432332992553711,5740000,0.0,0
2020-09-18,14.432331323352019,14.432331323352019,13.267346552274665,13.382882118225098,47106300,0.0,0
2020-09-21,13.132556239537697,13.89316611249465,13.00739247333021,13.652466773986816,9252000,0.0,0
2020-09-22,13.700606075991676,14.008701857451644,13.51767498047695,13.671722412109375,9378300,0.0,0
2020-09-23,13.80651506387965,14.047214417383282,13.671723095367355,13.941306114196777,5220300,0.0,0
2020-09-24,13.873909949725649,14.413076880734739,13.71023432342977,14.364936828613281,5300600,0.0,0
2020-09-25,14.27828548832062,14.904103436292358,14.27828548832062,14.721172332763672,4293600,0.0,0
2020-09-28,14.884848045113866,15.433643195022157,14.855964379811903,15.221827507019043,5140500,0.0,0
