Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,33.0578669213388,33.77480773623135,32.61591607751261,33.293575286865234,293900,0.0,0
2020-07-15,34.08907732779528,35.44439177217003,33.82390686608347,35.1988639831543,363600,0.0,0
2020-07-16,34.93369253443805,35.650633208533,34.167647053218694,34.38370895385742,422600,0.0,0
2020-07-17,34.53102944739362,35.63099293618211,34.37389180613812,35.444393157958984,523400,0.0,0
2020-07-20,34.96315936951992,35.179225045661,34.36407464773654,34.55067443847656,375900,0.0,0
2020-07-21,34.73726834587782,35.69973676842597,34.66852086901414,35.159576416015625,309600,0.0,0
2020-07-22,34.933695948985836,35.33636140109461,34.52121103307505,34.953338623046875,344600,0.0,0
2020-07-23,34.84530482825542,35.444393258000716,34.32478709258809,34.51138687133789,451800,0.0,0
2020-07-24,34.61941754771843,34.63906022001534,33.69623442850367,33.7256965637207,324500,0.0,0
2020-07-27,33.637307105513926,34.85512658784795,33.48998893347642,34.825660705566406,566000,0.0,0
2020-07-28,34.60959883826266,35.149759225588845,34.56049028322295,34.639060974121094,391400,0.0,0
2020-07-29,34.589956115403155,35.2577920012425,34.540847560434614,35.1988639831543,416900,0.0,0
2020-07-30,34.70781128853564,35.130119420443236,34.177470321053015,34.570316314697266,264300,0.0,0
2020-07-31,34.3247870412464,35.30689823701049,34.15782618980892,35.25779342651367,1278100,0.0,0
2020-08-03,35.670274265798426,36.11222500282325,35.11047124771914,35.16939926147461,367200,0.0,0
2020-08-04,34.99262692155774,35.837243245110834,34.89441354297173,35.346187591552734,242000,0.0,0
2020-08-05,35.876521206268116,36.672032632960274,35.54260324590489,36.64257049560547,450300,0.0,0
2020-08-06,36.46579010068611,37.23183564193055,36.46579010068611,37.20237350463867,247100,0.0,0
2020-08-07,36.996125817638955,38.10591248400842,36.996125817638955,38.07645034790039,244800,0.0,0
2020-08-10,38.12555868123735,39.13713207666222,37.997883168872214,38.54786682128906,455200,0.0,0
2020-08-11,39.09784971998163,39.49069196717153,38.19430543317648,38.38090896606445,398400,0.0,0
2020-08-12,39.07820771663349,39.13713199417234,37.70325046171797,37.89967346191406,328400,0.0,0
2020-08-13,37.76217811017042,38.38090924337486,37.398797998618576,37.72289276123047,233300,0.0,0
2020-08-14,37.339866243605954,37.79163647189596,37.04523364891494,37.1630859375,248500,0.0,0
2020-08-17,37.33986936680031,37.33986936680031,36.564000596935,36.622928619384766,250200,0.0,0
2020-08-18,36.35776156462188,36.62293207095156,36.11223373429336,36.44615173339844,245700,0.0,0
2020-08-19,36.505073284861204,36.62292933205417,35.75867038492454,35.95509338378906,271700,0.0,0
2020-08-20,35.53278221082444,36.642568875077004,35.424749383358694,36.4952507019043,287700,0.0,0
2020-08-21,36.397042502767746,36.81935061943623,35.365822743277725,36.55418014526367,710300,0.0,0
2020-08-24,36.90774029343292,37.34968733146727,36.39704202540494,37.31040573120117,453800,0.0,0
2020-08-25,37.555932102901956,37.565751565981515,36.66221110439308,36.878273010253906,195100,0.0,0
2020-08-26,36.789884128557745,36.996126578468925,36.23990426212793,36.66221237182617,202800,0.0,0
2020-08-27,36.90774089234903,37.408615958595725,36.67203255464316,37.20237350463867,218400,0.0,0
2020-08-28,37.46754493517405,37.732711670477435,37.133626967008006,37.644325256347656,193700,0.0,0
2020-08-31,37.59521285426278,37.81127850171011,37.14344263365169,37.45771789550781,322500,0.0,0
2020-09-01,37.32022471853996,37.54610983962999,36.927378749235764,37.5068244934082,156700,0.0,0
2020-09-02,37.46754640389511,38.19430664480259,37.310408750742916,37.978240966796875,138300,0.0,0
2020-09-03,37.78182025390629,38.911245921636336,36.93720399584737,37.08451843261719,242600,0.0,0
2020-09-04,37.81128236720216,38.13538087150612,37.16308910505126,37.644325256347656,274700,0.0,0
2020-09-08,37.23183955105279,37.23183955105279,35.95509559944254,35.994380950927734,313700,0.0,0
2020-09-09,37.10415686484775,38.79338918784271,36.30864925644953,37.84074020385742,718500,0.0,0
2020-09-10,38.20412756130617,38.20412756130617,36.426504922773724,37.10416030883789,458800,0.0,0
2020-09-11,37.05505678355151,37.05505678355151,35.45421440695285,35.493499755859375,463100,0.0,0
2020-09-14,35.79795170294489,36.485430248328335,35.45421055702483,36.05329895019531,284900,0.0,0
2020-09-15,36.04348070005233,36.43632292030643,35.807772370734426,36.39704132080078,277900,0.0,0
2020-09-16,36.34793287435693,37.222014965592756,36.29882806498469,36.8586311340332,362900,0.0,0
2020-09-17,36.534538281524746,38.42019003327614,36.20062031551165,37.74253463745117,507800,0.0,0
2020-09-18,37.97824121463294,38.64607718150219,37.40861862316046,37.88003158569336,1071900,0.0,0
2020-09-21,36.966666475204214,37.08451877499954,35.503322825579104,36.42650604248047,438000,0.0,0
2020-09-22,36.39704264511121,37.07469802856445,36.033658801421986,36.82917022705078,339400,0.0,0
2020-09-23,36.829169992313666,37.01576977155023,35.51314083473005,35.53278350830078,517100,0.0,0
2020-09-24,35.59170811902479,36.57381922472522,35.31671446183821,36.082763671875,340900,0.0,0
2020-09-25,35.76848778648978,36.5934613369857,35.76848778648978,36.1907958984375,507300,0.0,0
