Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3600000143051147,264700,0,0
2020-10-29,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.4600000381469727,95900,0,0
2020-10-30,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.409999966621399,86400,0,0
2020-11-02,1.409999966621399,1.4299999475479126,1.350000023841858,1.399999976158142,47200,0,0
2020-11-03,1.3799999952316284,1.440000057220459,1.3650000095367432,1.399999976158142,78200,0,0
2020-11-04,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.399999976158142,61400,0,0
2020-11-05,1.3799999952316284,1.430999994277954,1.3600000143051147,1.409999966621399,81200,0,0
2020-11-06,1.440000057220459,1.4500000476837158,1.3600000143051147,1.399999976158142,123100,0,0
2020-11-09,1.4199999570846558,1.440000057220459,1.3700000047683716,1.4299999475479126,93500,0,0
2020-11-10,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4500000476837158,88600,0,0
2020-11-11,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.409999966621399,118400,0,0
2020-11-12,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,57600,0,0
2020-11-13,1.399999976158142,1.4249999523162842,1.3600000143051147,1.3899999856948853,130700,0,0
2020-11-16,1.440000057220459,1.440000057220459,1.371999979019165,1.399999976158142,84900,0,0
2020-11-17,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,38400,0,0
2020-11-18,1.3799999952316284,1.4199999570846558,1.375,1.409999966621399,79400,0,0
2020-11-19,1.4199999570846558,1.440000057220459,1.3899999856948853,1.440000057220459,38100,0,0
2020-11-20,1.4329999685287476,1.5,1.4199999570846558,1.4500000476837158,179400,0,0
2020-11-23,1.440000057220459,1.440000057220459,1.399999976158142,1.440000057220459,93300,0,0
2020-11-24,1.440000057220459,1.5,1.409999966621399,1.4869999885559082,156800,0,0
2020-11-25,1.5,1.5740000009536743,1.4800000190734863,1.5670000314712524,197300,0,0
2020-11-27,1.590000033378601,1.7200000286102295,1.5750000476837158,1.6699999570846558,146500,0,0
2020-11-30,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.6100000143051147,87200,0,0
2020-12-01,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.590000033378601,75200,0,0
2020-12-02,1.559999942779541,1.590000033378601,1.4199999570846558,1.559999942779541,132300,0,0
2020-12-03,1.5,1.590000033378601,1.5,1.559999942779541,60100,0,0
2020-12-04,1.5399999618530273,1.590000033378601,1.5199999809265137,1.590000033378601,40200,0,0
2020-12-07,1.5700000524520874,1.9600000381469727,1.5700000524520874,1.809999942779541,3628000,0,0
2020-12-08,1.6180000305175781,1.7239999771118164,1.5099999904632568,1.559999942779541,1437900,0,0
2020-12-09,1.5199999809265137,1.5499999523162842,1.399999976158142,1.4700000286102295,697300,0,0
2020-12-10,1.409999966621399,1.4700000286102295,1.4010000228881836,1.440000057220459,177100,0,0
2020-12-11,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,158500,0,0
2020-12-14,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4500000476837158,121900,0,0
2020-12-15,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4600000381469727,86400,0,0
2020-12-16,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4700000286102295,82000,0,0
2020-12-17,1.4500000476837158,1.4700000286102295,1.434000015258789,1.4700000286102295,102300,0,0
2020-12-18,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4199999570846558,226700,0,0
2020-12-21,1.4600000381469727,2.130000114440918,1.4299999475479126,1.600000023841858,6877000,0,0
2020-12-22,1.600000023841858,1.6080000400543213,1.4500000476837158,1.559999942779541,439800,0,0
2020-12-23,1.5399999618530273,1.7999999523162842,1.5399999618530273,1.7200000286102295,963200,0,0
2020-12-24,1.690000057220459,1.7100000381469727,1.5499999523162842,1.649999976158142,354200,0,0
2020-12-28,1.6399999856948853,2.0,1.6030000448226929,1.75,1217600,0,0
2020-12-29,1.75,1.8899999856948853,1.6699999570846558,1.8200000524520874,324800,0,0
2020-12-30,1.8200000524520874,1.8609999418258667,1.6699999570846558,1.7400000095367432,384300,0,0
2020-12-31,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.725000023841858,116700,0,0
2021-01-04,1.6799999475479126,1.7100000381469727,1.600000023841858,1.7000000476837158,206800,0,0
2021-01-05,1.6699999570846558,1.7899999618530273,1.649999976158142,1.7000000476837158,200500,0,0
2021-01-06,1.75,1.8600000143051147,1.659999966621399,1.7100000381469727,340600,0,0
2021-01-07,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7699999809265137,121300,0,0
2021-01-08,1.7799999713897705,1.8899999856948853,1.75,1.7799999713897705,193700,0,0
2021-01-11,1.8200000524520874,1.9900000095367432,1.7999999523162842,1.899999976158142,349600,0,0
2021-01-12,1.909999966621399,1.9670000076293945,1.850000023841858,1.8899999856948853,141200,0,0
2021-01-13,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8799999952316284,144600,0,0
2021-01-14,1.909999966621399,1.9299999475479126,1.840000033378601,1.909999966621399,127200,0,0
2021-01-15,1.940000057220459,2.059999942779541,1.8600000143051147,2.059999942779541,671300,0,0
2021-01-19,2.0299999713897705,2.240000009536743,2.0,2.130000114440918,770800,0,0
2021-01-20,2.380000114440918,2.390000104904175,2.130000114440918,2.1700000762939453,1086900,0,0
2021-01-21,2.180000066757202,2.319999933242798,2.0999999046325684,2.180000066757202,438800,0,0
2021-01-22,2.200000047683716,2.2300000190734863,2.0999999046325684,2.190000057220459,332900,0,0
2021-01-25,2.240000009536743,2.390000104904175,2.119999885559082,2.2699999809265137,553600,0,0
2021-01-26,2.319999933242798,2.380000114440918,2.2190001010894775,2.2699999809265137,431600,0,0
2021-01-27,2.25,2.25,1.850000023841858,1.940000057220459,1584100,0,0
2021-01-28,1.899999976158142,1.9600000381469727,1.7699999809265137,1.899999976158142,750300,0,0
2021-01-29,1.899999976158142,1.909999966621399,1.7599999904632568,1.7799999713897705,511000,0,0
2021-02-01,1.7899999618530273,2.0999999046325684,1.7799999713897705,2.049999952316284,945900,0,0
2021-02-02,1.9800000190734863,1.99399995803833,1.850000023841858,1.9299999475479126,441400,0,0
2021-02-03,2.0,2.1500000953674316,1.9600000381469727,2.0199999809265137,1308700,0,0
2021-02-04,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9800000190734863,401200,0,0
2021-02-05,1.9900000095367432,2.1500000953674316,1.930999994277954,2.0899999141693115,634600,0,0
2021-02-08,2.1600000858306885,2.200000047683716,2.059999942779541,2.0999999046325684,957400,0,0
2021-02-09,2.200000047683716,2.2799999713897705,2.119999885559082,2.240000009536743,1005300,0,0
2021-02-10,2.3499999046325684,2.5999999046325684,2.119999885559082,2.1500000953674316,2161600,0,0
2021-02-11,2.240000009536743,2.3499999046325684,2.180000066757202,2.2100000381469727,1427500,0,0
2021-02-12,2.380000114440918,2.430000066757202,2.2100000381469727,2.2799999713897705,2031700,0,0
2021-02-16,2.4200000762939453,2.450000047683716,2.140000104904175,2.140000104904175,1912300,0,0
2021-02-17,2.190000057220459,2.2899999618530273,2.059999942779541,2.1600000858306885,1318000,0,0
2021-02-18,2.2300000190734863,2.259999990463257,1.9500000476837158,2.0299999713897705,1787700,0,0
2021-02-19,2.0199999809265137,2.0899999141693115,1.9600000381469727,2.0399999618530273,1163200,0,0
2021-02-22,2.0199999809265137,2.140000104904175,1.899999976158142,2.0399999618530273,2175200,0,0
2021-02-23,1.8899999856948853,2.2300000190734863,1.809999942779541,2.0199999809265137,4020500,0,0
2021-02-24,1.9900000095367432,2.1500000953674316,1.9700000286102295,2.0199999809265137,1572400,0,0
2021-02-25,2.0399999618530273,2.0399999618530273,1.850000023841858,1.9199999570846558,1091500,0,0
2021-02-26,1.8600000143051147,1.9049999713897705,1.6299999952316284,1.7899999618530273,1452300,0,0
2021-03-01,1.7999999523162842,1.940000057220459,1.7200000286102295,1.8300000429153442,1088500,0,0
2021-03-02,1.8200000524520874,1.8600000143051147,1.6699999570846558,1.7100000381469727,791600,0,0
2021-03-03,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.7100000381469727,510700,0,0
2021-03-04,1.590000033378601,1.690000057220459,1.440000057220459,1.4900000095367432,1008700,0,0
2021-03-05,1.5099999904632568,1.5800000429153442,1.2999999523162842,1.5529999732971191,829300,0,0
2021-03-08,1.6399999856948853,1.6399999856948853,1.5,1.5499999523162842,336300,0,0
2021-03-09,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6699999570846558,984700,0,0
2021-03-10,1.6699999570846558,1.690000057220459,1.5499999523162842,1.6100000143051147,555300,0,0
2021-03-11,1.649999976158142,1.7100000381469727,1.5800000429153442,1.7100000381469727,469500,0,0
2021-03-12,1.6799999475479126,1.7200000286102295,1.6440000534057617,1.7200000286102295,285400,0,0
2021-03-15,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.7400000095367432,477700,0,0
2021-03-16,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7000000476837158,769000,0,0
2021-03-17,1.649999976158142,1.7599999904632568,1.6100000143051147,1.7100000381469727,292700,0,0
2021-03-18,1.7400000095367432,1.7699999809265137,1.6770000457763672,1.6799999475479126,3628100,0,0
2021-03-19,3.0399999618530273,3.140000104904175,2.2300000190734863,2.2699999809265137,76166100,0,0
2021-03-22,2.1500000953674316,2.1559998989105225,1.9199999570846558,1.9900000095367432,5418800,0,0
2021-03-23,1.8880000114440918,1.9299999475479126,1.7200000286102295,1.7599999904632568,2911600,0,0
2021-03-24,1.899999976158142,2.0,1.7999999523162842,1.9800000190734863,2989300,0,0
2021-03-25,1.8899999856948853,2.049999952316284,1.75,1.9700000286102295,2005500,0,0
2021-03-26,1.8200000524520874,1.8799999952316284,1.7400000095367432,1.7799999713897705,1398800,0,0
2021-03-29,1.7899999618530273,1.8899999856948853,1.7100000381469727,1.7200000286102295,914400,0,0
2021-03-30,1.6649999618530273,1.690000057220459,1.5499999523162842,1.5700000524520874,1150800,0,0
2021-03-31,1.5700000524520874,1.684999942779541,1.559999942779541,1.659999966621399,673600,0,0
2021-04-01,1.6299999952316284,1.8600000143051147,1.6200000047683716,1.840000033378601,592600,0,0
2021-04-05,1.840000033378601,1.840000033378601,1.7000000476837158,1.7400000095367432,631700,0,0
2021-04-06,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,316500,0,0
2021-04-07,1.7300000190734863,1.7660000324249268,1.6699999570846558,1.690000057220459,325500,0,0
2021-04-08,1.690000057220459,1.7699999809265137,1.6799999475479126,1.75,401700,0,0
2021-04-09,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.690000057220459,457100,0,0
2021-04-12,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5700000524520874,400100,0,0
2021-04-13,1.5499999523162842,1.5889999866485596,1.5,1.5800000429153442,365600,0,0
2021-04-14,1.559999942779541,1.61899995803833,1.5449999570846558,1.5700000524520874,240100,0,0
2021-04-15,1.590000033378601,1.590000033378601,1.5,1.5,275500,0,0
2021-04-16,1.5,1.5219999551773071,1.434999942779541,1.4700000286102295,466000,0,0
2021-04-19,1.4600000381469727,1.559999942779541,1.4199999570846558,1.5499999523162842,270500,0,0
2021-04-20,1.5700000524520874,1.5700000524520874,1.409999966621399,1.440000057220459,493900,0,0
2021-04-21,1.4199999570846558,1.590000033378601,1.4160000085830688,1.5399999618530273,290300,0,0
2021-04-22,1.565000057220459,1.63100004196167,1.5199999809265137,1.600000023841858,221300,0,0
2021-04-23,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6100000143051147,141600,0,0
2021-04-26,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6399999856948853,170600,0,0
2021-04-27,1.649999976158142,1.659999966621399,1.600000023841858,1.6399999856948853,110100,0,0
2021-04-28,1.6200000047683716,1.7100000381469727,1.6030000448226929,1.6699999570846558,261800,0,0
2021-04-29,1.649999976158142,1.6699999570846558,1.590000033378601,1.6100000143051147,173500,0,0
2021-04-30,1.6200000047683716,1.6360000371932983,1.5499999523162842,1.559999942779541,174300,0,0
2021-05-03,1.590000033378601,1.6100000143051147,1.559999942779541,1.590000033378601,101600,0,0
2021-05-04,1.600000023841858,1.600000023841858,1.4800000190734863,1.5199999809265137,213900,0,0
2021-05-05,1.5099999904632568,1.659999966621399,1.5,1.559999942779541,679400,0,0
2021-05-06,1.5399999618530273,1.600000023841858,1.4800000190734863,1.5,249200,0,0
2021-05-07,1.5,1.565000057220459,1.5,1.5299999713897705,96000,0,0
2021-05-10,1.5299999713897705,1.5750000476837158,1.4900000095367432,1.5199999809265137,196500,0,0
2021-05-11,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5399999618530273,252700,0,0
2021-05-12,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5,258500,0,0
2021-05-13,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.5299999713897705,307200,0,0
2021-05-14,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4199999570846558,351100,0,0
2021-05-17,1.4500000476837158,1.5,1.4199999570846558,1.4900000095367432,300800,0,0
2021-05-18,1.5,1.6399999856948853,1.4800000190734863,1.6200000047683716,336400,0,0
2021-05-19,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.5950000286102295,141100,0,0
2021-05-20,1.590000033378601,1.6399999856948853,1.5420000553131104,1.6200000047683716,319400,0,0
2021-05-21,1.6200000047683716,1.649999976158142,1.590000033378601,1.6200000047683716,176000,0,0
2021-05-24,1.649999976158142,1.649999976158142,1.5800000429153442,1.590000033378601,100600,0,0
2021-05-25,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5399999618530273,272800,0,0
2021-05-26,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,123700,0,0
2021-05-27,1.559999942779541,1.659999966621399,1.559999942779541,1.6299999952316284,192100,0,0
2021-05-28,1.6299999952316284,1.659999966621399,1.590000033378601,1.6200000047683716,146700,0,0
2021-06-01,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.6799999475479126,295800,0,0
2021-06-02,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6699999570846558,289000,0,0
2021-06-03,1.659999966621399,1.7100000381469727,1.6399999856948853,1.7000000476837158,295800,0,0
2021-06-04,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7100000381469727,263800,0,0
2021-06-07,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7200000286102295,154400,0,0
2021-06-08,1.7200000286102295,1.746000051498413,1.690000057220459,1.7100000381469727,188200,0,0
2021-06-09,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7799999713897705,289400,0,0
2021-06-10,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.850000023841858,325700,0,0
2021-06-11,1.899999976158142,1.899999976158142,1.7699999809265137,1.809999942779541,249800,0,0
2021-06-14,1.8300000429153442,1.847000002861023,1.7300000190734863,1.75,195300,0,0
2021-06-15,1.75,1.7599999904632568,1.684000015258789,1.7000000476837158,188900,0,0
2021-06-16,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6699999570846558,185300,0,0
2021-06-17,1.659999966621399,1.7200000286102295,1.6299999952316284,1.6299999952316284,79400,0,0
2021-06-18,1.6399999856948853,1.6699999570846558,1.590000033378601,1.590000033378601,144500,0,0
2021-06-21,1.6299999952316284,1.649999976158142,1.5,1.559999942779541,217100,0,0
2021-06-22,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5700000524520874,123300,0,0
2021-06-23,1.559999942779541,1.600000023841858,1.5199999809265137,1.5399999618530273,211000,0,0
2021-06-24,1.5700000524520874,1.600000023841858,1.559999942779541,1.590000033378601,66500,0,0
2021-06-25,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.659999966621399,260300,0,0
2021-06-28,1.7100000381469727,1.7300000190734863,1.600000023841858,1.6399999856948853,291500,0,0
2021-06-29,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6100000143051147,159400,0,0
2021-06-30,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,158500,0,0
2021-07-01,1.600000023841858,1.7100000381469727,1.5800000429153442,1.649999976158142,785100,0,0
2021-07-02,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5299999713897705,273100,0,0
2021-07-06,1.7100000381469727,1.9199999570846558,1.6460000276565552,1.7599999904632568,2882400,0,0
2021-07-07,1.7899999618530273,1.7899999618530273,1.600000023841858,1.6200000047683716,920600,0,0
2021-07-08,1.600000023841858,1.7100000381469727,1.5800000429153442,1.649999976158142,509100,0,0
2021-07-09,1.690000057220459,1.7100000381469727,1.649999976158142,1.7000000476837158,243100,0,0
2021-07-12,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.690000057220459,228100,0,0
2021-07-13,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6399999856948853,163500,0,0
