Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,1.3200000524520874,1.4199999570846558,1.2899999618530273,1.409999966621399,895800,0,0
2020-09-18,1.3700000047683716,1.409999966621399,1.340000033378601,1.3899999856948853,868400,0,0
2020-09-21,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,765100,0,0
2020-09-22,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.25,412700,0,0
2020-09-23,1.2699999809265137,1.2799999713897705,1.1200000047683716,1.1299999952316284,885200,0,0
2020-09-24,1.1799999475479126,1.25,1.1100000143051147,1.2200000286102295,783300,0,0
2020-09-25,1.2000000476837158,1.2799999713897705,1.159999966621399,1.190000057220459,1013900,0,0
2020-09-28,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1699999570846558,1908600,0,0
2020-09-29,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.159999966621399,554800,0,0
2020-09-30,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.1200000047683716,613900,0,0
2020-10-01,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1799999475479126,594600,0,0
2020-10-02,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,419900,0,0
2020-10-05,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,490800,0,0
2020-10-06,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1299999952316284,431500,0,0
2020-10-07,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,335300,0,0
2020-10-08,1.190000057220459,1.2000000476837158,1.1299999952316284,1.190000057220459,481500,0,0
2020-10-09,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,314400,0,0
2020-10-12,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,486300,0,0
2020-10-13,1.159999966621399,1.159999966621399,1.0700000524520874,1.090000033378601,820200,0,0
2020-10-14,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,418900,0,0
2020-10-15,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,550600,0,0
2020-10-16,1.100000023841858,1.1299999952316284,1.090000033378601,1.1299999952316284,665000,0,0
2020-10-19,1.1299999952316284,1.3200000524520874,1.1299999952316284,1.1699999570846558,2220600,0,0
2020-10-20,1.2000000476837158,1.6200000047683716,1.190000057220459,1.5399999618530273,5328000,0,0
2020-10-21,1.4800000190734863,1.9500000476837158,1.4700000286102295,1.7699999809265137,5225600,0,0
2020-10-22,1.7400000095367432,1.840000033378601,1.6699999570846558,1.6799999475479126,1561800,0,0
2020-10-23,1.6799999475479126,1.690000057220459,1.5499999523162842,1.6299999952316284,794100,0,0
2020-10-26,1.5800000429153442,1.6100000143051147,1.4600000381469727,1.5800000429153442,756200,0,0
2020-10-27,1.5099999904632568,1.7000000476837158,1.4700000286102295,1.6100000143051147,841700,0,0
2020-10-28,1.600000023841858,1.6299999952316284,1.5,1.5499999523162842,992000,0,0
2020-10-29,1.5299999713897705,1.6200000047683716,1.4600000381469727,1.5299999713897705,556500,0,0
2020-10-30,1.440000057220459,1.590000033378601,1.440000057220459,1.4700000286102295,725800,0,0
2020-11-02,1.4800000190734863,1.5,1.3799999952316284,1.409999966621399,686900,0,0
2020-11-03,1.559999942779541,1.7400000095367432,1.5,1.649999976158142,2220400,0,0
2020-11-04,1.6699999570846558,1.7000000476837158,1.3799999952316284,1.3799999952316284,1818000,0,0
2020-11-05,1.3899999856948853,1.3899999856948853,1.1699999570846558,1.2000000476837158,3738000,0,0
2020-11-06,1.2200000286102295,1.2599999904632568,1.159999966621399,1.2000000476837158,1466900,0,0
2020-11-09,1.350000023841858,1.5099999904632568,1.3200000524520874,1.409999966621399,2377300,0,0
2020-11-10,1.409999966621399,1.5099999904632568,1.340000033378601,1.4700000286102295,1216000,0,0
2020-11-11,1.4800000190734863,1.5,1.350000023841858,1.3700000047683716,1146300,0,0
2020-11-12,1.3600000143051147,1.4199999570846558,1.2699999809265137,1.2899999618530273,1190100,0,0
2020-11-13,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,1087100,0,0
2020-11-16,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.3899999856948853,1651300,0,0
2020-11-17,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3700000047683716,690600,0,0
2020-11-18,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3899999856948853,964600,0,0
2020-11-19,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4199999570846558,746200,0,0
2020-11-20,1.4299999475479126,1.440000057220459,1.3600000143051147,1.4199999570846558,908600,0,0
2020-11-23,1.409999966621399,1.4900000095367432,1.350000023841858,1.4800000190734863,1202500,0,0
2020-11-24,1.5199999809265137,1.7400000095367432,1.4900000095367432,1.6699999570846558,1968900,0,0
2020-11-25,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6799999475479126,674700,0,0
2020-11-27,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6200000047683716,933100,0,0
2020-11-30,1.690000057220459,1.7000000476837158,1.5800000429153442,1.7000000476837158,814600,0,0
2020-12-01,1.690000057220459,1.75,1.6100000143051147,1.6200000047683716,1262900,0,0
2020-12-02,1.6299999952316284,1.8300000429153442,1.5800000429153442,1.7599999904632568,1468400,0,0
2020-12-03,1.7899999618530273,2.0999999046325684,1.75,1.9700000286102295,3515000,0,0
2020-12-04,2.009999990463257,2.0899999141693115,1.9600000381469727,2.069999933242798,1571800,0,0
2020-12-07,2.059999942779541,2.2699999809265137,2.059999942779541,2.240000009536743,1979200,0,0
2020-12-08,2.2200000286102295,2.3299999237060547,2.059999942779541,2.2100000381469727,1305200,0,0
2020-12-09,2.319999933242798,2.630000114440918,2.259999990463257,2.359999895095825,3829500,0,0
2020-12-10,2.380000114440918,2.680000066757202,2.309999942779541,2.4700000286102295,2594600,0,0
2020-12-11,2.4700000286102295,2.6500000953674316,2.4600000381469727,2.549999952316284,2118600,0,0
2020-12-14,2.6700000762939453,2.690000057220459,2.319999933242798,2.450000047683716,2443500,0,0
2020-12-15,2.5,2.509999990463257,2.3299999237060547,2.450000047683716,1189200,0,0
2020-12-16,2.7100000381469727,3.1500000953674316,2.7100000381469727,2.8299999237060547,11158100,0,0
2020-12-17,3.0799999237060547,3.299999952316284,2.9200000762939453,3.2899999618530273,8020800,0,0
2020-12-18,3.299999952316284,3.390000104904175,3.0299999713897705,3.25,4924900,0,0
2020-12-21,3.0299999713897705,3.200000047683716,2.9100000858306885,3.1500000953674316,3796400,0,0
2020-12-22,3.0899999141693115,3.0999999046325684,2.740000009536743,2.819999933242798,5075800,0,0
2020-12-23,2.869999885559082,2.9800000190734863,2.759999990463257,2.799999952316284,2647100,0,0
2020-12-24,2.809999942779541,2.8299999237060547,2.5999999046325684,2.799999952316284,2264500,0,0
2020-12-28,2.759999990463257,2.759999990463257,2.5199999809265137,2.5999999046325684,2255800,0,0
2020-12-29,2.619999885559082,2.640000104904175,2.319999933242798,2.380000114440918,2918800,0,0
2020-12-30,2.3399999141693115,2.5899999141693115,2.319999933242798,2.559999942779541,2005300,0,0
2020-12-31,2.5299999713897705,2.5399999618530273,2.3499999046325684,2.380000114440918,1497400,0,0
2021-01-04,2.4600000381469727,2.5,2.259999990463257,2.3399999141693115,1841500,0,0
2021-01-05,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4100000858306885,1334900,0,0
2021-01-06,2.450000047683716,2.5399999618530273,2.3499999046325684,2.359999895095825,1612000,0,0
2021-01-07,2.4200000762939453,2.5399999618530273,2.390000104904175,2.440000057220459,1222300,0,0
2021-01-08,2.4600000381469727,2.4800000190734863,2.2300000190734863,2.309999942779541,1979200,0,0
2021-01-11,2.2699999809265137,2.4700000286102295,2.259999990463257,2.4000000953674316,1348600,0,0
2021-01-12,2.4200000762939453,2.6500000953674316,2.359999895095825,2.4800000190734863,1850000,0,0
2021-01-13,2.5,2.549999952316284,2.380000114440918,2.4700000286102295,1275600,0,0
2021-01-14,2.4800000190734863,2.5999999046325684,2.440000057220459,2.4800000190734863,1231900,0,0
2021-01-15,2.509999990463257,2.559999942779541,2.359999895095825,2.359999895095825,1393400,0,0
2021-01-19,2.4000000953674316,2.549999952316284,2.3499999046325684,2.4600000381469727,1247800,0,0
2021-01-20,2.4800000190734863,2.5299999713897705,2.359999895095825,2.450000047683716,1379800,0,0
2021-01-21,2.430000066757202,2.490000009536743,2.390000104904175,2.450000047683716,899800,0,0
2021-01-22,2.4100000858306885,2.549999952316284,2.4000000953674316,2.4200000762939453,1277300,0,0
2021-01-25,2.4600000381469727,2.6700000762939453,2.4200000762939453,2.549999952316284,2619600,0,0
2021-01-26,2.6500000953674316,3.2300000190734863,2.549999952316284,2.809999942779541,9137600,0,0
2021-01-27,2.880000114440918,3.6500000953674316,2.740000009536743,3.2200000286102295,9281400,0,0
2021-01-28,3.390000104904175,3.5199999809265137,2.880000114440918,3.140000104904175,4415800,0,0
2021-01-29,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.4100000858306885,15590300,0,0
2021-02-01,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.440000057220459,4461300,0,0
2021-02-02,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4100000858306885,5179400,0,0
2021-02-03,2.4200000762939453,2.4600000381469727,2.390000104904175,2.430000066757202,4295000,0,0
2021-02-04,2.5,2.559999942779541,2.380000114440918,2.390000104904175,5161800,0,0
2021-02-05,2.440000057220459,2.5199999809265137,2.4200000762939453,2.450000047683716,4624400,0,0
2021-02-08,2.4800000190734863,2.549999952316284,2.450000047683716,2.509999990463257,3057700,0,0
2021-02-09,2.5299999713897705,2.7200000286102295,2.4600000381469727,2.640000104904175,4012100,0,0
2021-02-10,2.700000047683716,2.950000047683716,2.6500000953674316,2.8499999046325684,6302000,0,0
2021-02-11,2.869999885559082,2.9100000858306885,2.630000114440918,2.740000009536743,3477100,0,0
2021-02-12,2.7200000286102295,2.930000066757202,2.6500000953674316,2.9000000953674316,3460100,0,0
2021-02-16,2.9800000190734863,2.9800000190734863,2.6700000762939453,2.690000057220459,3444100,0,0
2021-02-17,2.700000047683716,2.700000047683716,2.5399999618530273,2.6600000858306885,2719900,0,0
2021-02-18,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5299999713897705,2067400,0,0
2021-02-19,2.559999942779541,2.7699999809265137,2.5199999809265137,2.7300000190734863,2510500,0,0
2021-02-22,2.7100000381469727,2.8299999237060547,2.619999885559082,2.630000114440918,2390800,0,0
2021-02-23,2.559999942779541,2.609999895095825,2.299999952316284,2.5199999809265137,2642500,0,0
2021-02-24,2.549999952316284,2.7200000286102295,2.5199999809265137,2.7100000381469727,1903700,0,0
2021-02-25,2.759999990463257,2.7799999713897705,2.5299999713897705,2.619999885559082,2342500,0,0
2021-02-26,2.5899999141693115,2.6700000762939453,2.440000057220459,2.609999895095825,1606700,0,0
2021-03-01,2.700000047683716,2.7200000286102295,2.5199999809265137,2.549999952316284,1858000,0,0
2021-03-02,2.5999999046325684,2.6600000858306885,2.549999952316284,2.5799999237060547,1324600,0,0
2021-03-03,2.619999885559082,2.690000057220459,2.509999990463257,2.5799999237060547,2410700,0,0
2021-03-04,2.559999942779541,2.5799999237060547,2.259999990463257,2.380000114440918,3391300,0,0
2021-03-05,2.4000000953674316,2.450000047683716,2.0199999809265137,2.3499999046325684,3155800,0,0
2021-03-08,2.319999933242798,2.4600000381469727,2.299999952316284,2.3499999046325684,1414600,0,0
2021-03-09,2.390000104904175,2.5399999618530273,2.380000114440918,2.5199999809265137,1481200,0,0
2021-03-10,2.549999952316284,2.7100000381469727,2.5299999713897705,2.559999942779541,2094600,0,0
2021-03-11,2.6500000953674316,2.740000009536743,2.5799999237060547,2.6600000858306885,1621700,0,0
2021-03-12,2.7300000190734863,3.299999952316284,2.6600000858306885,3.140000104904175,19905000,0,0
2021-03-15,3.049999952316284,3.319999933242798,2.990000009536743,3.1700000762939453,6065600,0,0
2021-03-16,3.1500000953674316,3.6700000762939453,3.119999885559082,3.359999895095825,7257900,0,0
2021-03-17,3.2200000286102295,3.5899999141693115,3.200000047683716,3.5199999809265137,3504600,0,0
2021-03-18,3.490000009536743,3.940000057220459,3.4000000953674316,3.450000047683716,7801600,0,0
2021-03-19,3.490000009536743,3.5899999141693115,3.319999933242798,3.4700000286102295,5180400,0,0
2021-03-22,3.5199999809265137,3.609999895095825,3.2699999809265137,3.309999942779541,2731200,0,0
2021-03-23,3.259999990463257,3.3299999237060547,3.130000114440918,3.2100000381469727,2610300,0,0
2021-03-24,3.259999990463257,3.2799999713897705,3.0,3.009999990463257,1991200,0,0
2021-03-25,2.9200000762939453,3.119999885559082,2.8499999046325684,3.109999895095825,2191900,0,0
2021-03-26,3.299999952316284,3.450000047683716,3.190000057220459,3.3499999046325684,4696100,0,0
2021-03-29,3.309999942779541,3.4100000858306885,3.049999952316284,3.059999942779541,2408100,0,0
2021-03-30,3.049999952316284,3.2200000286102295,3.0199999809265137,3.180000066757202,1404100,0,0
2021-03-31,3.2100000381469727,3.359999895095825,3.1500000953674316,3.2100000381469727,1789900,0,0
2021-04-01,3.2799999713897705,3.4700000286102295,3.2699999809265137,3.390000104904175,2340500,0,0
2021-04-05,3.450000047683716,3.5,3.3299999237060547,3.4800000190734863,2891900,0,0
2021-04-06,3.5,3.640000104904175,3.4200000762939453,3.450000047683716,2309200,0,0
2021-04-07,3.569999933242798,3.75,3.450000047683716,3.690000057220459,2967100,0,0
2021-04-08,3.7200000286102295,3.7200000286102295,3.4000000953674316,3.490000009536743,2546500,0,0
2021-04-09,3.4800000190734863,3.5199999809265137,3.3299999237060547,3.390000104904175,1728500,0,0
2021-04-12,3.380000114440918,3.4000000953674316,3.2200000286102295,3.2799999713897705,1466900,0,0
2021-04-13,3.240000009536743,3.259999990463257,3.0799999237060547,3.190000057220459,1786000,0,0
2021-04-14,3.200000047683716,3.309999942779541,3.1600000858306885,3.25,1419900,0,0
2021-04-15,3.299999952316284,3.319999933242798,3.109999895095825,3.130000114440918,1616900,0,0
2021-04-16,3.119999885559082,3.140000104904175,2.9800000190734863,3.109999895095825,1871300,0,0
2021-04-19,3.049999952316284,3.1500000953674316,2.9600000381469727,2.990000009536743,1377100,0,0
2021-04-20,2.990000009536743,3.0299999713897705,2.8299999237060547,2.930000066757202,2751800,0,0
2021-04-21,2.9200000762939453,3.009999990463257,2.9100000858306885,2.9700000286102295,1293000,0,0
2021-04-22,2.990000009536743,3.0999999046325684,2.9700000286102295,3.049999952316284,1749800,0,0
2021-04-23,3.0899999141693115,3.119999885559082,2.9800000190734863,3.0399999618530273,1337800,0,0
2021-04-26,3.049999952316284,3.1700000762939453,3.049999952316284,3.0899999141693115,1056000,0,0
2021-04-27,3.1500000953674316,3.450000047683716,3.1500000953674316,3.390000104904175,4208500,0,0
2021-04-28,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.4600000381469727,1775600,0,0
2021-04-29,3.4700000286102295,3.5299999713897705,3.390000104904175,3.509999990463257,1929400,0,0
2021-04-30,3.450000047683716,3.4700000286102295,3.369999885559082,3.4100000858306885,1909100,0,0
2021-05-03,3.430000066757202,3.4800000190734863,3.3399999141693115,3.4600000381469727,1688700,0,0
2021-05-04,3.390000104904175,3.440000057220459,3.2699999809265137,3.380000114440918,1935000,0,0
2021-05-05,3.4000000953674316,3.430000066757202,3.2899999618530273,3.380000114440918,1737100,0,0
2021-05-06,3.359999895095825,3.4000000953674316,3.2899999618530273,3.4000000953674316,2047300,0,0
2021-05-07,3.0999999046325684,3.140000104904175,2.680000066757202,2.799999952316284,10396500,0,0
2021-05-10,2.9100000858306885,2.9200000762939453,2.619999885559082,2.6600000858306885,4086600,0,0
2021-05-11,2.5399999618530273,2.6500000953674316,2.450000047683716,2.609999895095825,2769800,0,0
2021-05-12,2.609999895095825,2.640000104904175,2.5199999809265137,2.549999952316284,2467700,0,0
2021-05-13,2.549999952316284,2.630000114440918,2.369999885559082,2.5299999713897705,1968500,0,0
2021-05-14,2.569999933242798,2.680000066757202,2.5399999618530273,2.569999933242798,1478400,0,0
2021-05-17,2.5899999141693115,2.690000057220459,2.559999942779541,2.680000066757202,1046800,0,0
2021-05-18,2.7200000286102295,2.7799999713897705,2.690000057220459,2.7200000286102295,1475800,0,0
2021-05-19,2.619999885559082,2.7300000190734863,2.5899999141693115,2.7100000381469727,1410500,0,0
2021-05-20,2.740000009536743,2.809999942779541,2.7200000286102295,2.799999952316284,1500900,0,0
2021-05-21,2.8299999237060547,2.950000047683716,2.809999942779541,2.9000000953674316,1567000,0,0
2021-05-24,2.930000066757202,2.9700000286102295,2.8499999046325684,2.869999885559082,1484200,0,0
2021-05-25,2.890000104904175,2.9100000858306885,2.8399999141693115,2.8499999046325684,1723200,0,0
2021-05-26,2.890000104904175,3.049999952316284,2.8399999141693115,2.990000009536743,2023800,0,0
2021-05-27,3.0,3.069999933242798,2.950000047683716,3.0399999618530273,1733000,0,0
2021-05-28,3.0,3.0399999618530273,2.9600000381469727,3.009999990463257,1236800,0,0
2021-06-01,2.9800000190734863,3.2799999713897705,2.9800000190734863,3.2300000190734863,2046100,0,0
2021-06-02,3.25,3.3399999141693115,3.1600000858306885,3.2300000190734863,1959000,0,0
2021-06-03,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.25,1546800,0,0
2021-06-04,3.25,3.3499999046325684,3.1600000858306885,3.2699999809265137,1693500,0,0
2021-06-07,3.309999942779541,3.4700000286102295,3.2899999618530273,3.4200000762939453,1882300,0,0
2021-06-08,3.450000047683716,3.5799999237060547,3.390000104904175,3.5399999618530273,1972500,0,0
2021-06-09,3.5999999046325684,3.680000066757202,3.5199999809265137,3.5299999713897705,1512800,0,0
2021-06-10,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.4800000190734863,1547000,0,0
2021-06-11,3.4800000190734863,3.4800000190734863,3.359999895095825,3.430000066757202,1481500,0,0
2021-06-14,3.440000057220459,4.019999980926514,3.4000000953674316,3.759999990463257,17012900,0,0
2021-06-15,3.7200000286102295,3.9000000953674316,3.559999942779541,3.740000009536743,5187500,0,0
2021-06-16,3.7300000190734863,3.740000009536743,3.440000057220459,3.569999933242798,3238900,0,0
2021-06-17,3.609999895095825,3.6500000953674316,3.4600000381469727,3.559999942779541,2053400,0,0
2021-06-18,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.440000057220459,2192100,0,0
2021-06-21,3.4800000190734863,3.4800000190734863,3.25,3.2799999713897705,1925500,0,0
2021-06-22,3.299999952316284,3.309999942779541,3.130000114440918,3.2899999618530273,1908500,0,0
2021-06-23,3.3399999141693115,3.380000114440918,3.240000009536743,3.3399999141693115,1436500,0,0
2021-06-24,3.380000114440918,3.4000000953674316,3.2699999809265137,3.390000104904175,1380900,0,0
2021-06-25,3.4100000858306885,3.5799999237060547,3.3499999046325684,3.5,12958400,0,0
2021-06-28,3.4100000858306885,3.4600000381469727,3.2300000190734863,3.2300000190734863,2371400,0,0
2021-06-29,3.25,3.299999952316284,3.2100000381469727,3.2799999713897705,1259400,0,0
2021-06-30,3.259999990463257,3.319999933242798,3.180000066757202,3.309999942779541,1516900,0,0
2021-07-01,3.319999933242798,3.319999933242798,3.200000047683716,3.2200000286102295,845800,0,0
2021-07-02,3.240000009536743,3.240000009536743,3.069999933242798,3.1500000953674316,1496300,0,0
2021-07-06,3.180000066757202,3.180000066757202,3.049999952316284,3.119999885559082,902000,0,0
2021-07-07,3.0999999046325684,3.130000114440918,2.9100000858306885,2.930000066757202,1858700,0,0
2021-07-08,2.819999933242798,2.9600000381469727,2.7699999809265137,2.8499999046325684,1615600,0,0
2021-07-09,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.880000114440918,1670000,0,0
2021-07-12,3.009999990463257,3.0799999237060547,2.9600000381469727,3.009999990463257,2863400,0,0
2021-07-13,3.0,3.0,2.75,2.759999990463257,2486700,0,0
