Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,310.5671710210353,317.6615375279529,309.7262899174991,317.02362060546875,1844800,0.0,0
2020-07-15,317.120233345354,318.29940757453375,314.7232152165726,315.76708984375,1770700,0.0,0
2020-07-16,315.68979476175156,316.9269589218531,313.2154664415485,315.35150146484375,1402000,0.0,0
2020-07-17,316.34703490072224,316.83030261642534,313.7180573474446,313.9210510253906,1768100,0.0,0
2020-07-20,314.01768303350036,316.4823363697325,311.8622985910953,315.5834655761719,1863300,0.0,0
2020-07-21,316.0570511306794,320.3967852991262,315.57378346840005,316.77227783203125,1874200,0.0,0
2020-07-22,318.6183968377807,318.6280716308498,314.1336878054748,317.3135681152344,1312600,0.0,0
2020-07-23,317.1202638411712,319.32396332607783,314.4429419629203,315.19683837890625,1561700,0.0,0
2020-07-24,315.303177102572,317.7485104671509,313.80505904186305,314.8778991699219,1423400,0.0,0
2020-07-27,314.7812325176826,317.9901370282083,314.2979648322294,316.6369934082031,2083300,0.0,0
2020-07-28,316.99460996196876,318.9566756047757,314.91656479289844,316.6080017089844,1374000,0.0,0
2020-07-29,316.0763869467312,317.06227190448254,314.50095906621243,315.2258605957031,1341300,0.0,0
2020-07-30,312.5621519796424,316.2041512201414,311.89380574540695,314.62530517578125,1390300,0.7,0
2020-07-31,314.6253109075077,316.0685367869759,312.4265374801284,315.3130187988281,2149900,0.0,0
2020-08-03,315.3323749783269,319.53618707207823,314.12160709780846,318.98406982421875,2480200,0.0,0
2020-08-04,319.2165229388343,329.1545150099715,318.5966251645219,329.1254577636719,3933300,0.0,0
2020-08-05,331.1304703430572,331.9731896140891,326.9944979243993,329.2998046875,2923700,0.0,0
2020-08-06,331.66319574844584,334.28813198520703,330.8882866432929,332.5349426269531,2104300,0.0,0
2020-08-07,332.3703171095055,333.9104102623519,328.9704715390217,330.2102966308594,1759000,0.0,0
2020-08-10,330.01656528858143,330.36528180281033,327.95341212870005,329.328857421875,1503800,0.0,0
2020-08-11,330.15217447037276,330.15217447037276,321.386197733625,321.9964294433594,2065600,0.0,0
2020-08-12,323.2750133394327,328.26337092919744,322.7132300678646,326.1905517578125,1853900,0.0,0
2020-08-13,326.41327883480017,328.80575701082824,324.61167067199995,325.1637878417969,1536500,0.0,0
2020-08-14,325.96777003069775,328.12779056673935,325.06696582373576,325.7256164550781,1522900,0.0,0
2020-08-17,327.05260349095573,329.68723549690884,326.77169707494556,329.29010009765625,1504700,0.0,0
2020-08-18,330.2975124882497,332.0410065953664,326.2390157618093,330.05535888671875,1489400,0.0,0
2020-08-19,330.4136883584887,331.20795913813913,329.2804262390157,330.2005920410156,1730100,0.0,0
2020-08-20,329.46446981245384,330.93675285162453,328.10838619559286,330.1715393066406,1717500,0.0,0
2020-08-21,329.3966713070991,334.98556516321037,328.6798766261758,333.7941589355469,2372600,0.0,0
2020-08-24,334.27847727565,335.2470916057602,331.37263428531935,333.3292541503906,1461500,0.0,0
2020-08-25,333.3389340517777,334.0847564093177,330.7430253039354,333.8910217285156,1176200,0.0,0
2020-08-26,332.24437939260207,334.0072348411775,330.96580150349496,333.4648132324219,1757000,0.0,0
2020-08-27,334.7627665860851,336.82591972874343,331.798809258812,335.4892272949219,2220700,0.0,0
2020-08-28,336.56441027299695,338.1045034549073,334.656238929417,337.4361572265625,1487300,0.0,0
2020-08-31,335.9638684027278,337.80422961988734,333.48421821460005,336.7484436035156,1586900,0.0,0
2020-09-01,334.85965871620164,340.4582484777212,334.56908623506,340.3517150878906,1773700,0.0,0
2020-09-02,342.5116986021643,348.6236822115871,340.2838974699345,347.596923828125,2434900,0.0,0
2020-09-03,351.674799225206,352.2559737142332,334.6756006099131,337.36834716796875,3630400,0.0,0
2020-09-04,342.8700928189215,342.8700928189215,329.7162943682595,335.6926574707031,2557000,0.0,0
2020-09-08,333.048318964006,334.0944389036752,327.5659587817333,328.224609375,2144300,0.0,0
2020-09-09,330.20063160707707,338.7244557675984,329.7066583808331,335.55706787109375,2100900,0.0,0
2020-09-10,335.40204679854895,337.07776009802154,328.12777385799075,328.87359619140625,1959600,0.0,0
2020-09-11,329.60004546010913,332.4865264760046,325.55124511656027,328.48614501953125,1599600,0.0,0
2020-09-14,330.2878088562804,334.0169801411602,329.78414001885506,332.1572570800781,1522300,0.0,0
2020-09-15,334.19129759453995,336.8453208966359,331.99255375893483,333.11614990234375,1362500,0.0,0
2020-09-16,336.3706763071673,337.8139317104623,332.4768574744004,332.9418029785156,1656500,0.0,0
2020-09-17,328.92203082850176,332.1281713549315,325.8127872037402,328.2440185546875,2681500,0.0,0
2020-09-18,329.52259411468,330.5105700514624,320.8050654826489,325.4156494140625,3409300,0.0,0
2020-09-21,323.4881377264639,328.960802927108,323.2362885347242,328.9123840332031,2427400,0.0,0
2020-09-22,330.0068872315659,334.07504935104294,328.9317100415805,333.6391906738281,2128100,0.0,0
