Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.140000104904175,2.190000057220459,2.0899999141693115,2.140000104904175,771600,0,0
2020-07-15,2.240000009536743,2.4649999141693115,2.240000009536743,2.430000066757202,2128900,0,0
2020-07-16,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.299999952316284,799900,0,0
2020-07-17,2.299999952316284,2.3499999046325684,2.259999990463257,2.3299999237060547,761000,0,0
2020-07-20,2.309999942779541,2.369999885559082,2.200000047683716,2.3499999046325684,830400,0,0
2020-07-21,2.319999933242798,2.424999952316284,2.299999952316284,2.369999885559082,822100,0,0
2020-07-22,2.369999885559082,2.4049999713897705,2.309999942779541,2.380000114440918,538200,0,0
2020-07-23,2.3499999046325684,2.4600000381469727,2.309999942779541,2.369999885559082,645200,0,0
2020-07-24,2.369999885559082,2.4100000858306885,2.259999990463257,2.369999885559082,764600,0,0
2020-07-27,2.359999895095825,2.559999942779541,2.319999933242798,2.549999952316284,1224200,0,0
2020-07-28,2.509999990463257,2.7699999809265137,2.5,2.6600000858306885,2029400,0,0
2020-07-29,2.700000047683716,2.7300000190734863,2.619999885559082,2.7100000381469727,599300,0,0
2020-07-30,2.6500000953674316,2.680000066757202,2.4700000286102295,2.6600000858306885,982700,0,0
2020-07-31,2.6600000858306885,2.6600000858306885,2.359999895095825,2.4800000190734863,1309800,0,0
2020-08-03,2.4700000286102295,2.5199999809265137,2.384999990463257,2.5199999809265137,528400,0,0
2020-08-04,2.5199999809265137,2.5850000381469727,2.4809999465942383,2.5399999618530273,403700,0,0
2020-08-05,2.619999885559082,2.634999990463257,2.5299999713897705,2.630000114440918,602600,0,0
2020-08-06,2.619999885559082,2.9100000858306885,2.575000047683716,2.7799999713897705,3000400,0,0
2020-08-07,2.8299999237060547,2.880000114440918,2.4700000286102295,2.6700000762939453,1099700,0,0
2020-08-10,2.7200000286102295,2.759999990463257,2.630000114440918,2.6700000762939453,704100,0,0
2020-08-11,2.7300000190734863,3.0,2.7100000381469727,2.809999942779541,2074800,0,0
2020-08-12,2.859999895095825,2.9700000286102295,2.7890000343322754,2.940000057220459,1668700,0,0
