Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,30.469250908928345,30.469250908928345,29.59353530395462,29.76487159729004,945300,0.0,0
2020-08-27,29.89813169874548,30.297915769281033,29.793425784985207,30.021875381469727,563900,0.0,0
2020-08-28,30.15513600562777,30.278877872287218,29.860057850100187,30.259841918945312,578800,0.0,0
2020-08-31,30.35502807475421,30.535885069220964,30.07898767953949,30.326473236083984,1198500,0.0,0
2020-09-01,30.174175061166288,30.174175061166288,29.60305467909992,29.87909507751465,667800,0.0,0
2020-09-02,29.907651048726297,30.983259594350063,29.774390294987498,30.77385139465332,656300,0.0,0
2020-09-03,30.964220584334555,31.097481332733516,30.00283687725414,30.27887725830078,761600,0.0,0
2020-09-04,30.488288012296035,30.50732578126001,29.6030535419702,30.021875381469727,775500,0.0,0
2020-09-08,29.974281604793628,30.088506405496627,28.936746775946048,29.365087509155273,1432300,0.0,0
2020-09-09,29.60305456955157,29.945725345089993,29.165194945889084,29.584016799926758,1341700,0.0,0
2020-09-10,29.593535032419922,29.593535032419922,28.86059725789528,28.908191680908203,1009400,0.0,0
2020-09-11,29.07000806955087,29.07000806955087,28.489368837928087,28.708297729492188,1266400,0.0,0
2020-09-14,28.860595279290713,29.165192303524684,28.708296767173728,28.774927139282227,1213700,0.0,0
2020-09-15,28.87011647945096,29.041452773214015,27.95632533343683,28.0610294342041,1805800,0.0,0
2020-09-16,28.032474463122625,28.565519295778355,27.91824966263988,28.298995971679688,1433200,0.0,0
2020-09-17,28.070547205490662,28.070547205490662,27.461353132311785,27.96584129333496,1487200,0.0,0
2020-09-18,28.137177754168157,28.27044032015566,27.38520404238405,27.461353302001953,2726700,0.0,0
2020-09-21,26.95686197813599,27.670761932283835,26.890231606235492,27.309053421020508,1607800,0.0,0
2020-09-22,27.30905648007865,27.946807249844166,27.280499825118998,27.566059112548828,1065300,0.0,0
2020-09-23,27.670764230780314,28.27995832794978,27.61365273805608,27.661245346069336,2225500,0.0,0
2020-09-24,27.623171791956494,27.889693303329746,27.204349939816428,27.689802169799805,1125400,0.0,0
2020-09-25,27.451833320758894,27.9563232802839,27.394721832212767,27.89920997619629,794600,0.0,0
2020-09-28,28.165734279620217,28.270440191948076,27.88017501123349,28.232364654541016,1136200,0.0,0
2020-09-29,28.33707126187808,28.81300459788997,28.241884231567383,28.241884231567383,904500,0.0,0
2020-09-30,28.479851707735882,28.670225773759455,28.24188503297724,28.54648208618164,1344600,0.0,0
2020-10-01,28.517924532010575,29.070008942954964,28.470331924776826,28.746374130249023,1139700,0.0,0
2020-10-02,28.36562544879705,29.641126905265825,28.32755172687193,29.564977645874023,911600,0.0,0
2020-10-05,29.66968290548289,30.631068418862466,29.545941042522248,30.4882869720459,1661000,0.0,0
2020-10-06,30.678662105887977,31.402082803012497,30.364546179790004,30.821443557739258,1604000,0.0,0
2020-10-07,30.821445191515526,30.935668180401365,30.26936075491451,30.49781036376953,1004900,0.0,0
2020-10-08,30.66914480906032,31.20218781236711,30.554918195994755,31.16411590576172,850600,0.0,0
2020-10-09,31.34047670169907,31.417573132588984,30.839337033740534,30.858612060546875,821800,0.403,0
2020-10-12,30.781512786108056,31.128454066451837,30.6851394933918,30.94534683227539,982500,0.0,0
2020-10-13,30.6176790275515,30.675502268457354,29.615399714955693,30.010528564453125,965600,0.0,0
2020-10-14,29.93343110960977,30.473120833271036,29.798509597778324,29.79850959777832,749300,0.0,0
2020-10-15,29.856332186605723,30.444207626431307,29.59612484391233,30.30928611755371,646200,0.0,0
2020-10-16,30.24182498439821,30.51166985334364,30.00089265653658,30.41529655456543,729400,0.0,0
2020-10-19,30.502029854951754,30.714051462626077,30.34783332473459,30.396020889282227,976000,0.0,0
2020-10-20,30.82006214190504,31.66814494342086,30.35747252553336,31.041719436645508,1317500,0.0,0
2020-10-21,30.733325810986937,31.263376173855956,30.47312030527303,30.492393493652344,1466500,0.0,0
2020-10-22,30.415293198788582,31.330834840748672,30.193635922772017,31.31156349182129,926100,0.0,0
2020-10-23,31.571770749900214,32.024724704493636,31.417574206514136,31.957263946533203,932400,0.0,0
2020-10-26,31.82234445804138,31.82234445804138,31.34047976971792,31.725969314575195,714500,0.0,0
2020-10-27,31.69705296806677,31.764513718318113,31.27301344129619,31.31156349182129,1287700,0.0,0
2020-10-28,30.839338341494084,31.215192189317342,29.84669647688683,29.952707290649414,1287300,0.0,0
2020-10-29,29.750323171052532,30.09726445593534,29.268458539334702,29.83705711364746,1056900,0.0,0
2020-10-30,29.711774889463783,30.116541277763638,29.519028290018973,29.65395164489746,1475200,0.0,0
2020-11-02,29.991255933029613,30.627317109305103,29.75995928877696,30.617679595947266,1009600,0.0,0
2020-11-03,31.089906822632848,31.494675056239753,30.96462465566928,31.330839157104492,807400,0.0,0
2020-11-04,31.099543635919343,31.697054747256644,30.598403979969053,31.070632934570312,835100,0.0,0
2020-11-05,31.032083938863536,31.648870097553637,30.37674772617143,30.8104248046875,1087300,0.0,0
2020-11-06,30.742962690010057,31.04171824265444,30.37674638401058,30.530942916870117,746500,0.0,0
2020-11-09,32.10182453737377,33.44140768579506,31.407938259955614,31.475399017333984,1254400,0.0,0
2020-11-10,31.677776594072117,33.05590959281925,31.677776594072117,32.97881317138672,1240100,0.0,0
2020-11-11,32.8631660382686,33.14264840380177,32.45840151687739,32.71860885620117,966200,0.0,0
2020-11-12,32.40057657384233,32.63187321298765,31.24410073078646,31.542858123779297,927100,0.0,0
2020-11-13,32.22710512522249,32.978816447797655,31.889801354816257,32.72824478149414,1160100,0.0,0
2020-11-16,32.95954161722287,33.45104192506797,32.6896949229596,33.44140625,1254400,0.0,0
2020-11-17,33.065552378315374,33.46068122958554,32.89208081665184,32.96917724609375,883900,0.0,0
2020-11-18,33.17155719031545,33.28720734089658,32.043995794662905,32.072906494140625,1412900,0.0,0
2020-11-19,32.17891973622702,32.51622718651926,31.803065909150725,32.265655517578125,1470400,0.0,0
2020-11-20,32.034362696501155,32.68969522082074,32.034362696501155,32.506587982177734,1402400,0.0,0
2020-11-23,32.535501607830085,33.07519137343874,32.47768019902842,32.834259033203125,995000,0.0,0
2020-11-24,33.24866142639615,33.96182273834708,33.10410055835584,33.499229431152344,1124100,0.0,0
2020-11-25,33.43176497939485,33.78834743414125,33.239022078417015,33.38357925415039,1470400,0.0,0
2020-11-27,33.4028579419069,33.4028579419069,32.35239284052668,32.42949295043945,574900,0.0,0
2020-11-30,32.19819519724922,32.390941789111956,31.19591586063135,31.215190887451172,3202400,0.0,0
2020-12-01,31.552496584695376,32.236743455174135,31.417571404472504,31.513946533203125,1273600,0.0,0
2020-12-02,31.359754175847208,31.86089388291511,30.63695715771122,31.822343826293945,1120500,0.0,0
2020-12-03,31.754880109787685,31.7934301628208,31.282651150970516,31.436847686767578,836600,0.0,0
2020-12-04,31.648871742700173,31.918714782069987,31.340478647324478,31.687421798706055,830500,0.0,0
2020-12-07,31.5717668174211,32.07290644008939,31.427209643941,31.716327667236328,952700,0.0,0
2020-12-08,31.369384514680046,31.706691938222484,31.282648740207435,31.35974884033203,826900,0.0,0
2020-12-09,31.47539801559034,31.668144606109376,31.0995441860627,31.619958877563477,1025900,0.0,0
2020-12-10,31.658505861670136,31.658505861670136,31.080269755360423,31.16700553894043,605800,0.0,0
2020-12-11,31.080267959354018,31.36938599580188,30.897160727415276,30.993532180786133,836600,0.0,0
2020-12-14,31.369387411941208,31.59104470576891,30.848972717040283,30.91643714904785,881100,0.0,0
2020-12-15,31.128455235129064,31.504309068848965,30.87788723809429,31.15736961364746,972400,0.0,0
2020-12-16,31.446487828546353,31.446487828546353,30.73332653485124,30.8104248046875,1024800,0.0,0
2020-12-17,30.94534754956892,31.099544086222036,30.376747131347653,30.376747131347656,1021600,0.0,0
2020-12-18,30.482755681214257,30.71405232117305,29.837057003567875,30.010528564453125,2943400,0.0,0
2020-12-21,29.634673593467998,29.87560589910595,29.094985743525918,29.384103775024414,1083600,0.0,0
2020-12-22,29.258822202270615,29.71177431255284,29.220272147863056,29.576852798461914,1029100,0.0,0
2020-12-23,29.750324187325493,30.25146202442349,29.731049160238097,29.808147430419922,1368400,0.0,0
2020-12-24,29.914157427333834,30.07798963861591,29.49011603378715,30.020166397094727,361900,0.0,0
2020-12-28,30.15509147439463,30.482757753919593,30.02016811888314,30.251462936401367,795500,0.0,0
2020-12-29,30.367109320797333,30.5116683427237,29.827421447793977,29.894882202148438,652100,0.0,0
2020-12-30,29.98161915281622,30.4827569925041,29.98161915281622,30.405658721923828,629700,0.0,0
2020-12-31,30.347835623037877,30.77187703233241,30.26109983845109,30.704416275024414,787700,0.0,0
2021-01-04,30.839338366209617,30.91643847676624,30.232189700918703,30.78151512145996,2180700,0.0,0
2021-01-05,30.733326216409125,30.96462286168909,30.405658113458195,30.8007869720459,1663900,0.0,0
2021-01-06,31.17664386399332,31.899440896478506,31.17664386399332,31.725969314575195,1183400,0.0,0
2021-01-07,31.69705733843677,31.85125388546252,30.887524547467674,31.032085418701172,1761400,0.0,0
2021-01-08,31.093568028740293,31.474185490161837,30.888618876191416,31.29851531982422,2200300,0.403,0
2021-01-11,31.044768828594986,31.269237296136197,30.42016545117745,30.869098663330078,1215100,0.0,0
2021-01-12,30.839823804205743,30.986214998836374,30.303053608606724,30.41040802001953,1742700,0.0,0
2021-01-13,30.0493096250392,30.537281510903703,29.854120126107393,30.40064811706543,1795800,0.0,0
2021-01-14,30.293293000289577,30.498240281477976,29.951712336844054,29.980989456176758,1049400,0.0,0
2021-01-15,29.873639175884758,30.683672424574777,29.580854930156857,30.547039031982422,1670900,0.0,0
2021-01-19,30.71294840372573,30.761746706931113,30.26401518302577,30.342090606689453,723100,0.0,0
2021-01-20,30.3128123009894,30.6934316286226,30.176180771896185,30.6055965423584,1467100,0.0,0
2021-01-21,30.517761910435134,30.800784633693937,30.410407500855072,30.547039031982422,1053900,0.0,0
2021-01-22,30.3128123009894,30.615356203217196,29.97123161679139,30.6055965423584,1091400,0.0,0
2021-01-25,30.429927667532283,31.210681954882066,30.205461042602355,31.05453109741211,1297100,0.0,0
2021-01-26,31.191162447799453,31.298516859724312,30.52752223821088,30.810544967651367,1086100,0.0,0
2021-01-27,30.51775960200969,30.976452465715766,29.961471997109907,29.980989456176758,1689600,0.0,0
2021-01-28,30.23473691207318,30.79102455144118,30.107865043685646,30.21521759033203,997900,0.0,0
2021-01-29,30.1664202970849,30.40064656698121,29.50277826831291,29.785802841186523,2352300,0.0,0
2021-02-01,29.854119718692143,30.33233193693745,29.68820920530377,30.06882667541504,985500,0.0,0
2021-02-02,30.312811354562815,30.771506093280056,30.06882542510553,30.488481521606445,1026700,0.0,0
2021-02-03,30.30305295405774,30.400647702191783,29.834600396772334,30.06882667541504,926600,0.0,0
2021-02-04,30.156660003607886,30.65439151474126,29.98098983950612,30.625112533569336,1147100,0.0,0
2021-02-05,30.91789798335818,30.91789798335818,30.47872255573919,30.673912048339844,983900,0.0,0
2021-02-08,30.72270832521966,30.771506628839372,30.254255779260124,30.273775100708008,800700,0.0,0
2021-02-09,30.332330975647505,30.42992572068858,30.08834504377728,30.18593978881836,780600,0.0,0
2021-02-10,30.449446103260794,31.015493410469865,30.371370676799714,30.93741798400879,1012000,0.0,0
2021-02-11,30.995973117577947,31.31803447432485,30.751987184846506,30.898378372192383,807700,0.0,0
2021-02-12,30.810544287678315,31.025253106789524,30.605596991033984,30.781267166137695,568700,0.0,0
2021-02-16,30.849581203884455,30.995972387783578,30.634872396798503,30.869098663330078,642400,0.0,0
2021-02-17,31.103327994732712,31.161884098264952,30.800784093308707,30.995973587036133,815800,0.0,0
2021-02-18,30.90813825949412,31.249718940115574,30.878859277224297,30.98621368408203,991700,0.0,0
2021-02-19,31.03501033650005,31.249719151669044,30.898378807912486,31.152124404907227,1107400,0.0,0
2021-02-22,31.230199498238523,31.27899594036854,30.137141696755595,30.351850509643555,1096300,0.0,0
2021-02-23,30.654392000022682,30.74222708346406,30.332330647892608,30.64463233947754,839600,0.0,0
2021-02-24,30.732469392792932,30.810544820693604,30.322572930948148,30.41040802001953,1203300,0.0,0
2021-02-25,30.156660042616217,30.556796811825652,28.67322516768788,28.897693634033203,3135500,0.0,0
2021-02-26,28.897695124699656,29.180717845134318,28.478039013036035,28.565874099731445,2402800,0.0,0
2021-03-01,29.07336523022222,29.600373887699448,28.829379292518972,28.878175735473633,1323100,0.0,0
2021-03-02,28.86841438624339,29.20999505134386,28.634188123122605,29.044084548950195,1038600,0.0,0
2021-03-03,29.092883071065728,29.434463760611212,28.83913746915951,29.366147994995117,2164100,0.0,0
2021-03-04,29.610134512202254,30.361611671535588,29.44422399470613,30.020030975341797,1503200,0.0,0
2021-03-05,30.195699541353385,31.035009883744788,30.039548693398476,30.97645378112793,1185200,0.0,0
2021-03-08,30.956934639886057,31.386350404993028,30.5860768392016,31.29851531982422,1548000,0.0,0
2021-03-09,31.230198673843752,31.415626638214974,30.976453086242984,31.025251388549805,2343100,0.0,0
2021-03-10,30.91789741071535,31.56202011831651,30.751986903517178,31.357072830200195,1957400,0.0,0
2021-03-11,31.035010205785294,31.571778518517053,30.576317317841156,30.595836639404297,1391700,0.0,0
2021-03-12,30.81054491007649,31.181404589779337,30.703190498352242,31.044771194458008,1365900,0.0,0
2021-03-15,31.29851426142023,32.352535247802734,31.25947561979204,32.352535247802734,2101900,0.0,0
2021-03-16,32.030472741949026,32.381813078456375,31.89384121618058,32.22566223144531,1356600,0.0,0
2021-03-17,32.13782969692778,32.2647034336052,31.552264904913812,31.620580673217773,1526400,0.0,0
2021-03-18,31.640096493397582,31.884082445590703,31.444910709987226,31.708415985107422,1276800,0.0,0
2021-03-19,31.718170645785253,31.932879453801952,31.11308472519033,31.503461837768555,3062100,0.0,0
2021-03-22,31.200920861031125,31.347312050504595,30.976454246407478,31.308277130126953,1712300,0.0,0
2021-03-23,31.562021034058098,31.562021034058098,31.06428949802238,31.239957809448242,1157100,0.0,0
2021-03-24,31.181403854433906,31.562021324894708,31.06428978427251,31.249719619750977,1365300,0.0,0
2021-03-25,31.230200006056204,31.6303367947166,30.830063217395807,31.474185943603516,1157500,0.0,0
2021-03-26,31.591299827565965,31.688896441521727,31.337556077141286,31.620580673217773,833600,0.0,0
2021-03-29,31.503464113302854,32.147586860948934,31.483944790897812,31.991436004638672,1218000,0.0,0
2021-03-30,31.971914636537566,31.971914636537566,31.38634989357348,31.669374465942383,706100,0.0,0
2021-03-31,31.679133949441134,31.718172593829056,31.425390206779717,31.581541061401367,1048400,0.0,0
2021-04-01,31.55226034276022,31.825523376464844,31.44490594439637,31.825523376464844,807200,0.0,0
2021-04-05,31.991433448482095,32.459885979982914,31.835282604648487,32.04023361206055,1030400,0.0,0
2021-04-06,31.932881825496622,32.098790481882816,31.71817300153323,31.913362503051758,841700,0.0,0
2021-04-07,32.01095653624146,32.25494249112582,31.95240228974455,32.196388244628906,888900,0.0,0
2021-04-08,32.186624595019104,32.254940360038674,31.84504576992124,31.87432289123535,1159400,0.0,0
2021-04-09,31.80811540934134,32.00574348082115,31.71918296564752,31.8179988861084,1206300,0.403,0
2021-04-12,31.906932778576405,32.252779092288215,31.82788003861821,32.00574493408203,1080200,0.0,0
2021-04-13,31.857524378097942,32.32194599844404,31.76859193685008,32.242897033691406,1133900,0.0,0
2021-04-14,32.20337173478947,32.6282707715742,32.13420247479586,32.47016906738281,1055900,0.0,0
2021-04-15,32.45040723377932,33.023524521785774,32.45040723377932,33.00376510620117,1248200,0.0,0
2021-04-16,33.10257608879001,33.30020416261148,33.02352335148463,33.072933197021484,878700,0.0,0
2021-04-19,33.22115101718372,33.369373013089415,33.06304931395723,33.161865234375,1256600,0.0,0
2021-04-20,33.15198094962573,33.4978310084959,33.0432853245363,33.24091339111328,1255600,0.0,0
2021-04-21,33.161866056284516,33.34961065556859,32.88518524169922,32.88518524169922,1093500,0.0,0
2021-04-22,32.9938794340357,32.9938794340357,32.53933751698604,32.549217224121094,867500,0.0,0
2021-04-23,32.667796731780065,32.667796731780065,32.351593327348425,32.55910110473633,864900,0.0,0
2021-04-26,32.7073189237828,32.75672876778276,32.450405074415606,32.648033142089844,897300,0.0,0
2021-04-27,32.657912579886876,32.657912579886876,32.14408111594831,32.242897033691406,1150500,0.0,0
2021-04-28,32.27254239659666,32.88518605576928,32.25277921153405,32.80613708496094,2335800,0.0,0
2021-04-29,32.835776798994445,33.62628527775917,32.7468443595433,33.31996536254883,1953300,0.0,0
2021-04-30,33.3199669376015,33.45830545674444,33.072932790719975,33.161865234375,1478100,0.0,0
2021-05-03,33.2310356675834,33.48794953085929,33.003764696758786,33.09269714355469,1325000,0.0,0
2021-05-04,33.082814435741945,33.10257762098305,32.71720493238683,33.01364517211914,1319800,0.0,0
2021-05-05,32.99387853330208,33.102574156029576,32.470167372278794,33.023521423339844,1662100,0.0,0
2021-05-06,33.05316796175538,33.97213524397787,32.83577671709662,33.61640548706055,2376300,0.0,0
2021-05-07,33.497830559422525,33.77450758725604,33.15198050518883,33.52747344970703,2866100,0.0,0
2021-05-10,33.63617095777185,33.962254077495295,33.49783243610482,33.675697326660156,1893400,0.0,0
2021-05-11,33.59664242701509,33.64604850022529,32.77648728784709,33.023521423339844,2002100,0.0,0
2021-05-12,32.81601418823626,32.99387907024094,32.351592569172325,32.539337158203125,2478600,0.0,0
2021-05-13,32.48993121740039,33.48794748657031,32.40099877603342,33.438541412353516,2295700,0.0,0
2021-05-14,33.54723916269841,34.31798452374858,33.537355685563774,33.99190139770508,1909600,0.0,0
2021-05-17,33.89308528531345,33.98201773182081,33.2903213444793,33.389137268066406,2025000,0.0,0
2021-05-18,33.1421008836414,33.31008228827551,32.667795790658126,33.13221740722656,3320800,0.0,0
2021-05-19,32.86542199774744,33.46818593309942,32.49981250740552,33.1816291809082,2683100,0.0,0
2021-05-20,33.1816291809082,33.43854304101392,33.1025764427575,33.1816291809082,2008100,0.0,0
2021-05-21,33.31996841567314,33.51759272639141,32.885185885431895,33.30020523071289,1914800,0.0,0
2021-05-24,33.44842376246087,33.62628865924941,33.092697738325924,33.507713317871094,2419000,0.0,0
2021-05-25,33.843676887559845,33.843676887559845,33.30020253814432,33.3298454284668,3116600,0.0,0
2021-05-26,33.596643732594615,34.03142247095852,33.06304907452852,33.95237350463867,3411100,0.0,0
2021-05-27,34.0907123320987,34.31798329531299,33.804151816525135,34.159881591796875,19981800,0.0,0
2021-05-28,34.3081047643057,34.47608618092035,33.79427326789996,34.09071350097656,2530700,0.0,0
2021-06-01,34.26857654738535,34.26857654738535,33.50771093619163,33.84367752075195,1984900,0.0,0
2021-06-02,33.863440390239965,33.972136015036384,33.49783091819534,33.63616943359375,2213100,0.0,0
2021-06-03,33.35948858917919,33.912846419481895,33.310082515094024,33.833797454833984,2238900,0.0,0
2021-06-04,33.89308283253581,33.95237238239741,33.557116255537025,33.9227294921875,1477300,0.0,0
2021-06-07,33.94248890449478,34.021541637639984,33.646048694083824,33.82391357421875,1671900,0.0,0
2021-06-08,33.88320357378858,33.88320357378858,33.40889847694753,33.63616943359375,1442400,0.0,0
2021-06-09,33.734982959283315,34.11047592315442,33.53735488517,34.07094955444336,1118100,0.0,0
2021-06-10,34.159882249719466,34.55513840084339,33.97213765112871,34.4760856628418,1229000,0.0,0
2021-06-11,34.881219841602544,35.03932154054947,34.56501644370868,35.029441833496094,2041600,0.0,0
2021-06-14,34.93062632045194,35.02944223933979,34.68359217739516,34.84169387817383,1432400,0.0,0
2021-06-15,34.80217244873636,34.96027415482416,34.634187265706935,34.772525787353516,1257300,0.0,0
2021-06-16,34.85157827062446,34.980037083833395,34.31798360293379,34.36738967895508,1910500,0.0,0
2021-06-17,34.32786487668465,34.66383144928628,34.10059015657736,34.1104736328125,2138900,0.0,0
2021-06-18,33.922729710390485,33.97213578420538,33.023521827527006,33.03340530395508,2449300,0.0,0
2021-06-21,33.07293106380821,34.11047367264667,33.003761807848434,33.912845611572266,2336400,0.0,0
2021-06-22,33.78438725002547,33.932609240137765,33.59664266273277,33.626285552978516,1612400,0.0,0
2021-06-23,33.606522457818336,33.65593230094657,33.27055587953208,33.42866134643555,1890500,0.0,0
2021-06-24,33.50771184195485,33.52747502622108,33.06304961956957,33.3693733215332,1275100,0.0,0
2021-06-25,33.3397306286495,33.99190063555595,33.231034999258085,33.972137451171875,2170500,0.0,0
2021-06-28,33.912847545937126,34.02154317420006,33.6658133978639,33.764625549316406,921300,0.0,0
2021-06-29,33.64605077397259,34.03142344827349,33.18162913108172,33.28044128417969,958300,0.0,0
2021-06-30,33.201387427402416,33.41877868022321,33.04328572610781,33.250797271728516,1072500,0.0,0
2021-07-01,33.38913681061123,33.74486659176694,33.132219182246764,33.576881408691406,1215100,0.0,0
2021-07-02,33.70533824394273,33.833797050582795,33.42866121681807,33.82391357421875,1128000,0.0,0
2021-07-06,33.83379867579146,33.88320475165955,33.142102305312356,33.56700134277344,1541000,0.0,0
2021-07-07,33.53735574902147,33.81403656768363,33.27055840751265,33.695457458496094,1657300,0.0,0
2021-07-08,33.40889963833038,33.76462564624578,33.31996719399104,33.56700134277344,1533900,0.0,0
2021-07-09,33.79999923706055,33.959999084472656,33.4900016784668,33.93000030517578,1596500,0.403,0
2021-07-12,33.72999954223633,34.0,33.54999923706055,33.95000076293945,722000,0.0,0
2021-07-13,33.939998626708984,33.939998626708984,33.2599983215332,33.29999923706055,1021300,0.0,0
