Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,81.66999816894531,82.33000183105469,81.41999816894531,82.23999786376953,474900,0,0
2020-08-26,82.4000015258789,83.33000183105469,82.08999633789062,82.77999877929688,661000,0,0
2020-08-27,82.94000244140625,83.91000366210938,82.47000122070312,83.51000213623047,428000,0,0
2020-08-28,84.0,84.56999969482422,83.4000015258789,84.31999969482422,548200,0,0
2020-08-31,84.36000061035156,84.77999877929688,83.7699966430664,84.0999984741211,528400,0,0
2020-09-01,84.7699966430664,85.7300033569336,84.20500183105469,85.4800033569336,544200,0,0
2020-09-02,85.66999816894531,85.9800033569336,84.61000061035156,85.5,567000,0,0
2020-09-03,84.79000091552734,85.16000366210938,80.76000213623047,81.72000122070312,1280600,0,0
2020-09-04,81.72000122070312,82.08999633789062,79.58999633789062,81.56999969482422,1092600,0,0
2020-09-08,79.94999694824219,80.94000244140625,79.13999938964844,79.56999969482422,899100,0,0
2020-09-09,80.4800033569336,82.7699966430664,80.19000244140625,82.26000213623047,971100,0,0
2020-09-10,82.5999984741211,83.58999633789062,81.3499984741211,81.80000305175781,818200,0,0
2020-09-11,82.1500015258789,82.44999694824219,80.98999786376953,82.12000274658203,621800,0,0
2020-09-14,82.77999877929688,83.81999969482422,82.77999877929688,83.56999969482422,829600,0,0
2020-09-15,84.4000015258789,85.68000030517578,84.30000305175781,85.58000183105469,580400,0,0
2020-09-16,86.05999755859375,87.30999755859375,86.05999755859375,86.20999908447266,570200,0,0
2020-09-17,85.12000274658203,86.02999877929688,84.70999908447266,85.68000030517578,633400,0,0
2020-09-18,86.05000305175781,86.4000015258789,84.55999755859375,85.41000366210938,980000,0,0
2020-09-21,84.98999786376953,84.98999786376953,83.81999969482422,84.56999969482422,793200,0,0
2020-09-22,84.94000244140625,86.30000305175781,83.87000274658203,86.02999877929688,691200,0,0
2020-09-23,86.25,86.44000244140625,84.12999725341797,84.30000305175781,371400,0,0
2020-09-24,83.83000183105469,84.94999694824219,82.87999725341797,84.18000030517578,494000,0,0
2020-09-25,83.93000030517578,85.91000366210938,83.86100006103516,85.66000366210938,517700,0,0
2020-09-28,86.05000305175781,86.95999908447266,85.55000305175781,85.80000305175781,570900,0,0
2020-09-29,86.91999816894531,87.45999908447266,86.56500244140625,86.95999908447266,452200,0,0
2020-09-30,87.16999816894531,87.75,86.62000274658203,87.05000305175781,676000,0,0
2020-10-01,87.75,89.22000122070312,87.75,88.79000091552734,542500,0,0
2020-10-02,87.4000015258789,88.76000213623047,87.05999755859375,87.63999938964844,494000,0,0
2020-10-05,88.22000122070312,88.79499816894531,87.5999984741211,88.66999816894531,891400,0,0
2020-10-06,88.66999816894531,90.26000213623047,88.66999816894531,89.02999877929688,577400,0,0
2020-10-07,89.9000015258789,90.66999816894531,89.2699966430664,89.91999816894531,636900,0,0
2020-10-08,90.37999725341797,90.47000122070312,89.2699966430664,89.36000061035156,505600,0,0
2020-10-09,89.43000030517578,90.54000091552734,89.05000305175781,90.48999786376953,294900,0,0
2020-10-12,91.63999938964844,91.94999694824219,90.8499984741211,91.77999877929688,444700,0,0
2020-10-13,91.45999908447266,93.05000305175781,91.20999908447266,92.05000305175781,444100,0,0
2020-10-14,92.27999877929688,93.72000122070312,92.24099731445312,93.5,826700,0,0
2020-10-15,92.73999786376953,95.05999755859375,92.29000091552734,94.94999694824219,709900,0,0
2020-10-16,95.05000305175781,95.62999725341797,94.3499984741211,95.23999786376953,546100,0,0
2020-10-19,95.30999755859375,95.9000015258789,94.75,94.97000122070312,736600,0,0
2020-10-20,95.41999816894531,96.0530014038086,94.18000030517578,94.55000305175781,885500,0,0
2020-10-21,94.94000244140625,95.66000366210938,94.18000030517578,94.48999786376953,844900,0,0
2020-10-22,94.75,95.0,92.54000091552734,93.33999633789062,729900,0,0
2020-10-23,93.31999969482422,93.3499984741211,92.45500183105469,93.30999755859375,778900,0,0
2020-10-26,92.62999725341797,92.66999816894531,89.34500122070312,90.33000183105469,592300,0,0
2020-10-27,90.91999816894531,91.66000366210938,89.58999633789062,90.0199966430664,483700,0,0
2020-10-28,88.69000244140625,89.12999725341797,87.33000183105469,87.94000244140625,587700,0,0
2020-10-29,88.30000305175781,89.37200164794922,87.26000213623047,87.38999938964844,563700,0,0
2020-10-30,86.97000122070312,88.2699966430664,86.37999725341797,87.94999694824219,641900,0,0
2020-11-02,88.41000366210938,89.37000274658203,87.94999694824219,88.94000244140625,890500,0,0
2020-11-03,89.73999786376953,92.33999633789062,89.61000061035156,91.43000030517578,938100,0,0
2020-11-04,93.12999725341797,96.19000244140625,93.12999725341797,95.4800033569336,708800,0,0
2020-11-05,96.81999969482422,97.19000244140625,94.23999786376953,94.55000305175781,564300,0,0
2020-11-06,94.69000244140625,95.26000213623047,93.73500061035156,94.38999938964844,612700,0,0
2020-11-09,95.38999938964844,95.38999938964844,86.04000091552734,86.7699966430664,1615100,0,0
2020-11-10,87.63999938964844,91.83499908447266,87.63999938964844,91.63999938964844,1127800,0,0
2020-11-11,92.0,93.9800033569336,91.05999755859375,93.83999633789062,749400,0,0
2020-11-12,93.61000061035156,94.83999633789062,92.83499908447266,93.30999755859375,739900,0,0
2020-11-13,93.52999877929688,94.70999908447266,93.25,94.5199966430664,479700,0,0
2020-11-16,94.62999725341797,95.76000213623047,93.66999816894531,95.0199966430664,493900,0,0
2020-11-17,95.26000213623047,95.73999786376953,94.77999877929688,94.79000091552734,873400,0,0
2020-11-18,94.55999755859375,95.05000305175781,93.86000061035156,94.04000091552734,611800,0,0
2020-11-19,93.43000030517578,94.66500091552734,92.53500366210938,93.87999725341797,725200,0,0
2020-11-20,94.22000122070312,94.25,92.47000122070312,92.80000305175781,638300,0,0
2020-11-23,92.54000091552734,93.33999633789062,90.61000061035156,91.06999969482422,976100,0,0
2020-11-24,90.9800033569336,92.09300231933594,90.16000366210938,91.08999633789062,704400,0,0
2020-11-25,91.55999755859375,91.55999755859375,90.56999969482422,91.05999755859375,594600,0,0
2020-11-27,91.55999755859375,91.55999755859375,90.16999816894531,90.52999877929688,307300,0,0
2020-11-30,90.9000015258789,92.18000030517578,90.37999725341797,91.62000274658203,1477500,0,0
2020-12-01,92.29000091552734,92.79000091552734,90.66000366210938,91.5999984741211,1172900,0,0
2020-12-02,91.41000366210938,91.43000030517578,89.29000091552734,89.45999908447266,1049900,0,0
2020-12-03,89.13999938964844,90.5999984741211,89.0,89.33999633789062,2314500,0,0
2020-12-04,90.56999969482422,90.98999786376953,88.37000274658203,88.86000061035156,1990000,0,0
2020-12-07,88.66999816894531,89.08999633789062,87.55999755859375,88.08999633789062,1532400,0,0
2020-12-08,88.47000122070312,88.92500305175781,87.94999694824219,88.0999984741211,1534100,0,0
2020-12-09,88.41000366210938,88.62999725341797,86.89099884033203,87.41000366210938,875600,0,0
2020-12-10,87.27999877929688,87.76000213623047,86.5199966430664,87.08000183105469,811100,0,0
2020-12-11,86.75,88.02999877929688,86.75,87.83000183105469,1130300,0,0
2020-12-14,88.77999877929688,89.30000305175781,87.8499984741211,87.93000030517578,1730000,0,0
2020-12-15,88.16999816894531,89.11000061035156,87.84500122070312,88.63999938964844,759000,0,0
2020-12-16,89.12999725341797,89.98999786376953,88.7300033569336,89.94999694824219,687900,0,0
2020-12-17,90.22000122070312,91.5999984741211,90.16999816894531,90.47000122070312,649200,0,0
2020-12-18,90.88999938964844,91.5999984741211,90.06999969482422,90.80999755859375,1503500,0,0
2020-12-21,90.2300033569336,90.70999908447266,88.73999786376953,90.16999816894531,1696500,0,0
2020-12-22,90.16999816894531,90.41999816894531,88.6989974975586,88.7699966430664,1811800,0,0
2020-12-23,88.94999694824219,89.12999725341797,87.94000244140625,87.94999694824219,612900,0,0
2020-12-24,88.01000213623047,88.5999984741211,87.58999633789062,87.95999908447266,285400,0,0
2020-12-28,88.33000183105469,88.61000061035156,87.61499786376953,88.25,652500,0,0
2020-12-29,88.91999816894531,89.11000061035156,87.37999725341797,87.66000366210938,1040600,0,0
2020-12-30,88.30999755859375,88.70500183105469,87.27999877929688,88.25,677500,0,0
2020-12-31,88.45999908447266,88.62999725341797,87.91000366210938,88.3499984741211,689600,0,0
2021-01-04,88.93000030517578,89.05000305175781,87.36000061035156,88.3499984741211,1601900,0,0
2021-01-05,88.58999633789062,88.83000183105469,87.0999984741211,87.83999633789062,968900,0,0
2021-01-06,87.01000213623047,87.83999633789062,86.47000122070312,87.58000183105469,1281000,0,0
2021-01-07,87.87999725341797,88.31999969482422,87.375,87.62000274658203,1066100,0,0
2021-01-08,87.86000061035156,88.80999755859375,87.01000213623047,87.91999816894531,693300,0,0
2021-01-11,87.43000030517578,87.55999755859375,86.51000213623047,86.69000244140625,362600,0,0
2021-01-12,86.69000244140625,87.16000366210938,85.11000061035156,85.5,492500,0,0
2021-01-13,85.75,85.97000122070312,84.37000274658203,84.38999938964844,645800,0,0
2021-01-14,84.58000183105469,85.37999725341797,84.46499633789062,84.68000030517578,1053600,0,0
2021-01-15,84.55999755859375,85.45999908447266,84.20999908447266,84.7300033569336,669500,0,0
2021-01-19,85.0,86.08499908447266,84.69999694824219,85.79000091552734,814900,0,0
2021-01-20,86.11000061035156,86.6500015258789,84.37999725341797,84.41000366210938,1404500,0,0
2021-01-21,84.80999755859375,85.55999755859375,83.9000015258789,84.0199966430664,728700,0,0
2021-01-22,84.0,84.0,82.2699966430664,82.30000305175781,467400,0,0
2021-01-25,82.51000213623047,82.51000213623047,80.93000030517578,81.52999877929688,691000,0,0
2021-01-26,81.81999969482422,81.81999969482422,80.45999908447266,80.69000244140625,639200,0,0
2021-01-27,80.0,81.19999694824219,77.81999969482422,80.16999816894531,840000,0,0
2021-01-28,80.66000366210938,82.19999694824219,79.96499633789062,81.61000061035156,801600,0,0
2021-01-29,81.01000213623047,82.19999694824219,80.44000244140625,81.69000244140625,1175500,0,0
2021-02-01,82.27999877929688,84.08000183105469,82.27999877929688,83.81999969482422,956400,0,0
2021-02-02,84.51000213623047,86.55000305175781,84.04000091552734,86.41999816894531,864600,0,0
2021-02-03,86.3499984741211,87.3499984741211,86.16000366210938,86.7699966430664,1295600,0,0
2021-02-04,87.0,87.30000305175781,85.37000274658203,85.91000366210938,479000,0,0
2021-02-05,86.20999908447266,87.29000091552734,85.41999816894531,85.80000305175781,599400,0,0
2021-02-08,86.02999877929688,87.02999877929688,85.87000274658203,86.7300033569336,686800,0,0
2021-02-09,86.56999969482422,86.94999694824219,85.94000244140625,86.06999969482422,426500,0,0
2021-02-10,86.11000061035156,87.05999755859375,85.375,86.83999633789062,712100,0,0
2021-02-11,87.0,87.25,86.1500015258789,86.9800033569336,416300,0,0
2021-02-12,87.19000244140625,87.77999877929688,86.51000213623047,87.4000015258789,500700,0,0
2021-02-16,86.81999969482422,87.29000091552734,80.77999877929688,82.12999725341797,1894400,0,0
2021-02-17,81.72000122070312,82.33000183105469,80.04000091552734,80.29000091552734,1744400,0,0
2021-02-18,80.0,83.55000305175781,79.18000030517578,83.23999786376953,1123900,0,0
2021-02-19,83.83999633789062,84.56999969482422,81.48999786376953,81.7300033569336,897200,0,0
2021-02-22,81.04000091552734,81.30000305175781,78.16000366210938,78.23999786376953,823000,0,0
2021-02-23,78.0,78.0,76.36000061035156,77.23999786376953,1343600,0,0
2021-02-24,76.86000061035156,78.6500015258789,76.35800170898438,78.36000061035156,946200,0,0
2021-02-25,77.8499984741211,78.70999908447266,77.1500015258789,77.68000030517578,897000,0,0
2021-02-26,77.76000213623047,78.58499908447266,76.54000091552734,76.69000244140625,1413400,0,0
2021-03-01,77.51000213623047,78.70999908447266,77.36000061035156,77.52999877929688,664500,0,0
2021-03-02,77.80000305175781,78.48999786376953,75.77999877929688,76.0,951800,0,0
2021-03-03,75.88999938964844,76.0999984741211,74.48999786376953,74.48999786376953,1054800,0,0
2021-03-04,74.33000183105469,74.73999786376953,71.41999816894531,72.05000305175781,1510300,0,0
2021-03-05,72.55000305175781,73.04000091552734,70.16999816894531,72.75,1598900,0,0
2021-03-08,72.87999725341797,74.2699966430664,72.58999633789062,73.0999984741211,1084500,0,0
2021-03-09,73.9000015258789,76.4000015258789,73.88999938964844,75.19999694824219,993100,0,0
2021-03-10,75.7699966430664,76.42500305175781,75.20999908447266,76.0,1080000,0,0
2021-03-11,76.77999877929688,77.91500091552734,76.66000366210938,77.62999725341797,870300,0,0
2021-03-12,77.29000091552734,77.4800033569336,76.8499984741211,77.20999908447266,769400,0,0
2021-03-15,77.19999694824219,77.84500122070312,76.91000366210938,77.72000122070312,517500,0,0
2021-03-16,77.80000305175781,78.37000274658203,77.5199966430664,77.98999786376953,544300,0,0
2021-03-17,77.45999908447266,78.0,76.0999984741211,76.26000213623047,801400,0,0
2021-03-18,75.2699966430664,75.2699966430664,73.5199966430664,73.54000091552734,1254800,0,0
2021-03-19,73.94000244140625,74.25,73.33000183105469,73.47000122070312,1204500,0,0
2021-03-22,73.19999694824219,75.11000061035156,73.18000030517578,74.77999877929688,1103500,0,0
2021-03-23,75.01000213623047,75.87000274658203,74.87000274658203,74.95999908447266,1096300,0,0
2021-03-24,74.76000213623047,75.13999938964844,73.33999633789062,73.5,722300,0,0
2021-03-25,73.22000122070312,74.54000091552734,72.79000091552734,74.0999984741211,723300,0,0
2021-03-26,74.16999816894531,74.9800033569336,73.94999694824219,74.83999633789062,544200,0,0
2021-03-29,74.8499984741211,74.8499984741211,73.83499908447266,74.0,536500,0,0
2021-03-30,73.81999969482422,73.81999969482422,72.47000122070312,72.83999633789062,862900,0,0
2021-03-31,73.23999786376953,74.94999694824219,72.86000061035156,73.98999786376953,1357500,0,0
2021-04-01,74.79000091552734,75.5,74.13999938964844,74.70999908447266,1047000,0,0
2021-04-05,75.45999908447266,75.45999908447266,74.5,74.62999725341797,783500,0,0
2021-04-06,74.19999694824219,75.0199966430664,73.6500015258789,74.5999984741211,855200,0,0
2021-04-07,74.61000061035156,75.48999786376953,74.0999984741211,74.30000305175781,589100,0,0
2021-04-08,75.0,75.36000061035156,74.32499694824219,75.0,1304000,0,0
2021-04-09,75.04000091552734,75.18000030517578,74.58999633789062,74.87999725341797,730600,0,0
2021-04-12,74.22000122070312,74.74500274658203,74.0999984741211,74.26000213623047,650600,0,0
2021-04-13,74.01000213623047,74.63999938964844,73.91000366210938,74.29000091552734,666700,0,0
2021-04-14,74.36000061035156,74.6449966430664,73.0999984741211,73.45999908447266,888100,0,0
2021-04-15,73.80000305175781,75.0780029296875,73.41999816894531,73.88999938964844,1596400,0,0
2021-04-16,74.2300033569336,74.3499984741211,73.58000183105469,73.87999725341797,827700,0,0
2021-04-19,74.06999969482422,74.5,72.69999694824219,73.11000061035156,745600,0,0
2021-04-20,73.04000091552734,74.5199966430664,73.04000091552734,74.12999725341797,1139700,0,0
2021-04-21,74.31999969482422,74.71499633789062,73.19000244140625,73.4000015258789,951700,0,0
2021-04-22,73.48999786376953,74.66000366210938,73.26000213623047,74.02999877929688,1169300,0,0
2021-04-23,74.05999755859375,74.20999908447266,73.6500015258789,73.79000091552734,874300,0,0
2021-04-26,73.81999969482422,74.19999694824219,73.3499984741211,73.43000030517578,546400,0,0
2021-04-27,73.6500015258789,73.6500015258789,72.29499816894531,72.79000091552734,818100,0,0
2021-04-28,72.8499984741211,73.25,72.5,72.6500015258789,553500,0,0
2021-04-29,72.79000091552734,73.25,72.23500061035156,72.9800033569336,479100,0,0
2021-04-30,72.7300033569336,72.81500244140625,72.27999877929688,72.41999816894531,744500,0,0
2021-05-03,72.5199966430664,73.8499984741211,72.5199966430664,73.27999877929688,723400,0,0
2021-05-04,72.86000061035156,73.5199966430664,72.41999816894531,73.13999938964844,1248200,0,0
2021-05-05,73.2300033569336,73.63500213623047,71.26000213623047,71.29000091552734,1331500,0,0
2021-05-06,70.86000061035156,74.7249984741211,70.0,74.0999984741211,1592600,0,0
2021-05-07,74.54000091552734,76.2699966430664,74.30999755859375,75.1500015258789,1581300,0,0
2021-05-10,75.68000030517578,76.7699966430664,74.79000091552734,75.0199966430664,1061600,0,0
2021-05-11,73.86000061035156,75.62000274658203,73.36000061035156,73.7699966430664,1410700,0,0
2021-05-12,73.08999633789062,74.37000274658203,72.45999908447266,73.52999877929688,1331400,0,0
2021-05-13,73.83999633789062,74.41000366210938,72.33000183105469,72.7699966430664,746300,0,0
2021-05-14,73.41999816894531,73.41999816894531,72.20999908447266,72.44999694824219,903700,0,0
2021-05-17,72.41000366210938,72.41000366210938,71.22000122070312,71.51000213623047,969500,0,0
2021-05-18,71.33000183105469,72.29000091552734,70.94000244140625,71.83999633789062,1073300,0,0
2021-05-19,71.11000061035156,71.2300033569336,70.37000274658203,71.0,713500,0,0
2021-05-20,71.19999694824219,72.61000061035156,71.19999694824219,72.30000305175781,942700,0,0
2021-05-21,72.69999694824219,73.33000183105469,72.08000183105469,72.91000366210938,1114900,0,0
2021-05-24,73.11000061035156,73.52999877929688,72.94000244140625,73.16999816894531,1296800,0,0
2021-05-25,73.4000015258789,73.54000091552734,72.75,72.98999786376953,1366800,0,0
2021-05-26,72.63999938964844,73.19999694824219,71.76000213623047,72.04000091552734,1101000,0,0
2021-05-27,72.19999694824219,73.80000305175781,71.62999725341797,73.76000213623047,3010900,0,0
2021-05-28,74.37999725341797,74.9800033569336,73.23999786376953,73.38999938964844,1586300,0,0
2021-06-01,73.33000183105469,73.38999938964844,71.19000244140625,71.25,1229000,0,0
2021-06-02,71.23999786376953,71.93000030517578,71.11000061035156,71.69000244140625,708900,0,0
2021-06-03,72.95999908447266,73.29499816894531,72.05999755859375,73.13999938964844,966800,0,0
2021-06-04,73.33999633789062,73.77999877929688,72.62000274658203,73.23999786376953,871800,0,0
2021-06-07,72.97000122070312,73.05999755859375,71.30000305175781,72.4000015258789,1572400,0,0
2021-06-08,72.45999908447266,72.75,71.93499755859375,72.23999786376953,942400,0,0
2021-06-09,72.43000030517578,73.4000015258789,72.2300033569336,73.26000213623047,700000,0,0
2021-06-10,73.19999694824219,74.58999633789062,72.77999877929688,74.55999755859375,846200,0,0
2021-06-11,74.37000274658203,74.45999908447266,73.80000305175781,74.31999969482422,893300,0,0
2021-06-14,74.37000274658203,74.37000274658203,73.66500091552734,74.16000366210938,874800,0,0
2021-06-15,74.33000183105469,74.48999786376953,73.80000305175781,74.0999984741211,913300,0,0
2021-06-16,74.06999969482422,74.55000305175781,73.2699966430664,74.33000183105469,1191700,0,0
2021-06-17,74.3499984741211,74.44999694824219,73.72000122070312,74.26000213623047,684600,0,0
2021-06-18,74.1500015258789,74.58999633789062,73.62000274658203,74.31999969482422,1417700,0,0
2021-06-21,74.55000305175781,75.55999755859375,73.88999938964844,75.5199966430664,887700,0,0
2021-06-22,75.55999755859375,76.58499908447266,75.18000030517578,76.51000213623047,869100,0,0
2021-06-23,76.45999908447266,77.16000366210938,76.05000305175781,76.66000366210938,1214300,0,0
2021-06-24,76.83000183105469,77.51000213623047,76.80000305175781,77.06999969482422,1006800,0,0
2021-06-25,77.06999969482422,78.5999984741211,76.80000305175781,78.2699966430664,4231300,0,0
2021-06-28,78.44999694824219,78.62999725341797,76.7249984741211,77.44000244140625,750400,0,0
2021-06-29,77.36000061035156,78.26000213623047,77.36000061035156,78.13999938964844,566500,0,0
2021-06-30,78.0199966430664,78.12000274658203,77.5,77.9800033569336,1107800,0,0
2021-07-01,77.69999694824219,79.52999877929688,77.55000305175781,78.76000213623047,1066500,0,0
2021-07-02,78.94000244140625,79.58000183105469,78.8499984741211,79.30999755859375,539600,0,0
2021-07-06,79.6500015258789,81.04000091552734,79.47000122070312,80.88999938964844,1250000,0,0
2021-07-07,81.05000305175781,82.0199966430664,80.58000183105469,81.70999908447266,1281200,0,0
2021-07-08,80.6500015258789,81.16000366210938,79.20999908447266,79.47000122070312,820900,0,0
2021-07-09,79.4000015258789,81.0199966430664,79.4000015258789,80.94000244140625,651500,0,0
2021-07-12,80.98999786376953,81.19999694824219,80.08000183105469,80.27999877929688,474600,0,0
2021-07-13,80.19999694824219,80.33499908447266,78.87999725341797,78.9800033569336,811500,0,0
