Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.159999966621399,1.190000057220459,1.1100000143051147,1.1799999475479126,10000,0,0
2020-07-15,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2100000381469727,26100,0,0
2020-07-16,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2300000190734863,34900,0,0
2020-07-17,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,19300,0,0
2020-07-20,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,29500,0,0
2020-07-21,1.159999966621399,1.8899999856948853,1.159999966621399,1.7200000286102295,1548200,0,0
2020-07-22,1.5,2.190000057220459,1.5,1.600000023841858,1478000,0,0
2020-07-23,1.559999942779541,1.7000000476837158,1.350000023841858,1.3700000047683716,175800,0,0
2020-07-24,1.5299999713897705,1.5499999523162842,1.350000023841858,1.440000057220459,174300,0,0
2020-07-27,1.340000033378601,1.409999966621399,1.2400000095367432,1.3300000429153442,86200,0,0
2020-07-28,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2999999523162842,34900,0,0
2020-07-29,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.309999942779541,37300,0,0
2020-07-30,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.3300000429153442,54300,0,0
2020-07-31,1.350000023841858,1.409999966621399,1.3300000429153442,1.3899999856948853,63200,0,0
2020-08-03,1.440000057220459,1.4700000286102295,1.3600000143051147,1.4199999570846558,72800,0,0
2020-08-04,1.4800000190734863,1.5800000429153442,1.4199999570846558,1.440000057220459,78200,0,0
2020-08-05,1.4900000095367432,1.590000033378601,1.4600000381469727,1.5099999904632568,132400,0,0
2020-08-06,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4500000476837158,79900,0,0
2020-08-07,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,8900,0,0
2020-08-10,1.5,1.5,1.440000057220459,1.4900000095367432,31900,0,0
