Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.10131358411682,21.429814032298115,21.04334345880161,21.38150405883789,744800,0.0,0
2020-07-15,21.497445670041174,21.623047912545935,21.197931212655188,21.255901336669922,792900,0.0,0
2020-07-16,21.255901336669922,21.41048956260056,21.139959245803436,21.255901336669922,355700,0.0,0
2020-07-17,21.313868984951835,21.420149068997965,21.149618783624543,21.15928077697754,374300,0.0,0
2020-07-20,21.159282760043272,21.46845920496814,20.82112033234283,21.1013126373291,877300,0.0,0
2020-07-21,21.178605831932266,22.057827000197793,21.139957856570888,22.028841018676758,2455800,0.0,0
2020-07-22,21.970869917058895,21.98053191046765,21.49744329705078,21.74864959716797,863500,0.0,0
2020-07-23,21.816281068958485,21.980531266421035,21.729324973664387,21.767972946166992,492700,0.0,0
2020-07-24,21.835606408816425,21.980532629011766,21.584400100487294,21.671356201171875,450900,0.0,0
2020-07-27,21.594062579077974,21.89357701991846,21.594062579077974,21.796958923339844,577200,0.0,0
2020-07-28,21.77763923624506,22.077153710890496,21.77763923624506,21.864593505859375,642700,0.0,0
2020-07-29,21.951548968177804,22.038505078053884,21.74865260702499,21.91290283203125,626000,0.0,0
2020-07-30,21.816282906573203,21.864591033433758,21.487782483978073,21.825944900512695,731100,0.0,0
2020-07-31,21.719663401565754,22.048163802858703,21.719663401565754,21.980531692504883,1096500,0.0,0
2020-08-03,21.990196373694204,22.531255165495537,21.990196373694204,22.463623046875,1003200,0.0,0
2020-08-04,22.357342634733566,22.801785160996836,22.32835849449785,22.753475189208984,787400,0.0,0
2020-08-05,22.840431617953442,22.869417601435252,22.32835880963392,22.463623046875,794900,0.0,0
2020-08-06,22.42497301777342,22.67617932312785,22.42497301777342,22.60854721069336,647000,0.0,0
2020-08-07,22.53125405312684,23.168930915548398,22.260725592000682,22.975696563720703,1021400,0.0,0
2020-08-10,23.110963650089683,23.5650663679767,23.072315669246283,23.255889892578125,1231100,0.0,0
2020-08-11,23.313857308193246,23.603711602279684,23.07231298453969,23.44912338256836,1564200,0.0,0
2020-08-12,23.497431826477325,23.8742403867415,23.40081372714788,23.777624130249023,1038500,0.0,0
2020-08-13,23.81627099547219,23.93221308679451,23.60371264469114,23.642358779907227,846600,0.0,0
2020-08-14,23.61337209379321,23.961194644592467,23.51675400191243,23.69066619873047,851000,0.0,0
2020-08-17,23.67134388193666,24.222064648825764,23.661681887783192,23.922550201416016,630000,0.0,0
2020-08-18,23.912887895337718,24.289696448223104,23.777623664627466,24.24138832092285,760200,0.0,0
2020-08-19,24.183417639555636,24.328343860937125,24.03848957533726,24.173755645751953,541300,0.0,0
2020-08-20,24.144770462833872,24.29935868313144,23.961196260166652,23.980520248413086,483100,0.0,0
2020-08-21,23.9322129187553,24.03849117198109,23.72931472107515,23.81627082824707,578100,0.0,0
2020-08-24,23.80660985463615,24.135110308519163,23.70999359171287,24.03849220275879,544200,0.0,0
2020-08-25,24.173756279868645,24.251050389488782,23.903225974779698,24.18341827392578,630800,0.0,0
2020-08-26,24.11578504118207,24.212403141823764,23.932212677083545,24.048152923583984,573900,0.0,0
2020-08-27,24.135812958871337,24.44749385342981,24.09685191816919,24.106592178344727,647300,0.2,0
2020-08-28,24.126073190827977,24.165032374560155,23.502709531230767,23.785171508789062,766200,0.0,0
2020-08-31,23.65855215667512,23.85335179347736,23.60985085415101,23.82413101196289,734600,0.0,0
2020-09-01,23.82412995665011,23.863090996943583,23.415050180156573,23.541669845581055,571100,0.0,0
2020-09-02,23.52218941173538,24.028671790820837,23.512449151626274,23.872831344604492,677600,0.0,0
2020-09-03,23.902051333457546,24.21373221556948,23.307908490828797,23.463748931884766,778900,0.0,0
2020-09-04,23.522192090478097,23.570893396569797,22.976750466605164,23.42479133605957,747000,0.0,0
2020-09-08,23.44426930214231,23.561150566252827,22.830647774414917,22.91830825805664,802800,0.0,0
2020-09-09,23.005970434549823,23.376091058899213,22.967009391057886,23.113109588623047,493900,0.0,0
2020-09-10,23.015708118414548,23.20076935368846,22.859867664846437,22.86960792541504,426200,0.0,0
2020-09-11,23.025450185898663,23.044930708564593,22.752730299635225,22.801429748535156,501400,0.0,0
2020-09-14,22.90856860984666,22.957268054164206,22.635846891480135,22.665067672729492,798700,0.0,0
2020-09-15,22.6845481935624,22.8209081238633,22.40208621477942,22.665067672729492,719400,0.0,0
2020-09-16,22.71376925430337,23.005971520997626,22.470268294273932,22.801429748535156,1353700,0.0,0
