Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,32.458276888940034,32.49738414081236,30.39541597108505,30.903799057006836,2825000,0.0,0
2020-09-22,30.766924109578717,31.011338828206647,30.444296755579302,30.55183982849121,2094400,0.0,0
2020-09-23,30.454074817425177,31.226426255047418,30.209660088770505,30.22921371459961,2006400,0.0,0
2020-09-24,30.063009671170985,30.395413829722184,29.4470854154651,30.004350662231445,1910100,0.0,0
2020-09-25,29.720829523093457,29.896808419519928,29.300435907127174,29.74038314819336,2000300,0.0,0
2020-09-28,30.454071751575324,30.796252710191357,30.199880235595877,30.258541107177734,1434200,0.0,0
2020-09-29,30.209660194377143,30.209660194377143,29.10490643748004,29.192895889282227,1600500,0.0,0
2020-09-30,29.368875108439656,30.385639424459168,29.319991043170763,30.02390480041504,2333800,0.0,0
2020-10-01,29.93591541747837,30.199881895157564,29.104905005097887,29.212446212768555,1981100,0.0,0
2020-10-02,28.831161883147473,30.16077863670971,28.645406162638295,29.887033462524414,1552800,0.0,0
2020-10-05,30.06301169253686,31.060224235240675,30.033681253726844,30.825586318969727,1586300,0.0,0
2020-10-06,31.2068723959808,31.891232512257204,30.551840853492468,30.5909481048584,1561100,0.0,0
2020-10-07,30.933124347743288,31.15798729266801,30.238987483317118,30.258541107177734,2115100,0.0,0
2020-10-08,30.639831245258993,31.148214340209957,30.41497013720868,31.14821434020996,1239200,0.0,0
2020-10-09,31.24597683905117,31.558827381585722,30.278094773808785,30.63005256652832,1865100,0.0,0
2020-10-12,30.424745391486272,30.473627589953885,28.733394099356254,28.860490798950195,3649500,0.0,0
2020-10-13,28.713842493194377,29.29065952421164,28.528086781493293,28.792055130004883,2173100,0.0,0
2020-10-14,28.64540616848428,29.808820828088667,28.4107682468789,29.144012451171875,2120000,0.0,0
2020-10-15,28.7236169800305,29.18311784555983,28.518309510975,28.99736213684082,1166500,0.0,0
2020-10-16,29.11468202325304,29.212446419146815,28.498755886598847,28.625852584838867,1736500,0.0,0
2020-10-19,28.625853955904184,28.84093824780303,28.176129881360254,28.23478889465332,1515800,0.0,0
2020-10-20,28.508532506282076,28.596521953780304,27.413555615893934,27.433107376098633,2007300,0.0,0
2020-10-21,27.23757735542406,27.3646721910288,26.279470223093988,26.641204833984375,3455000,0.0,0
2020-10-22,26.74874758685186,27.38422548669657,26.69986352394914,27.296236038208008,2552000,0.0,0
2020-10-23,27.472215939581623,27.80462012052764,26.914950655271063,26.96383285522461,1629300,0.0,0
2020-10-26,26.64120573651987,26.64120573651987,25.8493025284963,26.230588912963867,1987900,0.0,0
2020-10-27,26.103492484435517,26.357682148786697,25.51689679152104,25.5755558013916,3015200,0.0,0
2020-10-28,24.9107475803493,25.6342149209701,24.734768685248184,25.135608673095703,2833900,0.0,0
2020-10-29,24.930301437284736,26.299023496188397,24.92052462471744,26.181705474853516,2491000,0.0,0
2020-10-30,26.083939102380473,27.012713915466023,25.829747570926735,26.993162155151367,3016800,0.0,0
2020-11-02,27.38422543455519,27.6579705920802,27.03226764127108,27.44288444519043,2695500,0.0,0
2020-11-03,27.34511654239608,27.403777414245415,26.08393763341485,26.41634178161621,3184400,0.0,0
2020-11-04,26.572769448073814,26.63142846049446,25.468013836522722,26.06438636779785,1953100,0.0,0
2020-11-05,25.380022495411094,27.39400104081002,25.380022495411094,26.72919273376465,3778300,0.0,0
2020-11-06,26.748748010227352,27.657971082509363,26.455449222377734,26.719417572021484,2970600,0.0,0
2020-11-09,28.469426858691534,29.828372079046957,27.736182712789898,28.312999725341797,3954300,0.0,0
2020-11-10,28.674734672829707,29.681723983406574,28.234787434049444,29.43730926513672,3732600,0.0,0
2020-11-11,29.720830858972707,30.796256046232884,29.681725471751538,29.86747932434082,3968700,0.0,0
2020-11-12,29.49596900328474,29.808819552032737,29.06579856638806,29.466638565063477,2638700,0.0,0
2020-11-13,29.832009790911552,30.562752524652943,29.832009790911552,30.503501892089844,2732000,0.3,0
2020-11-16,31.402114825805864,32.13285753763026,30.76024806016048,31.994609832763672,4326700,0.0,0
2020-11-17,31.70823973284076,32.18223351258478,31.323118138750374,31.816864013671875,3007900,0.0,0
2020-11-18,32.09335710162012,32.86359646662943,31.876108555810347,32.043983459472656,3256700,0.0,0
2020-11-19,32.09335714701,32.290855482846624,31.490988917843637,31.747737884521484,2743900,0.0,0
2020-11-20,31.915608847721433,33.24871601516888,31.816861563824368,33.08084487915039,2933400,0.0,0
2020-11-23,33.6042141841796,35.63844074459576,33.6042141841796,35.37181854248047,4581300,0.0,0
2020-11-24,35.77668588096516,38.284906031126845,35.77668588096516,38.16640853881836,6318500,0.0,0
2020-11-25,37.761540952347346,38.22565772837723,36.853050077433956,37.692413330078125,3442500,0.0,0
2020-11-27,38.07753672913544,38.91689998031192,37.80103754144479,38.284908294677734,2427000,0.0,0
2020-11-30,37.90965968570293,37.95903332705863,36.61605295413362,36.83329772949219,3320300,0.0,0
2020-12-01,37.425792715689944,37.67266468936345,36.92217177989427,37.03079605102539,2424300,0.0,0
2020-12-02,36.86292486312738,37.771411916772074,36.78392402352313,37.37641525268555,2798800,0.0,0
2020-12-03,37.60353850161915,38.17627948613173,37.346789555449924,37.65291213989258,2267300,0.0,0
2020-12-04,37.90965798621551,39.400766750296064,37.72203665068795,39.074893951416016,2861600,0.0,0
2020-12-07,38.76877536176952,38.877399639270784,37.52454219895415,37.79116439819336,1981100,0.0,0
2020-12-08,37.47516851539919,38.22565770112514,37.42579487121431,38.03803634643555,1624500,0.0,0
2020-12-09,38.423152930890495,38.9267700879096,38.06765669442181,38.5712776184082,1778700,0.0,0
2020-12-10,38.10716086403781,38.84777684058664,38.067660441216304,38.62065505981445,1793700,0.0,0
2020-12-11,38.17628390581447,38.966273510548085,38.1367834838359,38.87739944458008,1696700,0.0,0
2020-12-14,39.163768052905475,39.55876470042442,38.294777688544116,38.33427810668945,2477900,0.0,0
2020-12-15,38.907024449282396,38.91689767073617,37.54429010365225,37.87015914916992,2553900,0.0,0
2020-12-16,38.067659099390276,38.067659099390276,36.60617740921833,37.30729293823242,2179400,0.0,0
2020-12-17,37.64303827321206,37.682538693892816,36.98142317816297,37.07029724121094,1855700,0.0,0
2020-12-18,37.020923567652055,37.248045335923855,36.50742940013725,37.169044494628906,4424600,0.0,0
2020-12-21,36.42842858953477,37.17892151459928,36.20130682107161,37.07029724121094,1692300,0.0,0
2020-12-22,37.139418888784604,37.139418888784604,35.756934382782134,35.76681137084961,1723700,0.0,0
2020-12-23,36.053183729868145,36.62592855430002,35.84581216252597,36.309932708740234,1263800,0.0,0
2020-12-24,36.25067903641401,36.428427155512814,35.934683217342204,36.349430084228516,255800,0.0,0
2020-12-28,36.546929160231954,38.08741179371426,36.546929160231954,36.734554290771484,1606300,0.0,0
2020-12-29,36.853051847669526,37.29742220093077,36.18155970651205,36.4876823425293,1073100,0.0,0
2020-12-30,36.38892590023979,37.78128362320852,36.38892590023979,37.49491500854492,1388200,0.0,0
2020-12-31,37.45541900553498,38.70952917954066,37.10979972280287,38.22565841674805,1556400,0.0,0
2021-01-04,38.512029316043474,39.104520567964826,37.58379201684201,38.047908782958984,2668100,0.0,0
2021-01-05,38.21578054815949,39.983384703720795,38.21578054815949,39.56863784790039,2632200,0.0,0
2021-01-06,40.36850569255608,42.75822456013311,39.835261331918,42.165733337402344,4689000,0.0,0
2021-01-07,42.95572520765661,43.429718964808444,42.047238114857485,42.234859466552734,3248200,0.0,0
2021-01-08,42.51135177598684,42.71872332327753,41.61273797075993,42.61997604370117,3449300,0.0,0
2021-01-11,41.63248819285961,42.916221662582856,41.375743005701864,42.57060241699219,2159500,0.0,0
2021-01-12,42.975477207028234,45.38494651457292,42.41260936154866,45.167701721191406,3698600,0.0,0
2021-01-13,45.621941469849034,46.41193103189202,44.40733181190156,44.72332763671875,2976800,0.0,0
2021-01-14,44.802323923272546,45.3750687000581,44.723326851938126,44.73320007324219,2216200,0.0,0
2021-01-15,44.60482862496688,45.098572596996,43.7753423682468,44.989952087402344,2531500,0.0,0
2021-01-19,45.40469686713651,45.61206843885866,43.94321510881214,44.427085876464844,2465300,0.0,0
2021-01-20,44.664077911335205,44.792452394943886,43.19272302854373,43.577842712402344,1766200,0.0,0
2021-01-21,43.76546567366642,44.002464439300155,42.679230434683454,42.91622543334961,1742600,0.0,0
2021-01-22,42.254611106189664,43.18284844113039,42.01761233611562,42.85697937011719,1457300,0.0,0
2021-01-25,42.491604582870934,43.11372303587025,41.62261791340722,42.92610168457031,2102600,0.0,0
2021-01-26,43.40009483956767,43.686467240454206,41.36586836815747,41.454742431640625,2150400,0.0,0
2021-01-27,40.58575216698193,41.21774760255365,39.37114247257677,40.368507385253906,3581200,0.0,0
2021-01-28,40.98074716901107,41.86948777102956,40.66475134761945,41.67198944091797,3499000,0.0,0
2021-01-29,41.513993159812884,42.43235722895903,40.48700481649306,40.86225128173828,4684900,0.0,0
2021-02-01,41.36586900974676,42.77797705867685,41.35599578785882,42.43235778808594,2131800,0.0,0
2021-02-02,43.10385136241748,43.29147272045734,42.126236615442565,42.85697937011719,1786200,0.0,0
2021-02-03,43.02485059522569,43.66671928316445,42.14598690374821,42.26448440551758,1992700,0.0,0
2021-02-04,42.18548196334281,43.13346939090919,41.78061209738422,42.62984848022461,1774700,0.0,0
2021-02-05,43.143344946960156,44.14070983435384,42.21510767809968,42.60022735595703,1217100,0.0,0
2021-02-08,43.13347317666565,43.86421213693784,42.7878539072082,43.41984558105469,1443800,0.0,0
2021-02-09,43.48897172931377,43.67659309020802,42.856980022125,43.439598083496094,1431900,0.0,0
2021-02-10,43.864214598458446,43.864214598458446,41.62262018167036,42.69898223876953,1939900,0.0,0
2021-02-11,42.9359718587062,42.95572206801493,41.8991103552855,42.61997604370117,1444400,0.0,0
2021-02-12,42.34154563633007,44.151352983033924,42.271934159917556,44.111576080322266,1494400,0.3,0
2021-02-16,44.350233262770914,45.30486003334866,43.63426792650576,44.98665237426758,2338600,0.0,0
2021-02-17,44.63860920008904,45.195474488432424,43.84309006912309,44.80765914916992,1804700,0.0,0
2021-02-18,45.096032327822904,46.47825132557483,42.61003266711967,43.62432098388672,3421500,0.0,0
2021-02-19,44.24085014163341,45.59323072512897,43.82320024016098,45.50373458862305,2241400,0.0,0
2021-02-22,45.62306730561064,47.18427480515737,45.06620201027293,46.607521057128906,2543000,0.0,0
2021-02-23,46.597578103630426,46.7367934772675,44.45961688467697,46.48819351196289,1566900,0.0,0
2021-02-24,46.398695763299564,48.60626459249815,46.398695763299564,48.33777618408203,2143300,0.0,0
2021-02-25,48.307946586011454,48.32783124489868,46.010881564428416,46.39869689941406,1496700,0.0,0
2021-02-26,46.27937035474174,46.27937035474174,44.16129759264146,45.026424407958984,2101100,0.0,0
2021-03-01,45.83189039067969,46.69701721979974,45.39435581127823,45.6429557800293,1645700,0.0,0
2021-03-02,45.662838458125954,46.07054603078874,45.11591930927083,45.75233459472656,1868200,0.0,0
2021-03-03,45.91143813722811,47.54225703797085,45.91143813722811,46.6572380065918,2470600,0.0,0
2021-03-04,46.567747266790846,47.074889526347555,44.24085144254803,45.2750244140625,2910200,0.0,0
2021-03-05,45.90149809331964,46.94561720374515,43.69392915622865,46.85612106323242,2987800,0.0,0
2021-03-08,47.32348794978063,50.41607202071762,47.233991813558404,49.302345275878906,7132900,0.0,0
2021-03-09,49.192961958627784,49.53105806049697,47.84057755115102,47.86046600341797,2763200,0.0,0
2021-03-10,48.029510868851666,49.21284909030709,47.29365712139292,49.05374526977539,2093200,0.0,0
2021-03-11,50.137638738412655,50.74422325532474,49.47139265808915,50.2569694519043,2637400,0.0,0
2021-03-12,50.34646519232337,50.953049704439884,48.6360962458092,48.984134674072266,1698200,0.0,0
2021-03-15,49.28245855540865,50.654727634577824,48.8846970930401,50.59506607055664,1926900,0.0,0
2021-03-16,50.61495434292006,50.71439281149117,48.09912012005906,48.6360969543457,2225500,0.0,0
2021-03-17,48.17867250367447,49.81942994654411,48.12895327086042,49.79954528808594,1840100,0.0,0
2021-03-18,49.719992533134224,50.386238612277715,47.880354326742015,48.07923126220703,1915300,0.0,0
2021-03-19,47.8704072560472,48.55654556715168,46.239592140187,47.900238037109375,4339600,0.0,0
2021-03-22,48.019570851496695,48.17867467968826,46.24953649536427,46.607521057128906,1747400,0.0,0
2021-03-23,45.742392195839855,46.14015364531132,44.14140786205197,44.53916931152344,2988900,0.0,0
2021-03-24,45.155697214991754,45.57334712617406,44.449674229105405,44.499393463134766,1634000,0.0,0
2021-03-25,44.02208175544214,45.2352507846761,43.12712037431309,44.936927795410156,1623600,0.0,0
2021-03-26,45.74239201166075,46.169984240453886,44.92698445752832,45.9412727355957,1446400,0.0,0
2021-03-29,45.74239334282651,47.19421622113336,45.66283953360369,45.712562561035156,1875000,0.0,0
2021-03-30,45.49379435750607,45.98105196613997,44.78777135547292,45.17558670043945,1579600,0.0,0
2021-03-31,45.0463121280409,45.77222355821157,43.6740392826036,45.1258659362793,3187500,0.0,0
2021-04-01,45.47390460495303,46.21970449113529,44.767881623100735,45.652896881103516,1854000,0.0,0
2021-04-05,46.4384723180903,46.557799234267854,44.7380495375566,45.1656379699707,1560800,0.0,0
2021-04-06,44.97670311949151,45.543510709846885,44.708214714586184,45.354576110839844,1650000,0.0,0
2021-04-07,45.62306446922104,45.97110288633548,44.9965915250808,45.82194519042969,1211200,0.0,0
2021-04-08,45.61312175611638,45.931329416500496,44.43972958594948,45.26508331298828,1925700,0.0,0
2021-04-09,45.265080801383284,45.96116144235086,45.245192349546,45.75233459472656,1286400,0.0,0
2021-04-12,46.15009704544158,46.20976240224711,44.966762585473376,45.215362548828125,1541100,0.0,0
2021-04-13,45.10597653096159,45.344630363964384,44.071799805724744,44.94687271118164,1529600,0.0,0
2021-04-14,45.245193618905134,47.43287406903556,45.22530516650988,46.955562591552734,2449300,0.0,0
2021-04-15,47.34337870867022,47.621809460114804,46.43847497314083,47.10472106933594,1291700,0.0,0
2021-04-16,47.502482233792406,48.05934752646026,46.70696309664867,47.04505920410156,1304700,0.0,0
2021-04-19,47.23399296993009,47.50248138516982,46.20976233623861,46.64729690551758,1499000,0.0,0
2021-04-20,46.23959207741088,46.65723818505154,45.00653461961283,45.97110366821289,1992700,0.0,0
2021-04-21,45.9412718340501,47.522367678637565,45.245191210604716,47.442813873291016,1595400,0.0,0
2021-04-22,47.512425003094165,48.05934797119267,46.82629045220854,46.885955810546875,1972100,0.0,0
2021-04-23,46.9754502902056,47.572088679152195,46.50808114975234,47.05500030517578,1523800,0.0,0
2021-04-26,47.5323127406547,48.53665872756456,47.32348967961443,48.19856262207031,2089000,0.0,0
2021-04-27,48.198560291643105,49.163125533620885,47.572087345478174,48.71564865112305,1466000,0.0,0
2021-04-28,48.93441702615799,49.91887457324167,48.62615549208891,49.2824592590332,1639300,0.0,0
2021-04-29,50.05808902918168,50.177415950069374,48.834977658413166,49.35206604003906,1496900,0.0,0
2021-04-30,48.82503136805439,49.46145046171901,48.2582237541144,48.357666015625,1087700,0.0,0
2021-05-03,48.884695526009374,49.90892613777451,48.82503017056637,49.332176208496094,1966300,0.0,0
2021-05-04,48.844921182848786,49.69016335926145,48.04940203524561,49.34212112426758,2210000,0.0,0
2021-05-05,49.690160699894435,50.43596057210818,49.163126210729395,49.79954528808594,1953200,0.0,0
2021-05-06,48.37755401567172,51.9573919432304,47.969850230625674,51.877838134765625,3593900,0.0,0
2021-05-07,52.534147055814294,54.900816019849756,52.16621637199271,54.79143142700195,3743700,0.0,0
2021-05-10,55.368182789085715,55.65655964993188,54.2246214682595,54.34395217895508,2904900,0.0,0
2021-05-11,53.39927136355774,55.37812489112913,52.59380613967133,54.06551742553711,2922900,0.0,0
2021-05-12,53.91635995413554,54.50305600510828,53.389325465182,53.62798309326172,2369000,0.0,0
2021-05-13,53.69759270312569,54.50305795927298,52.384985184960485,53.27000045776367,2043500,0.0,0
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,1450600,0.3,0
2021-05-17,54.0,54.90999984741211,53.720001220703125,54.61000061035156,2005800,0.0,0
2021-05-18,55.040000915527344,57.189998626708984,54.540000915527344,54.56999969482422,3714300,0.0,0
2021-05-19,53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,2580300,0.0,0
2021-05-20,52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,2670800,0.0,0
2021-05-21,52.77000045776367,53.380001068115234,52.279998779296875,52.33000183105469,1226800,0.0,0
2021-05-24,52.779998779296875,53.29999923706055,52.43000030517578,53.029998779296875,1222500,0.0,0
2021-05-25,53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,2090500,0.0,0
2021-05-26,51.75,52.209999084472656,51.060001373291016,51.9900016784668,2081100,0.0,0
2021-05-27,52.56999969482422,53.099998474121094,52.5,52.83000183105469,2080100,0.0,0
2021-05-28,53.0,53.31999969482422,52.36000061035156,53.16999816894531,1271600,0.0,0
2021-06-01,54.189998626708984,55.279998779296875,54.0,55.189998626708984,2434300,0.0,0
2021-06-02,55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,1294300,0.0,0
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,1318700,0.0,0
2021-06-04,55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,1323700,0.0,0
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,1095000,0.0,0
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,1336500,0.0,0
2021-06-09,55.59000015258789,55.689998626708984,54.40999984741211,55.5,1259200,0.0,0
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,2016200,0.0,0
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,1274400,0.0,0
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,2180200,0.0,0
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,1850800,0.0,0
2021-06-16,53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,1884500,0.0,0
2021-06-17,52.08000183105469,52.20000076293945,48.9900016784668,50.0,4118500,0.0,0
2021-06-18,49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,4299200,0.0,0
2021-06-21,49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,3540700,0.0,0
2021-06-22,51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,1840600,0.0,0
2021-06-23,51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,1653300,0.0,0
2021-06-24,51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,1781200,0.0,0
2021-06-25,51.2400016784668,51.90999984741211,50.939998626708984,51.33000183105469,2099300,0.0,0
2021-06-28,51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,2380100,0.0,0
2021-06-29,49.529998779296875,50.31999969482422,48.790000915527344,49.189998626708984,1843600,0.0,0
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,4119500,0.0,0
2021-07-01,53.849998474121094,54.540000915527344,52.04999923706055,52.41999816894531,2783700,0.0,0
2021-07-02,52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,1512000,0.0,0
2021-07-06,51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,2116900,0.0,0
2021-07-07,49.869998931884766,50.720001220703125,48.970001220703125,50.09000015258789,1559500,0.0,0
2021-07-08,49.08000183105469,50.47999954223633,48.34000015258789,49.650001525878906,1852200,0.0,0
2021-07-09,50.59000015258789,51.119998931884766,49.970001220703125,50.65999984741211,1269700,0.0,0
2021-07-12,49.88999938964844,50.95000076293945,49.5,50.599998474121094,1206400,0.0,0
2021-07-13,50.61000061035156,50.61000061035156,49.31999969482422,49.77000045776367,1162200,0.0,0
