Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,88.64294995227802,94.2500382228787,88.39745600841874,93.93580627441406,1801200,0.0,0
2020-07-15,95.20254905121774,96.4398406340443,93.90634131888348,94.84903717041016,1834500,0.0,0
2020-07-16,94.41696819388608,96.35146158593226,93.06183688800829,95.07489013671875,969100,0.0,0
2020-07-17,95.57569408618903,96.81297804046928,94.67227826474891,94.78028869628906,1089000,0.0,0
2020-07-20,94.67228119111203,97.33343444914976,93.72957792269271,95.16326904296875,1439600,0.0,0
2020-07-21,96.93082819228908,101.49701706048198,96.93082819228908,100.8685531616211,2062900,0.0,0
2020-07-22,99.10099288712394,101.16314050526455,97.45127329423534,100.66233825683594,1581400,0.0,0
2020-07-23,99.65090003296262,100.22044026056831,98.0306385856776,98.8456802368164,1198100,0.0,0
2020-07-24,99.28756449112844,100.57395027193103,97.32361307402275,97.88333892822266,855900,0.0,0
2020-07-27,97.88334290077691,98.21721105913232,96.00776562521901,96.74424743652344,940500,0.0,0
2020-07-28,95.87028915668967,96.9013666842874,94.45624918029436,94.80976104736328,846500,0.0,0
2020-07-29,95.04543553255884,96.77371498285301,94.34823363594644,96.7638931274414,1130600,0.0,0
2020-07-30,94.2991314254901,95.32038711915452,92.23698381930721,94.12237548828125,1052500,0.0,0
2020-07-31,93.13057671177795,95.29092786103249,92.79670855224285,95.17308807373047,1223700,0.0,0
2020-08-03,96.13542357608543,97.51019106944402,94.42678793719067,96.07649993896484,1208100,0.0,0
2020-08-04,95.83100576086882,98.57071888559328,95.45785768885406,97.7262191772461,1614300,0.0,0
2020-08-05,99.8178214559649,102.11564076887178,97.80476847482501,100.79979705810547,2167100,0.0,0
2020-08-06,100.05350014488081,101.99781526262088,99.84728615376713,100.51502990722656,1322300,0.0,0
2020-08-07,99.42503607647188,102.73429676443956,97.5200008890619,102.40042114257812,1554900,0.0,0
2020-08-10,103.03871641024215,107.46742916896798,102.65574646462812,107.0255355834961,1907300,0.0,0
2020-08-11,109.0091323030558,109.93218443218757,104.29564561127086,104.63933563232422,1603900,0.0,0
2020-08-12,107.25138832895482,109.47065553302052,105.85698461771324,108.50831604003906,1463700,0.0,0
2020-08-13,107.79147060554787,109.69650588415413,107.53616231459166,107.95841217041016,1719000,0.0,0
2020-08-14,106.98625353100326,108.90111071295222,106.65238537658321,108.73417663574219,1032900,0.0,0
2020-08-17,108.99930323207873,109.17605915861677,105.54275204763283,106.65238189697266,1272800,0.0,0
2020-08-18,106.30870059665556,107.26121830693934,105.2088850202251,105.7587890625,1334000,0.0,0
2020-08-19,105.30707299825269,105.95518056268176,102.43970572431344,102.881591796875,1386600,0.0,0
2020-08-20,101.2711506694354,102.7833941378824,100.77034845942995,100.81944274902344,1082500,0.0,0
2020-08-21,100.73106865503804,101.83087663933237,100.14188473604035,100.26953887939453,1360000,0.0,0
2020-08-24,100.98638405783996,104.04032928577618,100.68197396814797,102.8619613647461,1492000,0.0,0
2020-08-25,104.33492168453495,105.34635549134066,103.19582623757067,104.99284362792969,1164600,0.0,0
2020-08-26,104.08942927366647,104.97320894512086,102.41025164384335,102.52809143066406,1045600,0.0,0
2020-08-27,103.11727222890671,103.93230638089132,102.22367072956288,103.48059844970703,811000,0.0,0
2020-08-28,104.08942416349214,104.08942416349214,102.08619283716914,103.6966323852539,792000,0.0,0
2020-08-31,103.69663750852385,103.9028515166142,101.31043614079213,102.0567398071289,1439500,0.0,0
2020-09-01,101.55592744372491,101.99782101406865,100.24989793448083,101.12386322021484,1281000,0.0,0
2020-09-02,100.93728763393352,100.93728763393352,98.7867583569769,99.10099029541016,1299600,0.0,0
2020-09-03,98.50198690872733,99.74910032976896,96.10597112884707,96.60677337646484,1544600,0.0,0
2020-09-04,97.5691051447682,98.83585468372524,95.70334983564045,97.31378936767578,917000,0.0,0
2020-09-08,95.67389049202228,95.67389049202228,91.76562400186076,92.65922546386719,1664500,0.0,0
2020-09-09,94.0045345305449,95.96848587775305,93.48408113035569,94.85884857177734,1146300,0.0,0
2020-09-10,94.82940017756032,94.82940017756032,89.41871156611761,89.80168151855469,1630800,0.0,0
2020-09-11,90.56761927594418,91.26482110212143,89.5561780433864,90.4104995727539,1810400,0.0,0
2020-09-14,90.87203673290705,92.95382801835474,89.60528711737278,91.66743469238281,1655300,0.0,0
2020-09-15,92.17806600952424,93.97507593156581,91.85401221516841,92.92436218261719,1286800,0.0,0
2020-09-16,93.63138174717692,97.52982648530977,93.36625160389467,95.79173278808594,2134600,0.0,0
2020-09-17,94.05364387728255,96.04705361514712,93.10112612268574,95.33021545410156,1796200,0.0,0
2020-09-18,94.56426622090338,95.93902625557995,93.12076069261268,94.05363464355469,2393300,0.0,0
2020-09-21,91.5692359889968,92.11913999538965,88.81970097327216,90.2632064819336,1804700,0.0,0
2020-09-22,90.26321014582727,91.99148958277516,89.63474625818813,90.8523941040039,1578500,0.0,0
2020-09-23,90.58727133875327,91.28447328688759,85.25514222206523,85.33370208740234,1444700,0.0,0
2020-09-24,84.91144267482655,86.59062027613831,83.54649700782083,84.99981689453125,1652900,0.0,0
2020-09-25,84.02766130515325,84.94089901621668,83.01622752134882,84.35171508789062,1219000,0.0,0
2020-09-28,86.46296106713278,87.59222709839821,85.16675347750754,86.71826934814453,1749000,0.0,0
2020-09-29,86.5206468666974,86.68863466995893,82.90409555206166,85.37442016601562,1402500,0.55,0
2020-09-30,86.05622538954529,86.41195274018831,84.41593375165361,84.96928405761719,1693000,0.0,0
2020-10-01,83.82306274009885,85.19656272279656,82.99302968891601,83.56614685058594,1529900,0.0,0
2020-10-02,81.08593139451013,86.52064545663724,80.88830844414753,85.51275634765625,1874300,0.0,0
2020-10-05,86.95543441039736,88.3289344190004,85.39418730143619,88.259765625,962900,0.0,0
2020-10-06,89.90006473358339,91.15498643297244,86.708401728925,86.98507690429688,1437200,0.0,0
2020-10-07,86.96530866858366,88.61548367952724,86.18468519625429,87.88426971435547,1050400,0.0,0
