Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,3.240000009536743,3.3299999237060547,3.0899999141693115,3.109999895095825,3544500,0,0
2020-09-01,3.0899999141693115,3.2899999618530273,3.0199999809265137,3.0999999046325684,3474400,0,0
2020-09-02,3.0299999713897705,3.0799999237060547,2.9600000381469727,3.049999952316284,2360400,0,0
2020-09-03,3.0199999809265137,3.0199999809265137,2.809999942779541,2.890000104904175,2697300,0,0
2020-09-04,2.9100000858306885,2.950000047683716,2.7200000286102295,2.9200000762939453,2805100,0,0
2020-09-08,2.9100000858306885,3.299999952316284,2.819999933242798,2.8299999237060547,2986800,0,0
2020-09-09,2.8399999141693115,2.950000047683716,2.7300000190734863,2.799999952316284,2529600,0,0
2020-09-10,2.8299999237060547,2.8499999046325684,2.6700000762939453,2.7300000190734863,2000600,0,0
2020-09-11,2.7300000190734863,2.759999990463257,2.509999990463257,2.5799999237060547,3716300,0,0
2020-09-14,2.609999895095825,2.680000066757202,2.4700000286102295,2.5299999713897705,2830300,0,0
2020-09-15,2.569999933242798,2.5999999046325684,2.4600000381469727,2.5199999809265137,2696300,0,0
2020-09-16,2.509999990463257,2.700000047683716,2.5,2.609999895095825,1839400,0,0
2020-09-17,2.619999885559082,2.680000066757202,2.5399999618530273,2.549999952316284,1669300,0,0
2020-09-18,2.569999933242798,2.7300000190734863,2.5299999713897705,2.5899999141693115,12043600,0,0
2020-09-21,2.559999942779541,2.619999885559082,2.440000057220459,2.490000009536743,2760600,0,0
2020-09-22,2.5,2.569999933242798,2.380000114440918,2.559999942779541,2866500,0,0
2020-09-23,2.5399999618530273,2.5799999237060547,2.200000047683716,2.259999990463257,1665800,0,0
2020-09-24,2.0199999809265137,2.2300000190734863,1.399999976158142,2.2200000286102295,12752500,0,0
2020-09-25,2.049999952316284,2.390000104904175,2.0199999809265137,2.259999990463257,4271100,0,0
2020-09-28,2.299999952316284,2.299999952316284,2.0899999141693115,2.1700000762939453,2701400,0,0
2020-09-29,2.180000066757202,2.200000047683716,2.0399999618530273,2.1600000858306885,1876800,0,0
2020-09-30,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.2100000381469727,2043000,0,0
2020-10-01,2.2799999713897705,2.5299999713897705,2.240000009536743,2.450000047683716,2737000,0,0
2020-10-02,2.4700000286102295,2.559999942779541,2.369999885559082,2.4600000381469727,1815700,0,0
2020-10-05,2.490000009536743,2.5799999237060547,2.4200000762939453,2.509999990463257,1889200,0,0
2020-10-06,2.5299999713897705,2.640000104904175,2.5,2.549999952316284,1975900,0,0
2020-10-07,2.5799999237060547,2.7699999809265137,2.549999952316284,2.6500000953674316,2483600,0,0
2020-10-08,2.700000047683716,2.700000047683716,2.5199999809265137,2.630000114440918,2180300,0,0
2020-10-09,2.619999885559082,2.6500000953674316,2.430000066757202,2.5399999618530273,1757200,0,0
2020-10-12,2.5399999618530273,2.569999933242798,2.430000066757202,2.4700000286102295,1136800,0,0
2020-10-13,2.450000047683716,2.490000009536743,2.3399999141693115,2.450000047683716,1659900,0,0
2020-10-14,2.369999885559082,2.4700000286102295,2.2899999618530273,2.3299999237060547,1787600,0,0
2020-10-15,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.3299999237060547,1614300,0,0
2020-10-16,2.369999885559082,2.440000057220459,2.259999990463257,2.309999942779541,1386900,0,0
2020-10-19,2.319999933242798,2.5199999809265137,2.319999933242798,2.4200000762939453,2817500,0,0
2020-10-20,2.4200000762939453,2.450000047683716,2.319999933242798,2.3299999237060547,808900,0,0
2020-10-21,2.2899999618530273,2.309999942779541,2.2200000286102295,2.25,891200,0,0
2020-10-22,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.309999942779541,1430700,0,0
2020-10-23,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,1050900,0,0
2020-10-26,2.309999942779541,2.3399999141693115,2.180000066757202,2.240000009536743,1150700,0,0
2020-10-27,2.25,2.259999990463257,2.0799999237060547,2.1700000762939453,1178200,0,0
2020-10-28,2.0999999046325684,2.140000104904175,1.9299999475479126,1.9500000476837158,1668800,0,0
2020-10-29,1.9600000381469727,2.0,1.8700000047683716,2.0,1233300,0,0
2020-10-30,1.9900000095367432,2.0,1.8799999952316284,1.9199999570846558,989400,0,0
2020-11-02,1.6799999475479126,1.7799999713897705,1.600000023841858,1.6399999856948853,3366900,0,0
2020-11-03,1.7799999713897705,2.180000066757202,1.7300000190734863,2.0899999141693115,4017700,0,0
2020-11-04,2.0399999618530273,2.0899999141693115,1.9199999570846558,2.059999942779541,1910300,0,0
2020-11-05,2.0999999046325684,2.1500000953674316,1.940000057220459,2.119999885559082,1956400,0,0
2020-11-06,2.119999885559082,2.130000114440918,2.049999952316284,2.0799999237060547,805000,0,0
2020-11-09,2.240000009536743,2.3299999237060547,2.190000057220459,2.2899999618530273,2338500,0,0
2020-11-10,2.299999952316284,2.309999942779541,2.190000057220459,2.2799999713897705,1095000,0,0
2020-11-11,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.2899999618530273,740200,0,0
2020-11-12,2.2799999713897705,2.3399999141693115,2.0999999046325684,2.1500000953674316,1759100,0,0
2020-11-13,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,951800,0,0
2020-11-16,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2899999618530273,1102100,0,0
2020-11-17,2.2699999809265137,2.380000114440918,2.25,2.319999933242798,1201200,0,0
2020-11-18,2.3299999237060547,2.380000114440918,2.180000066757202,2.2200000286102295,1094700,0,0
2020-11-19,2.25,2.2699999809265137,2.180000066757202,2.259999990463257,1066300,0,0
2020-11-20,2.2300000190734863,2.2699999809265137,2.140000104904175,2.200000047683716,1383400,0,0
2020-11-23,2.1500000953674316,2.2899999618530273,2.0799999237060547,2.2300000190734863,2109500,0,0
2020-11-24,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.3299999237060547,2280200,0,0
2020-11-25,2.3299999237060547,2.380000114440918,2.259999990463257,2.2799999713897705,1289800,0,0
2020-11-27,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.240000009536743,660800,0,0
2020-11-30,2.25,2.25,2.119999885559082,2.130000114440918,1319700,0,0
2020-12-01,2.1700000762939453,2.190000057220459,2.109999895095825,2.140000104904175,1537200,0,0
2020-12-02,2.130000114440918,2.200000047683716,2.109999895095825,2.109999895095825,977100,0,0
2020-12-03,2.0999999046325684,2.190000057220459,2.0799999237060547,2.1500000953674316,1542000,0,0
2020-12-04,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.200000047683716,1115200,0,0
2020-12-07,2.1500000953674316,2.299999952316284,2.130000114440918,2.2100000381469727,1241600,0,0
2020-12-08,2.200000047683716,2.2699999809265137,2.0899999141693115,2.140000104904175,1335300,0,0
2020-12-09,2.1500000953674316,2.1700000762939453,2.009999990463257,2.0399999618530273,1351800,0,0
2020-12-10,2.009999990463257,2.1600000858306885,1.9600000381469727,2.0899999141693115,1379600,0,0
2020-12-11,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.0399999618530273,2085000,0,0
2020-12-14,2.0299999713897705,2.059999942779541,1.9500000476837158,1.9900000095367432,1734900,0,0
2020-12-15,2.009999990463257,2.0399999618530273,1.9500000476837158,2.009999990463257,1395000,0,0
2020-12-16,2.0,2.049999952316284,1.9700000286102295,1.9900000095367432,1350500,0,0
2020-12-17,2.009999990463257,2.0399999618530273,1.909999966621399,1.9299999475479126,1868800,0,0
2020-12-18,1.940000057220459,2.109999895095825,1.909999966621399,2.0199999809265137,4156700,0,0
2020-12-21,1.899999976158142,2.009999990463257,1.8899999856948853,1.940000057220459,1748900,0,0
2020-12-22,2.0299999713897705,2.069999933242798,1.8600000143051147,1.8700000047683716,2328000,0,0
2020-12-23,1.8799999952316284,1.9199999570846558,1.840000033378601,1.899999976158142,1778000,0,0
2020-12-24,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.899999976158142,669100,0,0
2020-12-28,1.899999976158142,1.940000057220459,1.840000033378601,1.8700000047683716,2007500,0,0
2020-12-29,1.8700000047683716,1.9199999570846558,1.690000057220459,1.7000000476837158,3738100,0,0
2020-12-30,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7100000381469727,3639100,0,0
2020-12-31,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.8200000524520874,2650300,0,0
2021-01-04,1.8300000429153442,1.840000033378601,1.7400000095367432,1.75,2024000,0,0
2021-01-05,1.75,1.7799999713897705,1.7000000476837158,1.7200000286102295,1905100,0,0
2021-01-06,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7400000095367432,2059200,0,0
2021-01-07,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.8600000143051147,2572100,0,0
2021-01-08,1.8700000047683716,1.9800000190734863,1.7999999523162842,1.9500000476837158,2868600,0,0
2021-01-11,1.9299999475479126,2.0299999713897705,1.8899999856948853,1.9800000190734863,1880700,0,0
2021-01-12,2.0,2.0899999141693115,1.9700000286102295,2.0399999618530273,1722600,0,0
2021-01-13,2.059999942779541,2.0799999237060547,1.8799999952316284,1.9500000476837158,1928300,0,0
2021-01-14,1.9700000286102295,2.25,1.9700000286102295,2.1600000858306885,4695100,0,0
2021-01-15,2.1700000762939453,2.2100000381469727,2.059999942779541,2.109999895095825,3314900,0,0
2021-01-19,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,3009400,0,0
2021-01-20,2.0399999618530273,2.119999885559082,1.9500000476837158,2.0399999618530273,3939700,0,0
2021-01-21,2.049999952316284,2.119999885559082,2.0,2.0799999237060547,3416400,0,0
2021-01-22,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0399999618530273,2637300,0,0
2021-01-25,2.049999952316284,2.130000114440918,2.0199999809265137,2.059999942779541,3977400,0,0
2021-01-26,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,4431800,0,0
2021-01-27,2.009999990463257,2.109999895095825,1.9800000190734863,2.0199999809265137,4647500,0,0
2021-01-28,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9299999475479126,3749500,0,0
2021-01-29,1.8700000047683716,2.0199999809265137,1.809999942779541,1.899999976158142,4649400,0,0
2021-02-01,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9800000190734863,4171100,0,0
2021-02-02,2.0,2.0899999141693115,1.9500000476837158,1.9800000190734863,3114600,0,0
2021-02-03,2.0299999713897705,2.119999885559082,1.9800000190734863,2.059999942779541,6607600,0,0
2021-02-04,2.069999933242798,2.130000114440918,2.0,2.0899999141693115,5267800,0,0
2021-02-05,2.0999999046325684,2.1500000953674316,2.069999933242798,2.0899999141693115,5224200,0,0
2021-02-08,2.109999895095825,2.1500000953674316,2.0399999618530273,2.119999885559082,5445200,0,0
2021-02-09,2.130000114440918,2.1500000953674316,2.0399999618530273,2.059999942779541,4818900,0,0
2021-02-10,2.0799999237060547,2.109999895095825,1.9900000095367432,2.069999933242798,6202500,0,0
2021-02-11,2.069999933242798,2.130000114440918,2.0399999618530273,2.0399999618530273,4137600,0,0
2021-02-12,2.049999952316284,2.1700000762939453,2.0199999809265137,2.119999885559082,7396700,0,0
2021-02-16,2.1500000953674316,2.2799999713897705,2.0899999141693115,2.109999895095825,14457000,0,0
2021-02-17,2.130000114440918,2.1600000858306885,2.0399999618530273,2.109999895095825,8679900,0,0
2021-02-18,2.059999942779541,2.0999999046325684,1.9800000190734863,1.9900000095367432,4770100,0,0
2021-02-19,2.009999990463257,2.0799999237060547,1.9900000095367432,2.059999942779541,6386400,0,0
2021-02-22,2.059999942779541,2.069999933242798,1.9600000381469727,1.9600000381469727,4820700,0,0
2021-02-23,1.940000057220459,1.9600000381469727,1.8300000429153442,1.9199999570846558,4349700,0,0
2021-02-24,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.059999942779541,7155600,0,0
2021-02-25,2.059999942779541,2.109999895095825,1.9600000381469727,1.9700000286102295,4335800,0,0
2021-02-26,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.8300000429153442,3191400,0,0
2021-03-01,1.899999976158142,2.130000114440918,1.8799999952316284,1.9500000476837158,25167000,0,0
2021-03-02,1.9500000476837158,2.009999990463257,1.9199999570846558,1.940000057220459,5457200,0,0
2021-03-03,1.9700000286102295,2.109999895095825,1.9600000381469727,2.0399999618530273,12664700,0,0
2021-03-04,2.0399999618530273,2.0799999237060547,1.899999976158142,1.9700000286102295,8583000,0,0
2021-03-05,1.9900000095367432,2.009999990463257,1.840000033378601,1.9600000381469727,7423600,0,0
2021-03-08,1.9900000095367432,2.0899999141693115,1.9299999475479126,2.009999990463257,7796200,0,0
2021-03-09,2.0399999618530273,2.1600000858306885,2.0,2.0299999713897705,10361600,0,0
2021-03-10,2.049999952316284,2.069999933242798,1.9299999475479126,1.9600000381469727,5327600,0,0
2021-03-11,1.9800000190734863,2.009999990463257,1.940000057220459,1.9800000190734863,5548200,0,0
2021-03-12,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0199999809265137,13230900,0,0
2021-03-15,2.0399999618530273,2.109999895095825,1.9900000095367432,2.059999942779541,13998200,0,0
2021-03-16,2.049999952316284,2.0999999046325684,2.0399999618530273,2.069999933242798,9854400,0,0
2021-03-17,2.0299999713897705,2.25,2.0199999809265137,2.240000009536743,15411000,0,0
2021-03-18,2.1700000762939453,2.369999885559082,2.130000114440918,2.1500000953674316,20856800,0,0
2021-03-19,2.1500000953674316,2.2200000286102295,2.069999933242798,2.1500000953674316,20240500,0,0
2021-03-22,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,11052000,0,0
2021-03-23,2.1500000953674316,2.369999885559082,2.140000104904175,2.240000009536743,15563400,0,0
2021-03-24,2.440000057220459,2.630000114440918,2.2100000381469727,2.240000009536743,39422500,0,0
2021-03-25,2.0899999141693115,2.1700000762939453,2.009999990463257,2.0199999809265137,18131100,0,0
2021-03-26,2.049999952316284,2.059999942779541,1.899999976158142,1.940000057220459,12546100,0,0
2021-03-29,1.940000057220459,1.9700000286102295,1.7899999618530273,1.7999999523162842,10064500,0,0
2021-03-30,1.899999976158142,1.909999966621399,1.7400000095367432,1.809999942779541,13810200,0,0
2021-03-31,1.7899999618530273,1.8700000047683716,1.75,1.809999942779541,10772800,0,0
2021-04-01,1.7899999618530273,1.809999942779541,1.649999976158142,1.7699999809265137,25249600,0,0
2021-04-05,1.7999999523162842,1.8300000429153442,1.690000057220459,1.690000057220459,5328300,0,0
2021-04-06,1.7100000381469727,1.8600000143051147,1.690000057220459,1.8600000143051147,8650100,0,0
2021-04-07,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7699999809265137,3858400,0,0
2021-04-08,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,3207700,0,0
2021-04-09,1.7400000095367432,1.7699999809265137,1.6299999952316284,1.6699999570846558,6910500,0,0
2021-04-12,1.6699999570846558,1.690000057220459,1.5199999809265137,1.5399999618530273,11706100,0,0
2021-04-13,1.5499999523162842,1.590000033378601,1.4800000190734863,1.5499999523162842,6062700,0,0
2021-04-14,1.559999942779541,1.659999966621399,1.5399999618530273,1.6200000047683716,4449800,0,0
2021-04-15,1.6299999952316284,1.6299999952316284,1.4500000476837158,1.4800000190734863,8862100,0,0
2021-04-16,1.5099999904632568,1.590000033378601,1.5,1.5800000429153442,3089800,0,0
2021-04-19,1.5499999523162842,1.5700000524520874,1.4199999570846558,1.440000057220459,7117000,0,0
2021-04-20,1.440000057220459,1.4600000381469727,1.149999976158142,1.2000000476837158,29680400,0,0
2021-04-21,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2799999713897705,15966200,0,0
2021-04-22,1.2799999713897705,1.350000023841858,1.2300000190734863,1.309999942779541,6982400,0,0
2021-04-23,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,2548400,0,0
2021-04-26,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3700000047683716,2229400,0,0
2021-04-27,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2799999713897705,3133400,0,0
2021-04-28,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2899999618530273,1836400,0,0
2021-04-29,1.2999999523162842,1.4500000476837158,1.2899999618530273,1.4199999570846558,5635300,0,0
2021-04-30,1.2799999713897705,1.3799999952316284,1.2300000190734863,1.2999999523162842,8757300,0,0
2021-05-03,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2699999809265137,5038800,0,0
2021-05-04,1.2699999809265137,1.2799999713897705,1.1200000047683716,1.190000057220459,13831100,0,0
2021-05-05,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.149999976158142,3931400,0,0
2021-05-06,1.1699999570846558,1.1699999570846558,1.0,1.100000023841858,16441900,0,0
2021-05-07,1.100000023841858,1.2400000095367432,1.0800000429153442,1.1699999570846558,9582900,0,0
2021-05-10,1.2200000286102295,1.2200000286102295,1.059999942779541,1.1100000143051147,10068500,0,0
2021-05-11,1.0399999618530273,1.2200000286102295,1.0399999618530273,1.2100000381469727,6698300,0,0
2021-05-12,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399,4316600,0,0
2021-05-13,1.149999976158142,1.2000000476837158,1.0800000429153442,1.090000033378601,3869500,0,0
2021-05-14,1.100000023841858,1.1699999570846558,1.090000033378601,1.159999966621399,1852600,0,0
2021-05-17,1.1200000047683716,1.190000057220459,1.1200000047683716,1.159999966621399,2198000,0,0
2021-05-18,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.2599999904632568,5292600,0,0
2021-05-19,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2599999904632568,3118900,0,0
2021-05-20,1.25,1.3300000429153442,1.25,1.3200000524520874,2054000,0,0
2021-05-21,1.3200000524520874,1.399999976158142,1.2599999904632568,1.309999942779541,4400000,0,0
2021-05-24,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,2876300,0,0
2021-05-25,1.25,1.2999999523162842,1.1200000047683716,1.1200000047683716,7430600,0,0
2021-05-26,1.159999966621399,1.190000057220459,1.1200000047683716,1.1399999856948853,5230400,0,0
2021-05-27,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2100000381469727,3668100,0,0
2021-05-28,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,2351700,0,0
2021-06-01,1.2100000381469727,1.2300000190734863,1.159999966621399,1.1699999570846558,4075400,0,0
2021-06-02,1.2000000476837158,1.3200000524520874,1.149999976158142,1.3200000524520874,6181900,0,0
2021-06-03,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2999999523162842,4256200,0,0
2021-06-04,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2999999523162842,3328400,0,0
2021-06-07,1.2899999618530273,1.309999942779541,1.159999966621399,1.2100000381469727,13419200,0,0
2021-06-08,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.25,10588100,0,0
2021-06-09,1.2599999904632568,1.4800000190734863,1.2400000095367432,1.409999966621399,17206600,0,0
2021-06-10,1.4500000476837158,1.4700000286102295,1.3200000524520874,1.3899999856948853,6857000,0,0
2021-06-11,1.399999976158142,1.4299999475479126,1.3700000047683716,1.399999976158142,2881800,0,0
2021-06-14,1.440000057220459,1.4600000381469727,1.399999976158142,1.409999966621399,3172900,0,0
2021-06-15,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.350000023841858,3904500,0,0
2021-06-16,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3700000047683716,2088600,0,0
2021-06-17,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,2954500,0,0
2021-06-18,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3200000524520874,3152700,0,0
2021-06-21,1.3200000524520874,1.399999976158142,1.309999942779541,1.399999976158142,4421800,0,0
2021-06-22,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,3141400,0,0
2021-06-23,1.440000057220459,1.5800000429153442,1.4299999475479126,1.5,9960100,0,0
2021-06-24,1.5,1.5399999618530273,1.4600000381469727,1.4900000095367432,4459800,0,0
2021-06-25,1.5,1.6799999475479126,1.4800000190734863,1.590000033378601,29291400,0,0
2021-06-28,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.590000033378601,3398500,0,0
2021-06-29,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,2138000,0,0
2021-06-30,1.5,1.5399999618530273,1.4299999475479126,1.5299999713897705,3410100,0,0
2021-07-01,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,2216100,0,0
2021-07-02,1.4700000286102295,1.5199999809265137,1.409999966621399,1.5,2092300,0,0
2021-07-06,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4800000190734863,1987700,0,0
2021-07-07,1.4600000381469727,1.4800000190734863,1.340000033378601,1.3600000143051147,2684400,0,0
2021-07-08,1.25,1.340000033378601,1.2100000381469727,1.309999942779541,2498900,0,0
2021-07-09,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3700000047683716,1473600,0,0
2021-07-12,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,1503900,0,0
2021-07-13,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2799999713897705,1309900,0,0
