Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,20.260000228881836,20.8700008392334,19.760000228881836,20.770000457763672,857500,0,0
2020-07-15,21.8700008392334,22.610000610351562,21.469999313354492,22.299999237060547,1582700,0,0
2020-07-16,22.25,22.344999313354492,21.809999465942383,22.030000686645508,691800,0,0
2020-07-17,22.010000228881836,22.18000030517578,21.549999237060547,21.700000762939453,1152700,0,0
2020-07-20,21.559999465942383,21.600000381469727,19.670000076293945,20.149999618530273,805400,0,0
2020-07-21,20.389999389648438,20.8700008392334,20.145000457763672,20.56999969482422,887100,0,0
2020-07-22,20.360000610351562,21.030000686645508,20.239999771118164,20.780000686645508,526800,0,0
2020-07-23,20.59000015258789,20.875,20.209999084472656,20.389999389648438,451500,0,0
2020-07-24,20.229999542236328,20.229999542236328,19.860000610351562,20.100000381469727,854200,0,0
2020-07-27,20.09000015258789,20.149999618530273,19.450000762939453,20.0,700300,0,0
2020-07-28,19.739999771118164,19.950000762939453,19.399999618530273,19.600000381469727,744800,0,0
2020-07-29,19.75,20.5,19.75,20.469999313354492,414900,0,0
2020-07-30,19.989999771118164,20.950000762939453,19.239999771118164,20.790000915527344,1361200,0,0
2020-07-31,20.5,20.5,19.729999542236328,20.299999237060547,799400,0,0
2020-08-03,20.389999389648438,20.719999313354492,20.190000534057617,20.270000457763672,755300,0,0
2020-08-04,20.110000610351562,21.190000534057617,20.110000610351562,20.799999237060547,791000,0,0
2020-08-05,21.239999771118164,21.540000915527344,21.020000457763672,21.25,1057200,0,0
2020-08-06,21.139999389648438,22.040000915527344,21.09000015258789,21.530000686645508,514400,0,0
2020-08-07,21.3700008392334,22.010000228881836,21.190000534057617,21.81999969482422,540200,0,0
2020-08-10,21.950000762939453,22.795000076293945,21.950000762939453,22.200000762939453,675900,0,0
2020-08-11,22.75,23.239999771118164,22.3700008392334,22.440000534057617,1347000,0,0
2020-08-12,22.940000534057617,23.25,22.149999618530273,22.469999313354492,934500,0,0
2020-08-13,22.290000915527344,22.8700008392334,22.200000762939453,22.290000915527344,442400,0,0
2020-08-14,22.010000228881836,22.469999313354492,21.940000534057617,22.049999237060547,235500,0,0
2020-08-17,22.049999237060547,22.049999237060547,21.079999923706055,21.18000030517578,587900,0,0
2020-08-18,21.100000381469727,21.139999389648438,20.610000610351562,20.809999465942383,488300,0,0
2020-08-19,20.790000915527344,21.229999542236328,20.59000015258789,20.690000534057617,419200,0,0
2020-08-20,20.360000610351562,20.799999237060547,20.110000610351562,20.420000076293945,450200,0,0
2020-08-21,20.280000686645508,20.639999389648438,19.8799991607666,20.06999969482422,476600,0,0
2020-08-24,20.239999771118164,20.8700008392334,19.860000610351562,20.8700008392334,385700,0,0
2020-08-25,21.0,21.290000915527344,20.440000534057617,20.920000076293945,423700,0,0
2020-08-26,20.799999237060547,20.920000076293945,20.459999084472656,20.56999969482422,340700,0,0
2020-08-27,20.84000015258789,22.280000686645508,20.780000686645508,22.200000762939453,1326900,0,0
2020-08-28,22.420000076293945,23.549999237060547,22.299999237060547,23.309999465942383,1446200,0,0
2020-08-31,23.1299991607666,23.40999984741211,21.829999923706055,21.90999984741211,900600,0,0
2020-09-01,21.760000228881836,22.440000534057617,21.600000381469727,22.399999618530273,826800,0,0
2020-09-02,22.5,22.979999542236328,22.170000076293945,22.889999389648438,773900,0,0
2020-09-03,22.979999542236328,23.489999771118164,22.15999984741211,22.34000015258789,488300,0,0
2020-09-04,22.850000381469727,23.43000030517578,22.3799991607666,22.739999771118164,510700,0,0
2020-09-08,23.110000610351562,23.405000686645508,22.649999618530273,23.110000610351562,1013100,0,0
2020-09-09,23.190000534057617,23.229999542236328,22.6200008392334,22.709999084472656,1097700,0,0
2020-09-10,22.780000686645508,23.440000534057617,22.6200008392334,22.790000915527344,640900,0,0
2020-09-11,22.850000381469727,22.93000030517578,21.81999969482422,22.030000686645508,561400,0,0
2020-09-14,22.25,23.329999923706055,22.239999771118164,23.100000381469727,964100,0,0
2020-09-15,23.190000534057617,23.420000076293945,22.31999969482422,22.34000015258789,429600,0,0
2020-09-16,22.610000610351562,22.610000610351562,22.0,22.0,665300,0,0
2020-09-17,21.75,22.06999969482422,21.399999618530273,21.940000534057617,546900,0,0
2020-09-18,22.139999389648438,22.139999389648438,21.190000534057617,21.34000015258789,1409400,0,0
2020-09-21,20.6299991607666,20.739999771118164,19.684999465942383,20.239999771118164,1061000,0,0
2020-09-22,20.270000457763672,20.6200008392334,20.059999465942383,20.40999984741211,486500,0,0
2020-09-23,20.43000030517578,21.049999237060547,20.31999969482422,20.459999084472656,465600,0,0
2020-09-24,20.459999084472656,20.760000228881836,19.760000228881836,20.530000686645508,895000,0,0
2020-09-25,20.309999465942383,21.43000030517578,20.309999465942383,21.09000015258789,750200,0,0
2020-09-28,21.530000686645508,22.104999542236328,21.1200008392334,21.979999542236328,448200,0,0
2020-09-29,21.979999542236328,21.979999542236328,20.729999542236328,21.209999084472656,834200,0,0
2020-09-30,21.350000381469727,22.06999969482422,20.809999465942383,20.979999542236328,547800,0,0
2020-10-01,21.010000228881836,21.420000076293945,20.68000030517578,21.3799991607666,606900,0,0
2020-10-02,20.75,21.649999618530273,20.719999313354492,21.56999969482422,554700,0,0
2020-10-05,21.780000686645508,22.0,21.190000534057617,21.75,361900,0,0
2020-10-06,22.06999969482422,22.96299934387207,21.969999313354492,22.020000457763672,499000,0,0
2020-10-07,22.43000030517578,23.100000381469727,22.329999923706055,22.790000915527344,1046000,0,0
2020-10-08,23.110000610351562,23.110000610351562,22.469999313354492,22.90999984741211,707000,0,0
2020-10-09,23.100000381469727,23.110000610351562,22.399999618530273,22.829999923706055,407300,0,0
2020-10-12,23.040000915527344,23.079999923706055,22.600000381469727,22.68000030517578,762200,0,0
2020-10-13,22.389999389648438,22.549999237060547,21.739999771118164,21.950000762939453,367000,0,0
2020-10-14,22.229999542236328,22.489999771118164,21.81999969482422,21.81999969482422,252100,0,0
2020-10-15,21.479999542236328,22.1299991607666,21.350000381469727,21.989999771118164,467900,0,0
2020-10-16,21.959999084472656,22.219999313354492,21.559999465942383,21.770000457763672,270200,0,0
2020-10-19,22.15999984741211,22.31999969482422,21.1299991607666,21.309999465942383,561900,0,0
2020-10-20,21.68000030517578,22.479999542236328,21.68000030517578,22.299999237060547,566800,0,0
2020-10-21,22.290000915527344,22.959999084472656,22.190000534057617,22.780000686645508,3684000,0,0
2020-10-22,22.950000762939453,23.600000381469727,22.93000030517578,23.34000015258789,1354900,0,0
2020-10-23,23.579999923706055,24.040000915527344,23.270000457763672,23.290000915527344,441400,0,0
2020-10-26,22.81999969482422,22.8799991607666,21.75,22.31999969482422,334400,0,0
2020-10-27,22.290000915527344,22.489999771118164,21.9950008392334,22.209999084472656,895000,0,0
2020-10-28,21.639999389648438,21.8700008392334,20.579999923706055,20.68000030517578,1301200,0,0
2020-10-29,20.81999969482422,21.729999542236328,20.3700008392334,20.90999984741211,890200,0,0
2020-10-30,20.93000030517578,21.219999313354492,20.200000762939453,20.600000381469727,466200,0,0
2020-11-02,20.799999237060547,21.940000534057617,20.399999618530273,21.920000076293945,586000,0,0
2020-11-03,22.43000030517578,23.399999618530273,22.382999420166016,23.200000762939453,708700,0,0
2020-11-04,22.889999389648438,23.559999465942383,22.260000228881836,22.350000381469727,457400,0,0
2020-11-05,22.5,23.90999984741211,22.479999542236328,23.899999618530273,799800,0,0
2020-11-06,23.940000534057617,24.170000076293945,23.56999969482422,23.90999984741211,889600,0,0
2020-11-09,27.670000076293945,29.75,26.920000076293945,27.3799991607666,2635800,0,0
2020-11-10,27.649999618530273,27.93000030517578,26.649999618530273,27.350000381469727,1045500,0,0
2020-11-11,27.520000457763672,27.670000076293945,26.030000686645508,26.6200008392334,1307500,0,0
2020-11-12,26.260000228881836,26.559999465942383,25.420000076293945,25.84000015258789,542900,0,0
2020-11-13,26.25,27.049999237060547,25.940000534057617,26.850000381469727,537100,0,0
2020-11-16,28.200000762939453,28.3799991607666,27.440000534057617,27.739999771118164,747200,0,0
2020-11-17,27.299999237060547,27.989999771118164,26.7189998626709,27.979999542236328,802600,0,0
2020-11-18,28.100000381469727,28.71500015258789,27.3799991607666,27.989999771118164,1044900,0,0
2020-11-19,27.979999542236328,28.170000076293945,27.459999084472656,27.809999465942383,312200,0,0
2020-11-20,27.600000381469727,28.020000457763672,27.34000015258789,27.579999923706055,485100,0,0
2020-11-23,27.950000762939453,28.709999084472656,27.739999771118164,28.3799991607666,619300,0,0
2020-11-24,28.969999313354492,29.375,28.729999542236328,29.239999771118164,860200,0,0
2020-11-25,29.0,29.0,28.020000457763672,28.09000015258789,539800,0,0
2020-11-27,28.1200008392334,28.71500015258789,28.1200008392334,28.5,329700,0,0
2020-11-30,28.25,28.299999237060547,26.56999969482422,27.739999771118164,1185300,0,0
