Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,49.099998474121094,49.119998931884766,48.95000076293945,49.02000045776367,433900,0.0,0
2021-05-25,49.06999969482422,49.099998474121094,49.0,49.0,710400,0.0,0
2021-05-26,49.0,49.11000061035156,48.9900016784668,49.04999923706055,889700,0.0,0
2021-05-27,49.08000183105469,49.099998474121094,48.880001068115234,48.959999084472656,837900,0.0,0
2021-05-28,49.06999969482422,49.119998931884766,48.88999938964844,49.119998931884766,949900,0.0,0
2021-06-01,49.099998474121094,49.13999938964844,48.97999954223633,49.06999969482422,688200,0.0,0
2021-06-02,49.029998779296875,49.04999923706055,48.83000183105469,48.86000061035156,1458200,0.0,0
2021-06-03,48.849998474121094,48.95000076293945,48.849998474121094,48.900001525878906,911900,0.0,0
2021-06-04,48.95000076293945,48.9900016784668,48.91999816894531,48.970001220703125,1530000,0.0,0
2021-06-07,49.0,49.04999923706055,48.959999084472656,48.970001220703125,870100,0.0,0
2021-06-08,48.97999954223633,48.97999954223633,48.939998626708984,48.959999084472656,798300,0.0,0
2021-06-09,48.97999954223633,49.040000915527344,48.91999816894531,48.959999084472656,522200,0.0,0
2021-06-10,48.97999954223633,49.150001525878906,48.959999084472656,49.150001525878906,451400,0.0,0
2021-06-11,49.08000183105469,49.2599983215332,49.060001373291016,49.18000030517578,495300,0.0,0
2021-06-14,49.16999816894531,49.2400016784668,48.970001220703125,49.0,767400,0.0,0
2021-06-15,49.06999969482422,49.119998931884766,48.959999084472656,49.02000045776367,421100,0.0,0
2021-06-16,49.02000045776367,49.130001068115234,48.959999084472656,49.0099983215332,732000,0.0,0
2021-06-17,49.0099983215332,49.08000183105469,48.900001525878906,48.900001525878906,380900,0.0,0
2021-06-18,48.900001525878906,48.959999084472656,48.7599983215332,48.79999923706055,1139600,0.0,0
2021-06-21,48.79999923706055,48.95000076293945,48.79999923706055,48.90999984741211,498400,0.0,0
2021-06-22,48.900001525878906,48.97999954223633,48.779998779296875,48.779998779296875,767500,0.0,0
2021-06-23,48.79999923706055,48.86000061035156,48.36000061035156,48.40999984741211,906400,0.0,0
2021-06-24,48.41999816894531,48.5,48.36000061035156,48.5,478700,0.0,0
2021-06-25,48.470001220703125,48.58000183105469,48.400001525878906,48.41999816894531,1086300,0.0,0
2021-06-28,48.5,48.689998626708984,48.41999816894531,48.689998626708984,401400,0.0,0
2021-06-29,48.619998931884766,48.810001373291016,48.619998931884766,48.7599983215332,764600,0.0,0
2021-06-30,48.790000915527344,48.86000061035156,48.75,48.77000045776367,666200,0.0,0
2021-07-01,48.77000045776367,48.880001068115234,48.77000045776367,48.810001373291016,504400,0.0,0
2021-07-02,48.810001373291016,48.869998931884766,48.810001373291016,48.849998474121094,343300,0.0,0
2021-07-06,48.810001373291016,48.95000076293945,48.689998626708984,48.95000076293945,627700,0.0,0
2021-07-07,48.810001373291016,48.939998626708984,48.75,48.880001068115234,291300,0.0,0
2021-07-08,48.720001220703125,48.88999938964844,48.68000030517578,48.779998779296875,486200,0.0,0
2021-07-09,48.72999954223633,48.790000915527344,48.66999816894531,48.70000076293945,466200,0.0,0
2021-07-12,48.65999984741211,48.7599983215332,48.63999938964844,48.70000076293945,341400,0.0,0
2021-07-13,48.61000061035156,48.7599983215332,48.54999923706055,48.560001373291016,384300,0.0,0
