Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,1405000,0,0
2021-04-06,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0299999713897705,4755200,0,0
2021-04-07,1.0,1.0199999809265137,0.9599999785423279,0.9700000286102295,2950500,0,0
2021-04-08,0.9599999785423279,0.9900000095367432,0.8600000143051147,0.9200000166893005,4564800,0,0
2021-04-09,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,1691800,0,0
2021-04-12,0.8999999761581421,0.9100000262260437,0.8199999928474426,0.8299999833106995,1757200,0,0
2021-04-13,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,2452500,0,0
2021-04-14,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.800000011920929,3449300,0,0
2021-04-15,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.75,2397200,0,0
2021-04-16,0.7400000095367432,0.75,0.6800000071525574,0.7200000286102295,2500700,0,0
2021-04-19,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.699999988079071,1567900,0,0
2021-04-20,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6800000071525574,1163100,0,0
2021-04-21,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7400000095367432,2765500,0,0
2021-04-22,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,1669500,0,0
2021-04-23,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,1593200,0,0
2021-04-26,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7699999809265137,3829000,0,0
2021-04-27,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7400000095367432,1815300,0,0
2021-04-28,0.7599999904632568,0.8299999833106995,0.75,0.7900000214576721,6330500,0,0
2021-04-29,0.800000011920929,0.8100000023841858,0.7300000190734863,0.7599999904632568,3108700,0,0
2021-04-30,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,1936700,0,0
2021-05-03,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,4235000,0,0
2021-05-04,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.6899999976158142,4125100,0,0
2021-05-05,0.6899999976158142,0.7200000286102295,0.6499999761581421,0.6700000166893005,2340400,0,0
2021-05-06,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6399999856948853,3142800,0,0
2021-05-07,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,2005600,0,0
2021-05-10,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6399999856948853,3990300,0,0
2021-05-11,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,2020300,0,0
2021-05-12,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6299999952316284,6863600,0,0
2021-05-13,0.6200000047683716,0.6399999856948853,0.5699999928474426,0.5899999737739563,4125600,0,0
2021-05-14,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,2627600,0,0
2021-05-17,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,3679500,0,0
2021-05-18,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,2412400,0,0
2021-05-19,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,1427800,0,0
2021-05-20,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,1211100,0,0
2021-05-21,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,2364600,0,0
2021-05-24,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,1491800,0,0
2021-05-25,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,3594500,0,0
2021-05-26,0.5699999928474426,0.6200000047683716,0.550000011920929,0.6100000143051147,5612200,0,0
2021-05-27,0.6200000047683716,0.699999988079071,0.6100000143051147,0.6600000262260437,14771900,0,0
2021-05-28,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,5274200,0,0
2021-06-01,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6899999976158142,13767100,0,0
2021-06-02,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6700000166893005,6172500,0,0
2021-06-03,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,5279300,0,0
2021-06-04,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,5079200,0,0
2021-06-07,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6800000071525574,7096700,0,0
2021-06-08,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.699999988079071,10302900,0,0
2021-06-09,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7099999785423279,7217800,0,0
2021-06-10,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6700000166893005,5074500,0,0
2021-06-11,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,6599100,0,0
2021-06-14,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,3603200,0,0
2021-06-15,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,8112900,0,0
2021-06-16,0.75,0.8500000238418579,0.7099999785423279,0.7400000095367432,54451400,0,0
2021-06-17,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6899999976158142,10514300,0,0
2021-06-18,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,9643400,0,0
2021-06-21,0.6299999952316284,0.699999988079071,0.6100000143051147,0.6899999976158142,25592300,0,0
2021-06-22,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6700000166893005,9193500,0,0
2021-06-23,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6899999976158142,15809300,0,0
2021-06-24,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,13445200,0,0
2021-06-25,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6700000166893005,7848300,0,0
2021-06-28,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6499999761581421,8040900,0,0
2021-06-29,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,6514400,0,0
2021-06-30,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6600000262260437,23136600,0,0
2021-07-01,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7699999809265137,70929600,0,0
2021-07-02,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6700000166893005,24843600,0,0
2021-07-06,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6299999952316284,19056800,0,0
2021-07-07,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.5799999833106995,14083400,0,0
2021-07-08,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,16489500,0,0
2021-07-09,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,14454600,0,0
2021-07-12,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5899999737739563,20447100,0,0
2021-07-13,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,17762100,0,0
