Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,44.99838810456203,46.24371332250728,44.478686838862636,45.37100601196289,1453500,0.0,0
2020-08-14,45.46905675539019,46.51826697693192,44.576737677053394,45.41022491455078,1447500,0.0,0
2020-08-17,46.0672086097934,46.0672086097934,44.47868520685712,44.85130310058594,1799600,0.0,0
2020-08-18,44.98858487715871,45.19450382694028,43.517728823438254,44.027626037597656,3368500,0.0,0
2020-08-19,43.63539372655046,45.724010248914084,43.63539372655046,45.58673095703125,2056500,0.0,0
2020-08-20,44.694413531285576,45.23372665887583,44.125680739607645,44.35121154785156,1755000,0.0,0
2020-08-21,44.566934319958584,45.488669333251494,44.566934319958584,45.38080596923828,1806300,0.0,0
2020-08-24,45.83187786806851,46.9399201070521,45.11605793874073,46.88108825683594,2713400,0.0,0
2020-08-25,46.77322355848631,46.77322355848631,44.684606901352545,45.76323318481445,3695400,0.0,0
2020-08-26,52.558583836861544,53.44109889279104,49.489400483575785,52.941009521484375,19303300,0.0,0
2020-08-27,52.519366281566136,56.088642911662625,51.86238198944385,51.970245361328125,7197800,0.0,0
2020-08-28,52.70567692757565,53.78430323823338,52.04869633158498,52.127140045166016,2835300,0.0,0
2020-08-31,52.26441758490207,53.63721806173882,51.75452037180786,53.068485260009766,2061800,0.0,0
2020-09-01,52.89198339055772,55.79447557010656,52.51936920946857,55.500301361083984,3688400,0.0,0
2020-09-02,55.89252795762554,56.13767062410635,53.647020234922024,55.039432525634766,1844300,0.0,0
2020-09-03,54.696234649358956,55.55913794743472,53.26460226750589,53.71566390991211,2311600,0.0,0
2020-09-04,53.941191694948046,54.76487121934448,52.284028585167974,53.83333206176758,1399200,0.0,0
2020-09-08,52.71548170736004,53.88236329013975,52.36247938056456,53.117515563964844,2371100,0.0,0
2020-09-09,53.676441086793126,55.549330950545716,53.61760549892634,55.284576416015625,2569100,0.0,0
2020-09-10,55.58334746610912,56.92436907177981,55.031164754218324,55.11004638671875,2583600,0.313,0
2020-09-11,55.534044262152676,56.727157598061375,54.893113621097584,55.47488021850586,1629100,0.0,0
2020-09-14,56.31302285536679,57.43711339989991,55.977767450728614,56.500370025634766,2160400,0.0,0
2020-09-15,57.10185858540099,57.47655669127203,56.06651221849732,56.6384162902832,3046200,0.0,0
2020-09-16,56.993392160424044,58.12734525410294,56.62855661540339,57.44697189331055,2496300,0.0,0
2020-09-17,56.52995325166977,58.11748230603612,56.20455664454143,57.73292541503906,2575200,0.0,0
2020-09-18,58.176646401264364,58.847157203077295,56.83562479763849,57.614601135253906,2062100,0.0,0
2020-09-21,56.204556397233134,56.93423124059163,54.912836290819314,56.52995300292969,2173100,0.0,0
2020-09-22,56.697579159044466,57.32864726437199,55.02130215335411,55.34669876098633,2021900,0.0,0
2020-09-23,56.69757841374529,57.732924745529864,55.6030680373155,55.68195343017578,2039200,0.0,0
2020-09-24,55.46502283318028,55.46502283318028,53.48307433898484,54.02539825439453,2152300,0.0,0
2020-09-25,54.72548949480548,55.8693013770312,54.36065395138298,55.11004638671875,2170600,0.0,0
2020-09-28,55.89888100030905,57.575157991842005,55.89888100030905,57.00325393676758,1961300,0.0,0
2020-09-29,57.101858394987374,57.25962542407077,56.14539366534656,56.33274459838867,1577500,0.0,0
2020-09-30,56.352464778732795,57.752646662632145,56.293300733504786,57.0722770690918,1796000,0.0,0
2020-10-01,57.39767016663556,59.56696960218955,57.39767016663556,59.409202575683594,3531100,0.0,0
2020-10-02,57.68362160281449,60.08956959417292,57.3286448680401,59.33031463623047,2087900,0.0,0
2020-10-05,59.63599068683669,61.41087062318145,59.409200827997424,61.26296615600586,1960400,0.0,0
2020-10-06,61.57850277460422,61.963059671388315,58.4921812837672,59.07394790649414,2511300,0.0,0
2020-10-07,59.73459620860586,60.75022115606362,59.71487486109201,59.85292053222656,1555400,0.0,0
2020-10-08,60.523433343047515,60.6417576706588,59.83320120263368,60.57273483276367,2211700,0.0,0
2020-10-09,60.87840992296687,61.82501206422633,59.74445685524431,59.91208267211914,1635900,0.0,0
2020-10-12,60.32622444594712,61.18408241539493,59.33031703736264,59.882503509521484,2576100,0.0,0
2020-10-13,60.05013055497993,61.36156819897061,59.56696694205971,61.17422103881836,1849700,0.0,0
2020-10-14,61.874311573545135,62.15040291554397,59.90222196163931,61.460174560546875,2379000,0.0,0
2020-10-15,60.8192437275522,62.28844837706202,60.59245387432124,62.17012405395508,2123600,0.0,0
2020-10-16,62.21942755907743,62.40677848498866,60.53329179465153,60.62203598022461,1489400,0.0,0
2020-10-19,60.651619116522106,61.68696925315358,60.08957383396014,60.29664611816406,1497300,0.0,0
2020-10-20,60.76008257465482,60.76008257465482,59.56696920947796,59.57682800292969,867600,0.0,0
2020-10-21,59.45850215360185,60.07971144612666,59.014781230369834,59.35003662109375,1515800,0.0,0
2020-10-22,59.734599378962386,59.951526690203146,58.14706655373333,58.699249267578125,1375900,0.0,0
2020-10-23,58.95562274640607,59.41906127017226,57.111716160453796,58.74855422973633,1414600,0.0,0
2020-10-26,57.70334497940163,58.18650484869572,56.441208777125134,57.663902282714844,2255600,0.0,0
2020-10-27,57.74278856143404,57.79209005231715,56.26372126616489,56.8553466796875,1315800,0.0,0
2020-10-28,55.504463230862456,56.7074353406874,54.92269664278474,55.2678108215332,1429000,0.0,0
2020-10-29,55.44530139859648,56.02706800986742,54.57758087841246,55.395999908447266,990800,0.0,0
2020-10-30,55.41572271857802,56.589114765516925,54.86353623453828,55.85944366455078,2024200,0.0,0
2020-11-02,56.27357852707892,56.628555270109324,54.85367531641984,55.49460220336914,2551800,0.0,0
2020-11-03,56.12566994601766,57.437111376072046,55.83971980388693,56.91450881958008,1335400,0.0,0
2020-11-04,56.72715910352236,57.48641409055816,55.741114252015485,55.938323974609375,1491600,0.0,0
2020-11-05,56.57925557193399,57.11171694187541,55.75097773245965,56.027069091796875,1086000,0.0,0
2020-11-06,56.18483715685849,56.2144172997725,54.98186119218576,55.76083755493164,1099300,0.0,0
2020-11-09,58.68938992289819,59.16269099951882,51.73777448274724,51.87582015991211,4489900,0.0,0
2020-11-10,52.08288742926547,53.690141549498776,51.36307515737264,52.85200119018555,2393800,0.0,0
2020-11-11,53.12809821808472,53.37460943358619,50.998241466610594,52.91116714477539,2971500,0.0,0
2020-11-12,52.75339549575128,52.91116250939223,50.42632922345052,50.74186325073242,2218600,0.0,0
2020-11-13,51.274329786189604,51.72790949308568,50.16996065938884,50.18968200683594,2703700,0.0,0
2020-11-16,50.87005296251722,52.15191049004011,50.42633203644246,52.142051696777344,2648500,0.0,0
2020-11-17,51.62930933576778,52.733678522856295,51.05740151296852,52.605491638183594,1925400,0.0,0
2020-11-18,52.60549452620452,54.331073121403804,52.58577693806096,53.532379150390625,2557700,0.0,0
2020-11-19,53.52251233622376,55.52418590518225,53.44363070553742,55.18893051147461,2616600,0.0,0
2020-11-20,56.10595242597036,58.49217911308263,55.94818540336345,57.6934814453125,5921400,0.0,0
2020-11-23,57.920276934644775,59.19227194979571,57.5653001819654,57.98929977416992,5135900,0.0,0
2020-11-24,58.176644987107046,59.340178187766185,54.94241914742401,58.166786193847656,8061800,0.0,0
2020-11-25,57.683620124756985,59.34017567028238,56.53980832060491,59.22185134887695,3886100,0.0,0
2020-11-27,59.211991814915315,59.73459813724973,58.18650427985962,58.65980911254883,1838900,0.0,0
2020-11-30,58.995063934838974,59.083804358460405,55.92846391428129,56.017208099365234,4738800,0.0,0
2020-12-01,56.589112987087155,56.993391222609795,55.119908276160096,56.34260177612305,2041000,0.0,0
2020-12-02,55.81999858785518,56.81590221396131,54.73534701487409,56.44120788574219,1967600,0.0,0
2020-12-03,56.42148657852024,57.96957666625262,55.81013607347573,56.20455551147461,2139700,0.0,0
2020-12-04,56.056645280817634,56.66799576403889,55.0212989948573,55.366416931152344,2676500,0.0,0
2020-12-07,55.21851364912,55.37628068051612,53.206981177722426,54.74521255493164,2752600,0.0,0
2020-12-08,55.02130370698124,55.57349019546613,54.33107153674082,55.33683776855469,3660000,0.0,0
2020-12-09,55.681954661419596,56.125671840951235,52.84214440051881,53.69014358520508,3588000,0.0,0
2020-12-10,53.15757427351388,54.5956064646868,52.70137210570207,54.139404296875,4981000,0.313,0
2020-12-11,53.79229346851258,53.960888437355415,52.40384784524592,53.10798645019531,2683300,0.0,0
2020-12-14,52.85013031396005,53.6435261331258,52.13607218510603,52.42367935180664,2722100,0.0,0
2020-12-15,51.98731031399161,52.9790560623688,51.084821834296754,52.6319465637207,2572400,0.0,0
2020-12-16,52.969141463543004,53.82204343168731,51.68978851132653,51.71954345703125,2293700,0.0,0
2020-12-17,52.423683096381055,52.45343425947184,51.66995417692818,52.31459045410156,1377500,0.0,0
2020-12-18,53.12781835433136,53.623691218406286,51.3922633300691,52.03689956665039,2381500,0.0,0
2020-12-21,51.382349428978934,53.17740684175884,51.26333721330867,52.89971923828125,1550700,0.0,0
2020-12-22,53.3162525244413,55.33941486369276,53.18732829439831,54.9129638671875,3016900,0.0,0
2020-12-23,55.29974195081149,56.222065810899124,54.92288128566481,55.339412689208984,1666100,0.0,0
2020-12-24,55.43859185260951,55.43859185260951,54.506348377348566,55.13114929199219,821400,0.0,0
2020-12-28,55.89479359485287,57.21381353454052,55.15098424882458,56.77744674682617,2697700,0.0,0
2020-12-29,56.5295103116184,56.76753096701655,54.69478210426214,55.62702178955078,1656300,0.0,0
2020-12-30,55.974128341540435,56.87661681583538,55.47825547031882,55.89479064941406,1210700,0.0,0
2020-12-31,56.41050053422648,56.41050053422648,55.24024022136549,55.746028900146484,1268800,0.0,0
2021-01-04,55.8055345548385,56.122892896437506,54.645190044509164,55.55759811401367,1631600,0.0,0
2021-01-05,55.527847635485855,59.27664545629112,55.2898269847508,58.3741569519043,3947400,0.0,0
2021-01-06,58.13613712142451,61.66675349401426,58.13613712142451,61.51799011230469,2774400,0.0,0
2021-01-07,61.488237276234365,62.638662209429064,61.299806943311125,62.13287353515625,3019700,0.0,0
2021-01-08,62.74775345492184,64.10644406009732,61.77584308322473,63.759334564208984,2437900,0.0,0
2021-01-11,63.37255422130586,64.95934589006946,62.97585441251009,64.11636352539062,3151100,0.0,0
2021-01-12,64.79074912165098,67.19077192655558,64.5428126938777,66.5957260131836,2041500,0.0,0
2021-01-13,66.02052126577333,66.33787963672171,65.1874583794415,65.26679229736328,1410600,0.0,0
2021-01-14,65.81225555537794,66.5957356889444,65.36597294711294,66.52631378173828,1475000,0.0,0
2021-01-15,65.60398667271453,66.64531523063125,64.40397515373239,65.78250122070312,1505900,0.0,0
2021-01-19,66.13952928288931,66.24862192531161,63.670076813242545,65.29653930664062,2631500,0.0,0
2021-01-20,65.95109599268233,66.90317105693711,65.73291070508685,66.60565185546875,1044500,0.0,0
2021-01-21,67.28994955075657,67.99408814544601,67.02218151981488,67.22052764892578,1650800,0.0,0
2021-01-22,66.77424393944798,67.67672864789789,65.22711540630291,67.55772399902344,1780000,0.0,0
2021-01-25,69.0056742797982,72.1792577994266,67.43871410667295,68.03376007080078,2578700,0.0,0
2021-01-26,68.52963227802077,68.92633210558147,66.13952886904181,67.98417663574219,1954700,0.0,0
2021-01-27,69.40236967041737,70.46353730124268,66.48663479641797,69.81890106201172,3328100,0.0,0
2021-01-28,69.85856738267472,70.09658422476369,66.62547438142222,67.54779815673828,2928200,0.0,0
2021-01-29,67.45854407326883,69.27344065172888,66.15935953337545,66.4568862915039,2089600,0.0,0
2021-02-01,67.18085606665312,68.15277024650587,66.29820294027385,68.10317993164062,1619700,0.0,0
2021-02-02,67.75606922828898,69.75939231083998,67.11143297854261,69.48170471191406,2344400,0.0,0
2021-02-03,69.99741880736578,71.73297391837447,69.40237285401818,71.713134765625,1407200,0.0,0
2021-02-04,72.39744559021014,73.98423740493071,72.27843336669852,73.43878173828125,2147200,0.0,0
2021-02-05,73.50819767814176,75.17433083998779,72.63545657605788,75.0156478881836,1572000,0.0,0
2021-02-08,75.40243271674085,77.74295343343928,75.40243271674085,76.89997100830078,1276300,0.0,0
2021-02-09,76.40409239670669,77.44542087948184,75.74953657917416,76.61235809326172,1435900,0.0,0
2021-02-10,77.32642276424694,77.97105906026603,75.4123530297768,77.05864715576172,1719600,0.0,0
2021-02-11,78.09997816024553,79.65701869202157,75.37267733560202,75.56111145019531,1629700,0.0,0
2021-02-12,74.11316280706797,75.56111068589878,73.92472869438068,74.36109924316406,1983000,0.0,0
2021-02-16,74.7280410892202,75.00572868985651,72.47678155570185,73.36935424804688,1517800,0.0,0
2021-02-17,73.1511695910377,73.6371228962674,71.55445830743469,72.159423828125,1597900,0.0,0
2021-02-18,72.32802180091016,72.85364586649405,70.60238622024873,72.57595825195312,1633200,0.0,0
2021-02-19,72.6949672070509,74.48010503452336,72.65529646869555,74.0239028930664,1083800,0.0,0
2021-02-22,73.51811171146448,75.29333755993564,73.36935589807791,73.79580688476562,1275600,0.0,0
2021-02-23,72.0800805555191,73.29993114273792,69.67013810902006,72.66520690917969,1055200,0.0,0
2021-02-24,73.10158681289127,74.53962285722395,72.06025819432672,74.46028137207031,1064300,0.0,0
2021-02-25,74.69829788069286,75.1743392227698,72.23876481839953,72.43711853027344,993200,0.0,0
2021-02-26,72.76439060800121,73.11150011774343,70.24535541864077,70.78089904785156,1867200,0.0,0
2021-03-01,71.71313781691464,74.6090413615504,71.6338039018006,73.38919067382812,1046600,0.0,0
2021-03-02,73.15117387442102,75.25367017239947,72.31810345025549,72.34785461425781,1231000,0.0,0
2021-03-03,73.03216137642369,74.03382677043625,71.7428887874404,71.80239868164062,1075500,0.0,0
2021-03-04,71.49495227576621,72.54620798636546,67.62714964475988,69.28336334228516,1476800,0.0,0
2021-03-05,69.56104995238033,71.19743203909168,66.20895186527063,71.09825897216797,2120300,0.0,0
2021-03-08,72.56603597324222,77.79254040380879,72.2486776303812,76.04706573486328,4383300,0.0,0
2021-03-09,73.79580594472891,74.63878833100041,70.08667133886279,71.22718048095703,4923000,0.0,0
2021-03-10,70.8999044557157,71.2767726986754,69.20402006165676,70.9395751953125,3019200,0.0,0
2021-03-11,71.40569477907157,74.02390298232395,70.24535405485237,73.09165954589844,2447500,0.0,0
2021-03-12,72.85364185157884,75.44209886313287,71.96106916372926,75.0156478881836,1699900,0.0,0
2021-03-15,75.35285175138237,78.31816967466746,74.90656158649772,77.65370178222656,1712400,0.0,0
2021-03-16,75.7297059600565,76.245410420047,74.58919683600838,75.94789123535156,1967300,0.0,0
2021-03-17,77.39584181929212,78.34791686307557,75.71978902463779,78.01072692871094,1299900,0.0,0
2021-03-18,78.37239520826216,79.43848261038973,76.74835019275558,77.33619689941406,1148300,0.363,0
2021-03-19,76.99744023824195,80.82340401484673,76.37971200664634,80.2853775024414,1982200,0.0,0
2021-03-22,80.51453177313907,80.62413018799849,77.50557715095091,78.80081939697266,1228600,0.0,0
2021-03-23,77.82440106300685,79.0100524078064,74.50657497139876,75.04460144042969,1404700,0.0,0
2021-03-24,75.32358331628828,76.35978169182866,73.12166461882718,73.60987091064453,1456900,0.0,0
2021-03-25,72.0456069295531,77.24652200099705,71.86626476841715,76.28006744384766,2110400,0.0,0
2021-03-26,77.35612484227981,79.4285215782423,76.22029362384829,77.88418579101562,1964400,0.0,0
2021-03-29,78.02366838532345,78.5716604305174,74.14789221549348,75.03463745117188,1380600,0.0,0
2021-03-30,74.24753060634382,77.97386158904159,74.0084102421678,77.20667266845703,2201300,0.0,0
2021-03-31,77.15685868917926,78.10338216515842,74.7656322848908,75.87157440185547,1210400,0.0,0
2021-04-01,76.89780141371484,79.039941731446,76.38966403567197,78.98015594482422,2244700,0.0,0
2021-04-05,79.7971607578595,80.68391361616368,77.88418273878521,80.25548553466797,1667200,0.0,0
2021-04-06,81.01270490785942,83.74269215578246,80.82340477132409,81.72010803222656,2017400,0.0,0
2021-04-07,81.25183220086828,82.17843215077802,80.03629166426632,81.05255889892578,1677700,0.0,0
2021-04-08,81.40127449636736,82.04889939976418,79.86691193957957,81.60054779052734,1522400,0.0,0
2021-04-09,82.31791340985399,83.0552055673004,81.55072455826223,81.8595962524414,1407100,0.0,0
2021-04-12,81.88948677403818,83.34414758638292,81.08244325100195,83.19469451904297,1360200,0.0,0
2021-04-13,83.0352789512756,83.37403975651489,80.7935056629388,81.87952423095703,1338900,0.0,0
2021-04-14,81.8595962186627,83.13491484771903,81.18208224678921,81.33152770996094,1513200,0.0,0
2021-04-15,81.56069529251496,82.16846555318169,80.40493296026376,81.49095153808594,957600,0.0,0
2021-04-16,81.6005488558773,84.34049397398277,81.57065976173782,84.04158782958984,1846700,0.0,0
2021-04-19,85.10767716975128,85.38665218997068,83.31426306769832,83.9818115234375,1546900,0.0,0
2021-04-20,83.70283409777397,83.84232160387509,81.04259071370491,82.55703735351562,1691600,0.0,0
2021-04-21,82.69652268860737,84.68920998230875,82.20831643007018,84.25081634521484,1398500,0.0,0
2021-04-22,85.13756479616924,85.37669275351801,83.17477412305004,84.23089599609375,975100,0.0,0
2021-04-23,84.92833306210385,86.07412981315332,84.27075018680091,85.62577819824219,935100,0.0,0
2021-04-26,86.12394980666996,86.28336084208888,82.6068578457824,83.56334686279297,970300,0.0,0
2021-04-27,83.84232243466872,85.54606922021397,83.28436480323644,83.46370697021484,2135100,0.0,0
2021-04-28,82.99543187004424,83.35411620419778,82.03893524463544,82.40758514404297,1138900,0.0,0
2021-04-29,83.40393098035143,84.10137613765251,81.72010767941656,82.8260498046875,1467700,0.0,0
2021-04-30,82.27806091308594,82.47732660362887,80.12595496802781,82.27806091308594,1384400,0.0,0
2021-05-03,83.36407505310078,86.08409668239607,83.25447663864021,85.66563415527344,1624000,0.0,0
2021-05-04,86.00438657596446,87.180072428199,83.44378360984761,87.1103286743164,1680400,0.0,0
2021-05-05,88.26608105523637,88.85392776651373,86.06416248219507,86.4527359008789,1528500,0.0,0
2021-05-06,86.8213863780102,88.29597834717595,86.13390681653779,87.40923309326172,1364700,0.0,0
2021-05-07,86.92101877404423,89.43180905420098,86.42284694402093,89.3321762084961,851900,0.0,0
2021-05-10,89.40191763261231,91.46434865114306,88.64469434227533,88.6745834350586,1109200,0.0,0
2021-05-11,87.0904055781326,88.37568224871436,84.84863227597977,87.29963684082031,1282100,0.0,0
2021-05-12,87.03061664817903,87.52878847513082,82.65666861566217,83.09506225585938,1304200,0.0,0
2021-05-13,83.69286663282004,85.77522121341723,83.69286663282004,84.72906494140625,1148300,0.0,0
2021-05-14,84.94826467951547,87.85758641425961,84.80877717178795,87.63838958740234,1002900,0.0,0
2021-05-17,88.56498632898816,88.87385042762007,86.7715647206443,88.1863784790039,751100,0.0,0
2021-05-18,89.03326742567766,89.03326742567766,86.56233187748711,86.61215209960938,1408900,0.0,0
2021-05-19,85.44643443167672,85.87486250964527,82.74634402457224,85.63573455810547,1652100,0.0,0
2021-05-20,85.3667233777496,86.43281076847079,82.50721439446065,83.29432678222656,2550900,0.0,0
2021-05-21,84.00173321216293,84.76892210245482,82.90575668467355,82.98546600341797,1753700,0.0,0
2021-05-24,83.89213147388838,85.9645280701024,83.2245830592373,84.8785171508789,2285200,0.0,0
2021-05-25,85.25712629023155,86.51252142448045,83.77257637207539,83.86224365234375,1955900,0.0,0
2021-05-26,92.64004110706061,99.53473772662224,91.0359271326526,98.04022216796875,12306000,0.0,0
2021-05-27,99.61444338566173,100.92961672487166,96.65530147206466,98.3989028930664,3803200,0.0,0
2021-05-28,98.82733508722747,99.26572115087346,95.99771499633431,97.17340087890625,1776200,0.0,0
2021-06-01,98.67787968674247,98.83729072390571,96.71508140683251,97.04387664794922,1984100,0.0,0
2021-06-02,97.64167714263421,97.661600670861,94.85191189795944,96.4460678100586,2532500,0.0,0
2021-06-03,96.0774207958799,97.20328641105401,94.20429742514357,95.41983032226562,1757600,0.0,0
2021-06-04,96.635368645904,97.30292466965405,94.57293759103158,97.11361694335938,1155100,0.0,0
2021-06-07,97.64168320721134,99.26572071177117,96.42614266941231,96.98409271240234,1482300,0.0,0
2021-06-08,97.0438742963259,99.69414448712172,96.12723995072727,99.55465698242188,1507800,0.0,0
2021-06-09,99.29561528210164,100.48125909806846,98.30922956100858,98.91699981689453,1363100,0.0,0
2021-06-10,99.63999938964844,100.05999755859375,96.8499984741211,97.3499984741211,1756900,0.363,0
2021-06-11,97.58999633789062,100.36000061035156,97.47000122070312,100.16000366210938,2869100,0.0,0
2021-06-14,100.66999816894531,102.33000183105469,97.37000274658203,98.30999755859375,1848800,0.0,0
2021-06-15,97.86000061035156,97.86000061035156,93.91000366210938,95.19000244140625,1977300,0.0,0
2021-06-16,94.31999969482422,94.4000015258789,91.93000030517578,93.62000274658203,1741300,0.0,0
2021-06-17,93.27999877929688,93.5999984741211,89.20999908447266,91.45999908447266,2239400,0.0,0
2021-06-18,90.58000183105469,93.51000213623047,90.13999938964844,91.69999694824219,2249200,0.0,0
2021-06-21,92.80000305175781,96.02999877929688,92.30000305175781,95.91999816894531,1643700,0.0,0
2021-06-22,95.91000366210938,98.2699966430664,94.7699966430664,97.01000213623047,1265400,0.0,0
2021-06-23,97.62999725341797,98.80000305175781,96.66999816894531,98.4000015258789,1653000,0.0,0
2021-06-24,99.1500015258789,99.4800033569336,97.41999816894531,98.68000030517578,1128800,0.0,0
2021-06-25,100.16999816894531,102.91999816894531,99.5199966430664,101.20999908447266,1933600,0.0,0
2021-06-28,100.58999633789062,100.94999694824219,98.13999938964844,99.0999984741211,1274300,0.0,0
2021-06-29,101.08000183105469,102.4000015258789,99.93000030517578,100.87999725341797,2017600,0.0,0
2021-06-30,101.80000305175781,102.12999725341797,97.48999786376953,100.19000244140625,1817100,0.0,0
2021-07-01,100.19000244140625,102.12000274658203,99.8499984741211,101.5,910400,0.0,0
2021-07-02,101.37000274658203,101.81999969482422,99.43000030517578,100.45999908447266,676400,0.0,0
2021-07-06,100.58000183105469,100.58000183105469,95.63999938964844,97.7699966430664,1108300,0.0,0
2021-07-07,97.51000213623047,98.97000122070312,95.66000366210938,98.48999786376953,1418100,0.0,0
2021-07-08,97.12000274658203,99.5,94.37999725341797,98.11000061035156,2217000,0.0,0
2021-07-09,99.19000244140625,101.37999725341797,98.9000015258789,101.30999755859375,1021300,0.0,0
2021-07-12,101.25,102.1500015258789,99.76000213623047,100.31999969482422,1118400,0.0,0
2021-07-13,99.95999908447266,101.2699966430664,99.33999633789062,100.01000213623047,739500,0.0,0
