Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,15.769616720385184,15.899283822526268,15.490331243304128,15.879335403442383,580600,0.0,0
2020-08-26,16.03892698193843,16.088798506575973,15.310792068360744,15.490331649780273,1335400,0.0,0
2020-08-27,15.61999934535454,15.749667399137996,15.121276500605092,15.600050926208496,1294800,0.0,0
2020-08-28,15.74966729709283,15.969105613707537,15.470382772189414,15.789565086364746,1086500,0.0,0
2020-08-31,15.769616575979484,15.769616575979484,15.101327896118166,15.101327896118164,743100,0.0,0
2020-09-01,14.971660478281725,15.400561490832931,14.722299048401904,15.300817489624023,610600,0.0,0
2020-09-02,15.211047360571355,15.540204374897764,14.891865031827777,14.971660614013672,847900,0.0,0
2020-09-03,14.841991768125094,15.520255131977272,14.841991768125094,15.24096965789795,959700,0.0,0
2020-09-04,15.440459331849352,15.729719504640814,14.971660527040164,15.39058780670166,679600,0.0,0
2020-09-08,15.001583333644199,15.001583333644199,13.874469575212757,14.113856315612793,1045300,0.0,0
2020-09-09,14.343269071355026,14.812068809877491,13.974214281875922,14.772171020507812,824400,0.0,0
2020-09-10,14.433039407235023,14.672426144647096,11.600293494143818,11.630216598510742,6444100,0.0,0
2020-09-11,11.660139660790609,12.368326136507223,11.470625398833016,12.278556823730469,3248300,0.0,0
2020-09-14,12.398250269275229,12.468071163393967,11.909501156729048,12.228684425354004,1840600,0.0,0
2020-09-15,12.468071105632603,12.557841369791293,11.680089049806156,11.769859313964844,1754400,0.0,0
2020-09-16,11.939425551440975,13.266028284796821,11.809757493511064,12.857075691223145,1813100,0.0,0
2020-09-17,12.378300657593348,12.717432338826862,11.909500924638884,12.009245872497559,1975500,0.0,0
2020-09-18,12.099016846348743,12.677535294955037,11.530473083362164,12.527918815612793,3165900,0.0,0
2020-09-21,12.059118270874023,12.248632529132177,11.729961276736278,12.059118270874023,1186600,0.0,0
2020-09-22,12.198760687791962,12.438148383313065,11.59031914159708,11.660140037536621,1337400,0.0,0
2020-09-23,11.959373283215166,11.999271071726143,10.941979200566127,10.951952934265137,1571200,0.0,0
2020-09-24,10.882132248742534,11.370880405088867,10.572924619722745,10.94197940826416,1621700,0.0,0
2020-09-25,10.752464325146262,11.879578074581234,10.682643430896473,11.719986915588379,1757900,0.0,0
2020-09-28,12.069093704223633,12.448122244242686,11.680089527376659,12.069093704223633,1851000,0.0,0
2020-09-29,11.969348039734781,12.308479719725398,11.670114148493747,12.288530349731445,1531400,0.0,0
2020-09-30,12.418198661928349,12.717432559457366,12.208735028781872,12.368326187133789,2161300,0.0,0
2020-10-01,12.198760583780563,12.218709954586545,11.340957615128868,11.480600357055664,1880500,0.0,0
2020-10-02,11.001825821113023,11.809757257866636,10.83225997576027,11.670114517211914,1189000,0.0,0
2020-10-05,11.969348616673573,12.428173685028927,11.839680559177673,12.398250579833984,938800,0.0,0
2020-10-06,12.667559842687767,13.176257363646151,12.079066744077675,12.14888858795166,1554200,0.0,0
2020-10-07,12.23865908440161,12.607713875900007,11.959373606047413,12.368326187133789,992400,0.0,0
2020-10-08,12.50796910578008,13.026641329104267,12.23865926000664,12.867049217224121,1511900,0.0,0
2020-10-09,13.046589401439997,13.14633434980642,12.458096298802412,12.468070983886719,1304000,0.0,0
2020-10-12,12.458096887363524,12.69748363326636,11.989298081113393,12.577790260314941,840500,0.0,0
2020-10-13,12.557841612429725,12.787253668611587,12.288530814750127,12.358352661132812,752300,0.0,0
2020-10-14,12.418198766229455,13.006691881023695,12.378300976306372,12.547866821289062,1038700,0.0,0
2020-10-15,12.278557351588312,12.886998904281123,12.079067444650521,12.667560577392578,1284300,0.0,0
2020-10-16,12.537892035859182,12.976768672746159,12.398250247862874,12.737381935119629,1245200,0.0,0
2020-10-19,12.916921692734268,13.395696125898006,12.637637161611128,12.867049217224121,1173100,0.0,0
2020-10-20,12.996717301813694,13.236104994544444,12.278557077336504,12.727407455444336,1497200,0.0,0
2020-10-21,12.547867000159835,12.777280008916623,12.318454942641406,12.677535057067871,1249300,0.0,0
2020-10-22,12.787253928793135,13.405670166015625,12.68750992673437,13.405670166015625,1222600,0.0,0
2020-10-23,13.5054151813173,13.605160135072376,13.05656479189621,13.126385688781738,639400,0.0,0
2020-10-26,12.877023665100497,12.877023665100497,11.899527348576953,12.278556823730469,1106500,0.0,0
2020-10-27,12.208735466003416,12.458096897668053,12.019221196483176,12.208735466003418,901300,0.0,0
2020-10-28,11.849655349473442,12.039169619035606,11.221264427390945,11.24121379852295,1177100,0.0,0
2020-10-29,10.772414193459541,11.809757726089668,10.5828989699688,11.739936828613281,1466000,0.0,0
2020-10-30,11.729961906911207,11.999271756929312,11.420753314865447,11.88955307006836,1350300,0.0,0
2020-11-02,12.208735515122475,12.448122262186434,11.610268647462574,12.298505783081055,1398300,0.0,0
2020-11-03,12.687509482216436,12.7972281660085,12.108991056334022,12.228684425354004,1061100,0.0,0
2020-11-04,12.138914696074213,12.547867296069155,11.81973236461248,12.24863338470459,1079400,0.0,0
2020-11-05,12.657585643938612,13.136360079480278,11.76985957064997,11.849655151367188,1897600,0.0,0
2020-11-06,11.879578537958265,12.268582716605676,11.10157113190182,11.191341400146484,1754100,0.0,0
2020-11-09,12.597739295709317,14.323319898821962,12.468071240657874,13.655031204223633,2727000,0.0,0
2020-11-10,14.123831022469398,15.1013283074505,13.555287275343035,15.081378936767578,2726100,0.0,0
2020-11-11,15.290842572746502,15.450433733256475,14.692374769595759,15.081378936767578,1531800,0.0,0
2020-11-12,14.712324549743226,14.971660668408791,13.98418962184188,14.093908309936523,1177000,0.0,0
2020-11-13,14.11385624220576,15.580101684197063,14.093907822895352,15.270894050598145,1764000,0.0,0
2020-11-16,16.228441696552526,16.298262589869662,15.370637801566756,15.929207801818848,1289000,0.0,0
2020-11-17,15.530228694909768,16.53764904454923,15.221021071547677,16.358108520507812,948500,0.0,0
2020-11-18,16.617445518909243,17.14609243463441,16.009003021798833,16.03892707824707,923900,0.0,0
2020-11-19,15.939182503333766,16.77703707895742,15.709770439228349,16.75708770751953,738000,0.0,0
2020-11-20,16.328187606907353,16.856832631717047,16.16859453816991,16.298263549804688,781400,0.0,0
2020-11-23,17.166039445427906,17.405428085677574,16.457853917325725,17.305683135986328,1327000,0.0,0
2020-11-24,17.954022072020067,19.041238005246083,17.78445623190748,18.801851272583008,1619800,0.0,0
2020-11-25,18.253255615394423,18.791877208542143,17.7146359247234,18.402873992919922,982500,0.0,0
2020-11-27,18.273204435333543,18.43279559090598,17.68471133573145,18.01386833190918,413300,0.0,0
2020-11-30,17.285734372364015,17.97397245666971,16.63739503032613,16.677291870117188,1095800,0.0,0
2020-12-01,17.24583718954157,17.9041512040521,16.497752909190815,16.647369384765625,662700,0.0,0
2020-12-02,16.457853596233228,17.634839794178294,16.457853596233228,17.275758743286133,648000,0.0,0
2020-12-03,17.45530014453488,17.983947062375275,17.136117817716805,17.694686889648438,730400,0.0,0
2020-12-04,18.2133587206081,19.520012055654345,18.2133587206081,19.42026710510254,1024800,0.0,0
2020-12-07,19.061187032361747,19.190854130126255,18.432795205758282,18.771926879882812,918700,0.0,0
2020-12-08,18.58241315353506,19.240729087056422,18.542516313535533,18.79187774658203,837000,0.0,0
2020-12-09,19.140984442793457,19.410293348955236,17.944048783828798,18.36297607421875,1245100,0.0,0
2020-12-10,18.572439101815167,19.81924618188535,18.522565677126387,19.639705657958984,909400,0.0,0
2020-12-11,19.729477160907958,19.759399315126707,19.001340334464867,19.579858779907227,1012100,0.0,0
2020-12-14,20.347891673686977,20.347891673686977,19.150957988456373,19.56988525390625,1425700,0.0,0
2020-12-15,19.789323793360612,19.998786487260674,19.00134073921821,19.559911727905273,706400,0.0,0
2020-12-16,20.008760384956823,20.008760384956823,18.881647571152016,19.320524215698242,1233000,0.0,0
2020-12-17,19.470140304517866,19.679602986004472,19.20082951191223,19.56988525390625,852900,0.0,0
2020-12-18,19.46016518267271,19.66962785945927,18.522565723422975,18.851722717285156,3396300,0.0,0
2020-12-21,17.784457273761824,19.071163177490234,17.604916738127464,19.071163177490234,1316900,0.0,0
2020-12-22,19.031263129768966,19.121033391428735,18.47269409247887,18.672182083129883,801900,0.0,0
2020-12-23,19.021289109895363,20.238174076061238,18.78190237125864,19.978837966918945,649700,0.0,0
2020-12-24,20.01873563105423,20.148404642211453,19.539962134035488,19.938940048217773,340800,0.0,0
2020-12-28,20.00876051134168,20.248147254658054,19.569885766500022,19.729476928710938,723100,0.0,0
2020-12-29,20.258120897047473,20.30799432171843,19.510036649272696,20.14840316772461,947400,0.0,0
2020-12-30,19.9489142114073,21.095976398067876,19.170905872270797,20.517457962036133,854400,0.0,0
2020-12-31,20.447635988703812,20.64712588129157,20.038683421127867,20.47756004333496,663400,0.0,0
2021-01-04,20.796742576486356,21.006205253760793,20.108504532270896,20.32794189453125,1055800,0.0,0
2021-01-05,20.866563816328057,22.552247557481703,20.49750807561095,22.342782974243164,1125400,0.0,0
2021-01-06,22.841506383166745,24.21798252863465,22.452503164979895,23.699310302734375,1738500,0.0,0
2021-01-07,24.07833811827907,25.00596290553269,23.878850123666705,24.656856536865234,1022500,0.0,0
2021-01-08,24.9361429401752,25.085759417320904,23.439974363764687,23.828977584838867,823000,0.0,0
2021-01-11,23.15071433086509,24.587036705499017,22.941251642104273,24.467344284057617,863900,0.0,0
2021-01-12,25.03588817929152,25.564533198095322,24.726680535983938,25.105709075927734,1231000,0.0,0
2021-01-13,25.225403075700093,25.554560085944587,24.237930142489887,24.337675094604492,604700,0.0,0
2021-01-14,24.45736858727176,25.773996583548172,24.45736858727176,25.624380111694336,1332600,0.0,0
2021-01-15,25.145604280750717,25.365043544455023,24.04841557213569,24.168107986450195,761200,0.0,0
2021-01-19,24.756602554604942,24.786526611203662,23.97859610780565,24.467344284057617,1014900,0.0,0
2021-01-20,24.826422949205984,25.594456597429918,24.557114055166235,25.2752742767334,900300,0.0,0
2021-01-21,25.773996749688802,25.773996749688802,24.09828768818014,24.277828216552734,1019700,0.0,0
2021-01-22,23.180638589207422,25.065810414368553,23.07091894986729,25.055837631225586,707900,0.0,0
2021-01-25,24.587036589531227,25.115683505421394,23.819002929410626,25.02591323852539,1073400,0.0,0
2021-01-26,25.474763397619054,25.534609605296218,23.190611893617998,23.28038215637207,842700,0.0,0
2021-01-27,22.402630456707467,24.537165638707705,22.19316776403353,22.741762161254883,1135300,0.0,0
2021-01-28,23.310306223407192,23.838951212700543,22.362732072728832,22.771684646606445,1264500,0.0,0
2021-01-29,22.6021189886568,23.220536148223584,21.475006205748027,21.654544830322266,902900,0.0,0
2021-02-01,22.432553029231386,23.619513916591764,21.97372893137246,23.230510711669922,921400,0.0,0
2021-02-02,24.1182376923416,24.15813453165246,22.941251444282155,23.1407413482666,779500,0.0,0
2021-02-03,23.27040747830458,24.53716393978936,23.230510640666754,24.527189254760742,821500,0.0,0
2021-02-04,24.616959855978777,24.936142171376122,23.62948885428948,24.557113647460938,498800,0.0,0
2021-02-05,24.926168637438316,25.434866189526048,24.786526843621715,25.285249710083008,619100,0.0,0
2021-02-08,26.07323024861124,27.539476659784075,25.983459982519975,26.881162643432617,1450500,0.0,0
2021-02-09,26.65174911085493,27.758914475383964,26.20289967569105,27.090625762939453,990700,0.0,0
2021-02-10,27.43973108911643,28.14791661399312,26.82131392582866,28.01824951171875,1188200,0.0,0
2021-02-11,27.818760409882465,28.21774021825574,26.62182669219281,27.748939514160156,968300,0.0,0
2021-02-12,27.958403284434354,28.53692170664905,27.3599354918903,28.526947021484375,600200,0.0,0
2021-02-16,29.72388163052323,30.172732964540135,29.055592923474016,29.1752872467041,910600,0.0,0
2021-02-17,29.574264475146343,29.703933480878426,28.516972571179437,29.115440368652344,755400,0.0,0
2021-02-18,28.91595118240509,29.165312612300767,27.778863670873374,27.92848014831543,742800,0.0,0
2021-02-19,27.938454896989956,28.726436027954367,27.918505525958775,28.616718292236328,648900,0.0,0
2021-02-22,28.716463564677174,31.35969437648624,28.716463564677174,30.58168601989746,1211100,0.0,0
2021-02-23,30.76122628019512,31.579131469474508,28.955850052458175,31.239999771118164,1170300,0.0,0
2021-02-24,31.499335064690293,34.092694259816795,31.25994832548308,33.49422836303711,1724300,0.0,0
2021-02-25,35.409323019625184,38.980180519531245,34.5714684635824,35.71853256225586,2556900,0.0,0
2021-02-26,34.91060074331476,35.91801926201372,34.002925276186716,34.8607292175293,1650200,0.0,0
2021-03-01,36.17735476724936,37.384263110081875,35.26967936326618,36.45663833618164,1517200,0.0,0
2021-03-02,36.237204212498504,36.90549100705952,34.960471125426515,35.10011291503906,1223000,0.0,0
2021-03-03,35.748453000150086,37.264570876635304,34.96047000688647,35.339500427246094,1522800,0.0,0
2021-03-04,35.63873475816963,40.51624367079315,35.63873475816963,39.09987258911133,3020300,0.0,0
2021-03-05,40.36662905095038,41.80294950177615,38.31188952112929,38.641048431396484,2298200,0.0,0
2021-03-08,39.04002467201856,39.37915636727944,36.79577181351511,37.753318786621094,1045900,0.0,0
2021-03-09,37.164825662637604,38.53132903160396,36.63618065133078,37.753318786621094,927000,0.0,0
2021-03-10,37.81316579012272,39.86790527230848,37.42416258151865,39.46892547607422,1603100,0.0,0
2021-03-11,39.818031814313244,42.68070380610379,39.069947514951565,41.91267013549805,1435500,0.0,0
2021-03-12,42.02238834945758,42.18197950904324,40.89527364459758,41.104736328125,914700,0.0,0
2021-03-15,39.937726563332326,40.39655067010021,39.02007454484319,39.95767593383789,841700,0.0,0
2021-03-16,39.05000021876108,39.289385053178194,37.30447026424346,37.66354751586914,1291400,0.0,0
2021-03-17,37.43413504690486,38.71086810106093,37.114952734604174,38.192195892333984,990000,0.0,0
2021-03-18,37.86303944292578,38.04257998083367,32.9955069628443,33.28476333618164,1871900,0.0,0
2021-03-19,33.42440304733952,35.718531154253334,33.42440304733952,35.140010833740234,2599500,0.0,0
2021-03-22,35.14001306567786,35.14001306567786,33.38451023235815,33.74359130859375,907800,0.0,0
2021-03-23,32.46685727572846,33.3346339827515,31.58910588325407,31.898313522338867,1262300,0.0,0
2021-03-24,33.214941666852994,33.833356946969424,31.99806047758563,32.07785415649414,1043600,0.0,0
2021-03-25,31.150228736874826,32.756116921763606,30.17273240801935,32.47683334350586,1586600,0.0,0
2021-03-26,33.554072519041156,35.14998791154153,33.51417377811414,35.0701904296875,1363700,0.0,0
2021-03-29,34.68118796973755,35.36942414335577,33.853306199848,34.34205627441406,1744300,0.0,0
2021-03-30,33.763537392165354,34.591419197826454,33.175044242645306,34.13259506225586,753700,0.0,0
2021-03-31,34.002924250593374,35.000369956031776,33.76353560710866,34.3121337890625,1018000,0.0,0
2021-04-01,34.711110750762,36.16738060789382,34.47172590559285,35.87812423706055,657500,0.0,0
2021-04-05,35.778375521675066,35.778375521675066,33.69371389562805,34.352027893066406,684700,0.0,0
2021-04-06,34.990398244769516,36.28707694056072,34.78093174844776,35.09014129638672,912500,0.0,0
2021-04-07,34.88067696105348,35.84819669199131,34.561494644977635,35.1699333190918,647800,0.0,0
2021-04-08,34.63131571981612,35.45919366741698,34.032846020330894,35.29960250854492,751000,0.0,0
2021-04-09,35.47914432587498,36.187329881269,34.371978956340186,34.73106002807617,920100,0.0,0
2021-04-12,35.28962948646068,35.8282472659053,34.47172432716898,34.71110916137695,651900,0.0,0
2021-04-13,34.60139150956559,35.25970554878774,34.35203007342153,34.66123962402344,476600,0.0,0
2021-04-14,35.169934276425366,37.42416372564419,35.169934276425366,36.50651168823242,826800,0.0,0
2021-04-15,36.43668920670623,36.43668920670623,35.22978085590946,35.79832458496094,503800,0.0,0
2021-04-16,35.858175293098675,36.99526283358575,34.661239638129395,34.89065170288086,588800,0.0,0
2021-04-19,34.90062684192064,35.86814658701043,34.74103568154837,35.329524993896484,457300,0.0,0
2021-04-20,35.21980874250645,35.22978152524363,32.62644766120307,33.13514709472656,1109800,0.0,0
2021-04-21,32.77606469847547,33.53412171900572,32.08782476416114,33.01544952392578,1233800,0.0,0
2021-04-22,33.1351481552359,34.3320799795808,32.52670565505361,33.91315460205078,763800,0.0,0
2021-04-23,34.292183411244416,34.99039614553642,33.63386941718699,34.22236251831055,625100,0.0,0
2021-04-26,34.082717099470315,35.858172999335174,33.92312594267999,35.59883499145508,809800,0.0,0
2021-04-27,35.9279934730235,36.406766937802956,35.159959850891894,36.12748336791992,615000,0.0,0
2021-04-28,36.51648948068177,38.06252963068336,36.45664136595685,37.184776306152344,748100,0.0,0
2021-04-29,38.291939813893954,38.70089239869247,36.86559215850936,37.13490295410156,600500,0.0,0
2021-04-30,36.86559173835191,37.22467279504906,36.207277736058245,36.41674041748047,632400,0.0,0
2021-05-03,36.95536407397101,37.374293265250884,36.45664120170432,37.055110931396484,877900,0.0,0
2021-05-04,37.26457311160202,37.88298839931306,35.92799568012752,36.8955192565918,541300,0.0,0
2021-05-05,37.284521739889755,38.271990862934935,36.905491304350015,37.853065490722656,883800,0.0,0
2021-05-06,37.90293670682548,38.34181144627918,35.98784278380561,38.052555084228516,1083600,0.0,0
2021-05-07,37.36431479998311,41.0149658893816,37.055109069881425,40.97507095336914,1463000,0.0,0
2021-05-10,41.12468398770057,41.753075817091975,40.68580926833772,40.7257080078125,1639800,0.0,0
2021-05-11,39.14974338077247,41.453844297296676,38.2121458007996,41.30422592163086,1124300,0.0,0
2021-05-12,41.44386637197783,42.7405449677347,39.62851557692758,40.167137145996094,976500,0.0,0
2021-05-13,39.33925524204203,40.645910419165226,37.803191825941084,39.02007293701172,816500,0.0,0
2021-05-14,39.76816087722388,41.41394788215759,39.76816087722388,41.284278869628906,664700,0.0,0
2021-05-17,40.855373295692,42.53108230787438,40.615988468210645,42.431339263916016,742200,0.0,0
2021-05-18,42.580957238907374,43.26919723416188,41.104738001408045,41.254356384277344,524200,0.0,0
2021-05-19,39.25946503755303,41.104738139382754,39.10984665418151,40.92519760131836,528100,0.0,0
2021-05-20,40.83542647185149,41.12468664429958,39.768159854153254,40.50627136230469,572500,0.0,0
2021-05-21,41.45384638697447,41.51369069629485,40.17711325047217,40.236961364746094,542100,0.0,0
2021-05-24,40.98504483224018,40.98504483224018,39.828007947961105,40.276859283447266,513700,0.0,0
2021-05-25,40.35665389914106,40.69578560438399,39.28938725719051,39.448978424072266,716600,0.0,0
2021-05-26,39.448975682353385,41.33414739917199,39.24948578637742,41.24437713623047,948500,0.0,0
2021-05-27,41.753078075549496,42.20192940653637,41.254355219998175,41.26432800292969,846900,0.0,0
2021-05-28,41.73312928809967,42.40141609750245,41.17455831229096,42.112159729003906,745200,0.0,0
2021-06-01,43.588378887965085,45.762810870091435,43.55845292888484,45.294010162353516,1523000,0.0,0
2021-06-02,45.2940092928868,46.311404368155216,43.50858056849556,44.875083923339844,891600,0.0,0
2021-06-03,44.6656183738693,46.59068892863421,43.91753407968461,46.21166229248047,1095000,0.0,0
2021-06-04,46.93979661939775,47.25897894313315,45.15436788009736,47.069461822509766,727200,0.0,0
2021-06-07,47.34874810233566,47.867420317515915,46.60066383514454,47.53826141357422,738300,0.0,0
2021-06-08,46.770226533777524,47.34874684475074,45.16433840740049,46.8599967956543,641200,0.0,0
2021-06-09,47.15999984741211,47.25,46.029998779296875,46.349998474121094,594000,0.12,0
2021-06-10,47.27000045776367,47.47999954223633,45.380001068115234,47.18000030517578,1092900,0.0,0
2021-06-11,47.56999969482422,47.959999084472656,46.959999084472656,47.83000183105469,804400,0.0,0
2021-06-14,48.70000076293945,49.91999816894531,47.310001373291016,47.4900016784668,763500,0.0,0
2021-06-15,47.459999084472656,48.970001220703125,47.34000015258789,48.959999084472656,581000,0.0,0
2021-06-16,48.779998779296875,49.470001220703125,48.08000183105469,48.90999984741211,739500,0.0,0
2021-06-17,49.040000915527344,49.689998626708984,45.2400016784668,45.560001373291016,1157400,0.0,0
2021-06-18,44.040000915527344,45.939998626708984,43.540000915527344,45.209999084472656,2187000,0.0,0
2021-06-21,45.79999923706055,46.290000915527344,44.09000015258789,46.220001220703125,1378600,0.0,0
2021-06-22,46.2400016784668,46.880001068115234,45.150001525878906,46.34000015258789,802300,0.0,0
2021-06-23,46.810001373291016,48.290000915527344,46.279998779296875,46.31999969482422,665300,0.0,0
2021-06-24,46.150001525878906,47.52000045776367,45.58000183105469,47.4900016784668,798700,0.0,0
2021-06-25,47.84000015258789,49.70000076293945,47.08000183105469,49.349998474121094,2055900,0.0,0
2021-06-28,49.470001220703125,49.470001220703125,45.209999084472656,45.4900016784668,984800,0.0,0
2021-06-29,45.560001373291016,46.61000061035156,44.27000045776367,44.31999969482422,1328100,0.0,0
2021-06-30,44.959999084472656,46.599998474121094,44.66999816894531,45.790000915527344,1100400,0.0,0
2021-07-01,47.20000076293945,47.95000076293945,46.75,47.33000183105469,995000,0.0,0
2021-07-02,47.54999923706055,47.81999969482422,46.61000061035156,46.66999816894531,513600,0.0,0
2021-07-06,46.560001373291016,46.61000061035156,44.869998931884766,45.36000061035156,848800,0.0,0
2021-07-07,45.16999816894531,46.119998931884766,43.369998931884766,43.61000061035156,1112000,0.0,0
2021-07-08,42.47999954223633,44.77000045776367,42.2400016784668,43.91999816894531,929100,0.0,0
2021-07-09,44.75,45.25,43.9900016784668,44.88999938964844,417200,0.0,0
2021-07-12,44.2599983215332,45.13999938964844,43.56999969482422,44.5,553300,0.0,0
2021-07-13,44.369998931884766,44.66999816894531,43.599998474121094,43.970001220703125,710700,0.0,0
