Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,56.924742703389235,57.59268826466451,56.38640300379607,56.436248779296875,282500,0.0,0
2020-09-11,56.09728564251611,57.51292527726192,56.09728564251611,56.496055603027344,347300,0.0,0
2020-09-14,56.88486052160432,59.297430710700546,56.82005759969816,59.22764587402344,582900,0.0,0
2020-09-15,59.58654694309691,60.437925831418575,58.509859987903624,58.669368743896484,251600,0.0,0
2020-09-16,59.15786542808629,59.7659937382554,58.83884792160227,59.47688293457031,364400,0.0,0
2020-09-17,58.52979846511042,59.476883358035465,58.21078095635505,59.06814193725586,344400,0.0,0
2020-09-18,60.025196775775576,60.44390964901432,57.891765677670584,58.330413818359375,1273300,0.0,0
2020-09-21,57.044370349942696,57.044370349942696,54.44238086629687,56.05740737915039,506500,0.0,0
2020-09-22,56.30664470772799,59.44697789087238,55.67857731050136,59.1379280090332,589400,0.0,0
2020-09-23,58.938539927688794,59.66629885773989,57.70234803113222,57.772132873535156,379800,0.0,0
2020-09-24,57.97152249005857,58.12105981523566,56.71040194343078,57.49299240112305,245200,0.0,0
2020-09-25,57.43317542280652,58.061242797885086,56.85495381968911,57.722286224365234,278100,0.0,0
2020-09-28,58.749125022978625,61.1916059390305,58.749125022978625,60.1847038269043,493000,0.0,0
2020-09-29,60.134855247480466,61.311233694143766,59.855715888268335,60.67319869995117,274900,0.0,0
2020-09-30,60.98224959501166,63.16553027987723,60.98224959501166,62.24835205078125,444400,0.0,0
2020-10-01,62.80662924889127,64.38178145866304,62.617213799597465,64.32196044921875,513300,0.0,0
2020-10-02,62.79666571452734,64.54129061565226,62.467676762031296,62.82657241821289,596800,0.0,0
2020-10-05,63.733775856841994,64.92012574746667,63.64405194749214,64.80049133300781,274800,0.0,0
2020-10-06,65.15938351858745,67.19312282078786,65.05969198147478,65.46842956542969,389100,0.0,0
2020-10-07,67.25294125635872,67.74143514896268,66.18124384171205,67.04358673095703,560200,0.0,0
2020-10-08,67.7514029407391,68.49910089380107,67.06351839000946,67.7015609741211,244100,0.0,0
2020-10-09,68.13023837675965,69.71536209809456,67.7863036844296,69.25677490234375,546500,0.0,0
2020-10-12,70.50293560661596,71.83881900441979,69.80507959969313,71.27056884765625,416200,0.0,0
2020-10-13,70.96152354991021,71.47992413820226,70.06428444904206,70.88176727294922,316400,0.0,0
2020-10-14,71.59955481240596,72.2874393547909,70.43314784521334,70.67240905761719,455900,0.0,0
2020-10-15,70.08422188324548,71.9484771751985,69.05737701049709,71.00139617919922,593700,0.0,0
2020-10-16,71.16090344718754,71.97838623445838,70.64250288212814,70.70231628417969,604700,0.0,0
2020-10-19,70.90170488560327,71.55967510677941,69.85492474457897,70.15400695800781,219900,0.0,0
2020-10-20,70.70231386608755,71.45998322539377,69.6555413361019,69.70538330078125,224000,0.0,0
2020-10-21,69.52594622621169,70.27364426559961,66.09650972428395,66.84420776367188,440000,0.0,0
2020-10-22,67.42241658699243,67.42241658699243,65.56812498421041,65.68775939941406,394600,0.0,0
2020-10-23,65.94695477221416,66.39557045942246,64.36183130585756,66.0566177368164,295000,0.0,0
2020-10-26,64.99987091911625,65.16436537790169,63.065826958662555,64.17242431640625,378700,0.0,0
2020-10-27,64.4715035050488,64.76061430714044,63.992981050948856,64.43162536621094,306300,0.0,0
2020-10-28,62.696965236022926,64.5761815590004,62.37794774617327,63.61414337158203,251300,0.0,0
2020-10-29,63.713837754986834,65.52825503860468,63.30509634018549,65.28898620605469,455300,0.0,0
2020-10-30,65.0497269511518,65.66782671167478,62.348045717698646,63.235313415527344,526500,0.0,0
2020-11-02,64.26215188121121,67.70156735294319,64.14750698061343,67.63177490234375,317700,0.0,0
2020-11-03,68.91781201127415,71.19082024650774,68.54895254440709,69.54588317871094,707100,0.0,0
2020-11-04,68.51904449534236,69.12716517281392,67.32272319410951,69.03744506835938,499000,0.0,0
2020-11-05,66.79435174093626,71.17087656742393,65.86521319132277,67.34266662597656,622700,0.0,0
2020-11-06,67.73146698161,67.73146698161,63.205401172711646,65.50830841064453,410100,0.0,0
2020-11-09,70.46306326205814,72.02824418084924,61.73991950313176,61.8396110534668,487400,0.0,0
2020-11-10,62.57733924209262,65.51828550879065,62.57733924209262,63.66399383544922,565700,0.0,0
2020-11-11,64.35188495580245,65.65786184499659,63.08577860458736,65.3388442993164,651800,0.0,0
2020-11-12,64.85034212591022,64.98991180907989,62.00908747842865,62.706939697265625,309400,0.0,0
2020-11-13,63.085772215594915,64.59113967211994,62.547432538647996,63.66399383544922,546500,0.0,0
2020-11-16,64.1724306649021,65.76751823307742,63.02595886072131,63.88331985473633,767000,0.0,0
2020-11-17,63.63408315288761,64.33193154288311,61.04206126508828,64.3020248413086,705600,0.0,0
2020-11-18,64.15248880664234,65.03975651816064,62.77672718345137,64.59114074707031,517600,0.0,0
2020-11-19,64.1524819408076,66.63483698006009,63.99297700152672,66.35569763183594,400700,0.0,0
2020-11-20,65.91705164132331,68.63866782217089,65.91705164132331,68.40937805175781,591400,0.0,0
2020-11-23,68.87793615888874,69.78514671707993,67.95079793995725,68.37947082519531,530100,0.0,0
2020-11-24,69.18698490079274,71.14096795672121,68.0405131939124,71.12102508544922,442300,0.0,0
2020-11-25,70.9714991220132,71.0662087556766,68.86797473193798,70.68238830566406,338600,0.0,0
2020-11-27,70.79204564532614,70.79204564532614,69.14710859672859,70.36336517333984,221800,0.0,0
2020-11-30,69.9441196427991,70.29348934817004,68.52667248632932,69.62469482421875,469600,0.09,0
2020-12-01,70.8424987934295,71.35158467618433,69.54483128544668,70.5330581665039,413500,0.0,0
2020-12-02,69.9141661365979,71.75085671307528,69.53485159120038,71.42145538330078,448500,0.0,0
2020-12-03,71.72091915031281,76.35258272929448,71.01219558711607,75.13477325439453,495100,0.0,0
2020-12-04,75.21462784270992,77.49053047229717,75.21462784270992,77.09125518798828,683100,0.0,0
2020-12-07,77.26095400346847,77.55043393827222,74.77542937002114,75.90339660644531,443200,0.0,0
2020-12-08,75.11480851562786,78.06948977059926,75.11480851562786,77.68019104003906,335200,0.0,0
2020-12-09,78.35897691654829,79.71653432333848,78.18928414462165,79.3671646118164,415000,0.0,0
2020-12-10,78.42884715111778,80.31545111983598,76.34260553259303,76.96148681640625,542700,0.0,0
2020-12-11,76.302680669546,76.302680669546,72.30986652864985,73.00860595703125,588900,0.0,0
2020-12-14,73.83711945910409,75.30447992884687,72.449617102908,73.01859283447266,390700,0.0,0
2020-12-15,73.44781283102098,75.7546580548113,73.44781283102098,75.49412536621094,459400,0.0,0
2020-12-16,76.67201270318891,77.60034231494306,75.19467570502044,75.91338348388672,412900,0.0,0
2020-12-17,76.4424250183052,77.91976191729623,75.92335493921996,77.78001403808594,229300,0.0,0
2020-12-18,78.13936751881695,79.79638895799526,77.57039183749308,79.46697998046875,955400,0.0,0
2020-12-21,77.66023072107072,80.10582610414323,77.58037261806162,79.87623596191406,626300,0.0,0
2020-12-22,80.17570989937938,81.71294430073927,79.33722256174062,81.57319641113281,417500,0.0,0
2020-12-23,82.00242179119444,82.39172055996178,80.52507721087304,81.4234619140625,324700,0.0,0
2020-12-24,82.03236520802835,82.03236520802835,80.8245398681617,81.33362579345703,126100,0.0,0
2020-12-28,82.39171776066814,83.13538210942589,81.30367198608089,82.03236389160156,303400,0.0,0
2020-12-29,82.35178893323646,82.3867297113446,80.774625571962,82.20205688476562,432900,0.0,0
2020-12-30,82.59135285527725,83.84909135804052,82.33182543675017,83.12039947509766,286700,0.0,0
2020-12-31,83.01060408831903,84.21842937120984,81.82273952389362,83.42984771728516,271300,0.0,0
2021-01-04,83.82912775839654,84.54782783387172,80.20564441806432,80.46517944335938,355700,0.0,0
2021-01-05,81.03416183394887,83.13038769700944,81.03416183394887,82.12220001220703,303500,0.0,0
2021-01-06,83.82912677845087,90.27252408322674,83.39989900211765,89.548828125,732700,0.0,0
2021-01-07,90.20764894020051,95.85747653347653,89.32922502605037,95.46817779541016,694600,0.0,0
2021-01-08,95.87745209059699,96.86567145277867,91.5951580335583,93.1024398803711,631800,0.0,0
2021-01-11,93.01259810491032,94.99902084505003,91.54523780970551,92.82293701171875,401100,0.0,0
2021-01-12,92.43364337238017,93.87105886177137,91.26574709509404,93.29209899902344,424800,0.0,0
2021-01-13,93.35197944772902,93.35197944772902,90.0878576515879,90.24757385253906,284400,0.0,0
2021-01-14,91.23580002245768,91.45540600759635,89.91817172731385,90.66682434082031,283200,0.0,0
2021-01-15,88.63048964942406,91.09605351211471,87.89182119206231,89.34919738769531,577400,0.0,0
2021-01-19,90.10782705517364,90.83651896480518,88.42086831020964,89.37914276123047,342500,0.0,0
2021-01-20,89.92814545457856,90.6468531594831,88.10143892291545,88.63048553466797,428600,0.0,0
2021-01-21,89.29928442872013,91.79479318522033,88.54064763435134,91.54524230957031,552300,0.0,0
2021-01-22,90.38733022082306,93.98086130760666,89.62869342633583,93.88104248046875,389900,0.0,0
2021-01-25,93.29209526964001,94.12559425211141,89.43902927125168,90.26753997802734,286600,0.0,0
2021-01-26,91.11600934283055,91.24578066486572,85.6159062223465,86.57418823242188,224600,0.0,0
2021-01-27,83.86905632481565,85.1767081135194,80.32543840138415,82.91078186035156,421800,0.0,0
2021-01-28,84.41806956384332,87.28291634619717,83.44382502077077,85.2964859008789,352200,0.0,0
2021-01-29,84.58775960702782,84.61670683737174,80.91437054619227,82.33182525634766,451200,0.0,0
2021-02-01,83.0904550892827,86.80377323312476,82.82593177778158,86.41447448730469,368800,0.0,0
2021-02-02,87.96168691402923,88.3310173003589,85.40628101496563,85.74567413330078,316100,0.0,0
2021-02-03,85.79558517014682,86.88363091222318,84.33820901834031,85.4561996459961,269500,0.0,0
2021-02-04,89.838313763683,103.7233279131337,89.838313763683,103.27413177490234,1114300,0.0,0
2021-02-05,104.83132710951287,109.26335303962247,99.44103435911693,99.5608139038086,937400,0.0,0
2021-02-08,101.46738427398594,102.37774078203647,97.93374307542061,98.8221435546875,687200,0.0,0
2021-02-09,97.82394110764794,99.91018272676031,96.15694312266032,98.26315307617188,720800,0.0,0
2021-02-10,98.68239932892568,99.75047677697918,96.10703245263984,96.86566925048828,571700,0.0,0
2021-02-11,99.81036520961406,100.89841097798066,96.68599101576348,97.56440734863281,334300,0.0,0
2021-02-12,96.62609959937826,100.30946525005898,96.26674573847943,99.95011138916016,399600,0.0,0
2021-02-16,100.49912444516194,101.43743813260028,96.82573541549303,98.5925521850586,387500,0.0,0
2021-02-17,97.324845160545,99.09166207563342,95.08986901830608,96.90560150146484,436400,0.0,0
2021-02-18,96.36656697685865,97.44462858655895,94.56979762735816,97.1451644897461,343300,0.0,0
2021-02-19,97.99363389395339,101.42745630533148,97.99363389395339,100.90838623046875,433500,0.0,0
2021-02-22,99.68059975218401,104.80138084393529,98.5426483984615,103.83312225341797,550900,0.0,0
2021-02-23,103.28411362613888,109.50291694132387,102.1561388379145,108.72431945800781,703500,0.0,0
2021-02-24,109.37315948110427,113.64546933207419,108.73430983697914,112.37775421142578,642900,0.0,0
2021-02-25,111.9884493393327,112.44762202002242,106.60813326436042,108.27513122558594,472200,0.0,0
2021-02-26,109.14428451401373,113.39017201227057,108.1152824104287,109.91353607177734,492800,0.09,0
2021-03-01,111.68183361361075,112.7807677361254,108.69472885297219,111.02246856689453,522600,0.0,0
2021-03-02,111.00248981544823,111.6718396895926,108.6897273862039,109.8236312866211,403000,0.0,0
2021-03-03,109.91353812876153,110.1882735552515,107.16120668995418,107.87551879882812,381200,0.0,0
2021-03-04,108.30510498265308,108.35505202891076,101.10207474842437,103.23001861572266,579900,0.0,0
2021-03-05,105.1881213959507,105.1881213959507,97.73534067139978,102.15106201171875,808800,0.0,0
2021-03-08,103.25998445868804,105.64767116896321,101.88132255757054,103.3598861694336,464900,0.0,0
2021-03-09,104.66862037589503,107.27609552926779,103.59965602113392,106.3969497680664,506100,0.0,0
2021-03-10,107.5058727738212,108.47992779955315,106.11721840441623,107.64573669433594,343800,0.0,0
2021-03-11,107.89549872879147,108.86456137208128,106.10722982595983,106.69666290283203,601600,0.0,0
2021-03-12,106.32701746458567,107.39598181591944,103.92933820661851,104.8684310913086,489400,0.0,0
2021-03-15,103.1600858783293,105.61770462290387,99.56357082826923,105.49781799316406,567700,0.0,0
2021-03-16,105.06823716070231,105.967367857787,103.05019503792329,104.09917449951172,536600,0.0,0
2021-03-17,103.85940533162874,103.94932220929365,101.13205120199174,103.70954895019531,393300,0.0,0
2021-03-18,103.48975801109515,105.77754301902284,102.06114906036667,103.65959930419922,588300,0.0,0
2021-03-19,103.57967711957775,104.67861120952878,100.55261023774425,103.40984344482422,1215900,0.0,0
2021-03-22,103.63961492646749,103.87239117375506,100.65251030324426,101.65154266357422,496500,0.0,0
2021-03-23,100.27288281041767,100.76240654287359,96.93810766210504,97.97510528564453,425700,0.0,0
2021-03-24,99.36375623323627,101.40178313401958,95.3975965995069,95.68731689453125,651300,0.0,0
2021-03-25,94.74822968611636,98.86424594100761,93.56937876467036,97.87520599365234,873700,0.0,0
2021-03-26,99.08403089956448,99.6734563401201,95.75725127354536,98.45464324951172,552900,0.0,0
2021-03-29,98.06502123630612,100.18296498561048,96.8362080657848,97.63543701171875,387800,0.0,0
2021-03-30,97.59547479671025,100.49266257602996,95.407591464399,100.09305572509766,484800,0.0,0
2021-03-31,100.90226840739949,104.26901020610536,100.65251031728216,103.28995513916016,688300,0.0,0
2021-04-01,104.06919974194541,108.08531412178544,103.77448702324412,107.83555603027344,607300,0.0,0
2021-04-05,109.29414554175554,110.41705850256514,106.47687449262382,109.15428161621094,686700,0.0,0
2021-04-06,109.15428177724648,111.17232386451867,108.59481845223047,110.12334442138672,425900,0.0,0
2021-04-07,110.16329770979337,110.40107400277616,108.9344921449101,109.48395538330078,649100,0.0,0
2021-04-08,109.83362132211563,112.01151219608013,108.85456624471364,110.74273681640625,527400,0.0,0
2021-04-09,110.77270453905201,113.3701947540474,110.72275749461716,111.55195617675781,341500,0.0,0
2021-04-12,111.55196006303177,112.81073538361593,109.88357018293495,112.65089416503906,367600,0.0,0
2021-04-13,112.65089474870847,112.65089474870847,109.23419817252983,111.46204376220703,453700,0.0,0
2021-04-14,111.31218682123153,113.66990386623947,110.64283695067742,111.42208099365234,335600,0.0,0
2021-04-15,112.42111242483927,113.37519017636838,110.34312324658032,113.13042449951172,192300,0.0,0
2021-04-16,114.5290704090775,117.01166646093384,113.84972809187313,116.88678741455078,682600,0.0,0
2021-04-19,116.84682502238077,117.77592543089867,112.78076358338575,113.86971282958984,500300,0.0,0
2021-04-20,113.13042319537213,113.90966722273326,110.44802372687623,111.67183685302734,342700,0.0,0
2021-04-21,112.47106859364713,113.06049404674384,110.90258804206954,112.28125,374300,0.0,0
2021-04-22,113.28027847544953,115.21840368921167,112.20632173929445,114.45913696289062,342500,0.0,0
2021-04-23,114.30927911107567,117.07660297566866,114.30927911107567,114.89871215820312,258200,0.0,0
2021-04-26,115.89774656907758,116.55710396523,114.83377466340858,115.31830596923828,258300,0.0,0
2021-04-27,114.8887263786205,116.77190459299005,114.66893803037422,115.37825012207031,298800,0.0,0
2021-04-28,115.19842046539564,115.84779303210043,111.77173912190422,112.531005859375,300800,0.0,0
2021-04-29,113.19037219401193,113.84972960422698,111.01347977487961,112.76078796386719,185200,0.0,0
2021-04-30,111.61189567888442,113.61995284225758,110.64283307710703,111.55195617675781,332000,0.0,0
2021-05-03,112.94060959691868,113.00054909854613,111.02246170270905,111.62188720703125,302100,0.0,0
2021-05-04,110.77270901758315,110.83265614414539,106.7615945685197,109.41402435302734,363700,0.0,0
2021-05-05,110.35311831097358,111.25224899799649,108.39501571590833,111.13236236572266,301200,0.0,0
2021-05-06,111.50200107971483,111.99152479655298,107.13622697073633,108.79462432861328,423100,0.0,0
2021-05-07,109.25417947950784,115.54808639516895,109.20422481271211,115.4281997680664,516900,0.0,0
2021-05-10,115.17844652491836,116.50716144867324,113.58998104251677,114.81879425048828,472000,0.0,0
2021-05-11,112.02149572443292,113.30026354705588,109.67077575333632,111.74176788330078,420800,0.0,0
2021-05-12,110.25321120073572,111.3721301811759,108.10529011516446,108.42498016357422,504800,0.0,0
2021-05-13,108.54486699966834,111.46703206764985,108.54486699966834,109.80364990234375,557200,0.0,0
2021-05-14,110.67280721919093,114.01956420958977,110.27319273779727,113.10045623779297,386700,0.0,0
2021-05-17,112.38114836174726,112.94560408579592,109.71373378224644,112.45108032226562,422800,0.0,0
2021-05-18,112.80074677520254,112.80074677520254,109.51392941512903,109.65379333496094,395700,0.0,0
2021-05-19,107.60577616933068,107.60577616933068,103.93932918329304,105.71760559082031,541100,0.0,0
2021-05-20,106.42691802239412,108.64477112135897,104.14413300181924,107.24612426757812,534300,0.0,0
2021-05-21,109.94351749830277,112.64090190078042,106.91644295603984,111.98153686523438,649100,0.0,0
2021-05-24,113.39017557561424,116.60706107137828,112.56097686767262,115.62800598144531,504900,0.0,0
2021-05-25,115.89774469603393,117.64105126325673,114.18940029750581,115.04856872558594,539400,0.0,0
2021-05-26,115.89774882942027,116.36729526872303,113.1404173195228,113.83973693847656,428000,0.0,0
2021-05-27,115.0985179955927,115.50812492430168,113.15040793030191,113.56999969482422,403300,0.0,0
2021-05-28,113.97000122070312,114.94000244140625,113.04000091552734,113.41999816894531,338100,0.11,0
2021-06-01,114.58000183105469,115.19999694824219,112.02999877929688,113.6500015258789,363800,0.0,0
2021-06-02,113.19000244140625,113.79000091552734,107.66000366210938,108.7300033569336,801500,0.0,0
2021-06-03,108.27999877929688,109.94999694824219,106.79000091552734,109.6500015258789,400900,0.0,0
2021-06-04,110.5,111.4800033569336,109.01000213623047,109.01000213623047,296900,0.0,0
2021-06-07,109.5999984741211,111.63999938964844,109.58000183105469,111.30000305175781,364300,0.0,0
2021-06-08,111.41999816894531,111.94100189208984,109.75,111.33000183105469,244000,0.0,0
2021-06-09,111.4000015258789,111.66000366210938,108.27999877929688,108.41000366210938,271900,0.0,0
2021-06-10,108.87000274658203,109.52999877929688,103.33300018310547,103.5199966430664,572800,0.0,0
2021-06-11,103.77999877929688,105.4000015258789,103.06999969482422,105.05999755859375,698900,0.0,0
2021-06-14,105.45999908447266,106.44000244140625,104.9000015258789,105.66999816894531,415700,0.0,0
2021-06-15,105.22000122070312,107.48999786376953,105.22000122070312,106.94999694824219,505900,0.0,0
2021-06-16,106.58999633789062,108.33999633789062,104.94999694824219,106.22000122070312,378400,0.0,0
2021-06-17,105.91999816894531,106.41999816894531,100.02999877929688,103.68000030517578,553000,0.0,0
2021-06-18,101.69999694824219,103.61000061035156,101.61000061035156,102.36000061035156,871900,0.0,0
2021-06-21,104.05000305175781,107.73999786376953,103.69000244140625,107.04000091552734,552200,0.0,0
2021-06-22,107.30000305175781,108.9800033569336,106.6500015258789,108.62999725341797,462900,0.0,0
2021-06-23,108.38999938964844,108.9800033569336,106.88999938964844,107.83000183105469,440900,0.0,0
2021-06-24,108.48999786376953,109.19999694824219,107.29000091552734,108.94999694824219,656300,0.0,0
2021-06-25,109.88999938964844,113.80000305175781,108.87999725341797,112.41999816894531,7398000,0.0,0
2021-06-28,113.7300033569336,116.0199966430664,112.51000213623047,115.16000366210938,851700,0.0,0
2021-06-29,115.69000244140625,117.8740005493164,115.33999633789062,116.68000030517578,494100,0.0,0
2021-06-30,116.45999908447266,117.87000274658203,115.36000061035156,116.56999969482422,566800,0.0,0
2021-07-01,117.81999969482422,118.51499938964844,115.47000122070312,115.56999969482422,581700,0.0,0
2021-07-02,115.55999755859375,116.64800262451172,114.78500366210938,115.5199966430664,332700,0.0,0
2021-07-06,115.70999908447266,115.70999908447266,112.9000015258789,114.25,605100,0.0,0
2021-07-07,114.16000366210938,116.22000122070312,113.84500122070312,115.30000305175781,273400,0.0,0
2021-07-08,112.6500015258789,114.62000274658203,111.20999908447266,113.0999984741211,266100,0.0,0
2021-07-09,114.45999908447266,116.43000030517578,113.79000091552734,115.94000244140625,223100,0.0,0
2021-07-12,115.81999969482422,119.0999984741211,115.4800033569336,117.95999908447266,390500,0.0,0
2021-07-13,116.9000015258789,117.31999969482422,115.83999633789062,116.36000061035156,258000,0.0,0
