Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,29.27846524843556,29.47108746754289,28.99916505140971,29.028057098388672,485200,0.0,0
2020-09-01,29.028056332058917,29.028056332058917,28.440562069556265,28.700599670410156,360100,0.0,0
2020-09-02,28.67170622652928,29.239939709515202,28.507977903686196,29.047317504882812,364500,0.0,0
2020-09-03,29.133998132100675,29.663706454255347,28.82580406561203,29.056949615478516,371200,0.0,0
2020-09-04,29.461454629259688,29.499977968873754,28.498347258148176,28.690969467163086,305100,0.0,0
2020-09-08,28.690969866133162,28.9221154179764,28.093842479468638,28.28646469116211,443700,0.0,0
2020-09-09,28.334619022824192,28.604289748917168,27.410034988349363,27.987899780273438,532800,0.0,0
2020-09-10,28.15162878185893,28.15162878185893,27.573763976089683,27.63155174255371,527000,0.0,0
2020-09-11,27.631549939426417,27.631549939426417,26.938111482961787,27.246307373046875,425800,0.0,0
2020-09-14,27.352250777130294,27.525610409287314,27.101842623679225,27.37151336669922,443000,0.0,0
2020-09-15,27.612288702466163,27.689337219510758,26.81290964926042,26.96700668334961,413400,0.0,0
2020-09-16,27.04405442173299,27.429296995863933,26.899588686056575,27.207782745361328,547800,0.0,0
2020-09-17,27.082579086846238,27.1692570570321,26.6973346829997,26.86106300354004,482500,0.0,0
2020-09-18,26.967004973271173,27.044053485429835,26.1098400458834,26.19651985168457,1423200,0.0,0
2020-09-21,25.81918014992223,26.53096225023146,25.29265704138867,26.462709426879883,769400,0.333,0
2020-09-22,26.46270747228159,27.03798388339639,25.91668306604968,26.404205322265625,656500,0.0,0
2020-09-23,26.345704976125944,26.764974442738783,25.57541886588376,25.62417221069336,1180700,0.0,0
2020-09-24,25.46816544405049,26.267701708248676,25.224404297173,25.858182907104492,575400,0.0,0
2020-09-25,25.61441961887344,26.121443208331684,25.54616680101364,25.926433563232422,509300,0.0,0
2020-09-28,26.150693097361795,26.3457027405527,25.88743063697901,25.994686126708984,496500,0.0,0
2020-09-29,25.994686126708984,26.238447250822723,25.526665214750558,25.994686126708984,418300,0.0,0
2020-09-30,26.10194388703027,26.482210678606933,25.877684079677362,26.345705032348633,604500,0.0,0
2020-10-01,26.209196486122895,26.404206138537823,25.848431046830118,26.257949829101562,503800,0.0,0
2020-10-02,26.072690498374623,27.008734213862002,25.770427214928112,26.87222671508789,478800,0.0,0
2020-10-05,26.940479699750675,27.1257386822406,26.50171077459016,26.686969757080078,360200,0.0,0
2020-10-06,26.930730291155015,28.02277910522042,26.696717971248322,27.36949920654297,497700,0.0,0
2020-10-07,27.44750495628169,27.808272274445414,27.154992321905674,27.720518112182617,398300,0.0,0
2020-10-08,27.740018519420868,28.490801418388827,27.740018519420868,28.412797927856445,372400,0.0,0
2020-10-09,28.69556146875669,28.69556146875669,27.77901906896029,28.120285034179688,365600,0.0,0
2020-10-12,28.02277960456326,28.34454422548127,27.84727129138074,28.139785766601562,313000,0.0,0
2020-10-13,27.954528850392645,28.208040670415127,27.68151569196459,28.013031005859375,347200,0.0,0
2020-10-14,28.003278945396417,28.403047064099418,27.77901914412398,27.876523971557617,335800,0.0,0
2020-10-15,27.632762233543332,28.130035168895013,27.24274479201746,27.896024703979492,428400,0.0,0
2020-10-16,27.847272622595664,28.256791419681626,27.506006648399037,28.217790603637695,320400,0.0,0
2020-10-19,28.266540880864717,28.334793700837768,27.613260967230044,27.652263641357422,270800,0.0,0
2020-10-20,27.876523133674954,27.876523133674954,27.320748051682983,27.66201400756836,263000,0.0,0
2020-10-21,27.506006264003883,28.588306325409537,27.301247798197362,28.169036865234375,372700,0.0,0
2020-10-22,28.26654124054624,28.685810694001287,27.701015476752193,28.666309356689453,391400,0.0,0
2020-10-23,28.890568337138657,29.066076648467686,28.383546599660143,28.812564849853516,353400,0.0,0
2020-10-26,28.57855450873952,29.846113507165686,28.130034919892456,29.836362838745117,859900,0.0,0
2020-10-27,29.7193575367392,30.216630482067007,29.514599073236518,29.74860954284668,1097600,0.0,0
2020-10-28,29.222082678861785,29.543847285985397,27.925273582303014,28.237287521362305,1227700,0.0,0
2020-10-29,28.139784560218605,28.754061770272855,27.232992887483945,28.237287521362305,755300,0.0,0
2020-10-30,28.091033985154294,28.99782574715276,28.022781161735047,28.451801300048828,2120100,0.0,0
2020-11-02,28.84181753442088,30.167878709256286,28.276291773343996,30.119125366210938,772100,0.0,0
2020-11-03,30.53839478184015,31.240428042870878,30.343386989137073,31.025917053222656,676000,0.0,0
2020-11-04,30.674902227966154,31.162424528039995,29.49509915446745,29.582853317260742,622000,0.0,0
2020-11-05,29.865612239844715,30.88941008148765,29.748607941213965,30.645648956298828,459100,0.0,0
2020-11-06,30.743154856105885,30.76265433339475,29.816861804014817,29.82661247253418,415100,0.0,0
2020-11-09,31.513442011322688,33.04426177641571,31.32818487142292,32.50798797607422,787400,0.0,0
2020-11-10,32.91750412990228,35.433120988648646,32.732246994525596,35.3648681640625,666900,0.0,0
2020-11-11,35.36486572317542,35.58912551983717,34.058305897776755,35.14060592651367,820200,0.0,0
2020-11-12,34.70183436558098,34.70183436558098,33.687787179406456,34.13630676269531,691500,0.0,0
2020-11-13,34.43857176614632,35.70612888416083,34.38982028458799,35.53062057495117,386500,0.0,0
2020-11-16,36.28140563683434,36.80793056944808,35.95964287990349,36.48616409301758,808900,0.0,0
2020-11-17,36.12539577285496,36.44716222354607,35.63787355265584,36.09614562988281,553300,0.0,0
2020-11-18,36.417913399897266,36.417913399897266,34.72133792178391,34.73108673095703,429100,0.0,0
2020-11-19,34.623827373376905,35.12110213427683,34.31181344161593,34.916343688964844,368200,0.0,0
2020-11-20,34.64333205526432,35.00410122080311,34.516578940399164,34.867591857910156,384300,0.0,0
2020-11-23,35.16985625488727,35.618375850539074,35.01384927729101,35.37461471557617,418700,0.0,0
2020-11-24,35.87188794823091,37.36370483885523,35.79388260308737,37.17844772338867,507900,0.0,0
2020-11-25,36.78842583888826,36.963934133568294,36.320404959574596,36.534915924072266,682400,0.0,0
2020-11-27,36.759178476515224,36.759178476515224,35.54037284877599,35.598873138427734,254100,0.0,0
2020-11-30,34.46782604375929,34.91634939857135,32.0594683466275,32.20572280883789,1276300,0.0,0
2020-12-01,32.663988763690234,32.72249276915243,31.59144136671209,32.400726318359375,866500,0.0,0
2020-12-02,32.59574300124137,32.839504164146554,31.922963530643116,32.72249984741211,523000,0.0,0
2020-12-03,32.65424458496428,32.77124889297598,32.06921560590602,32.19597244262695,554500,0.0,0
2020-12-04,32.42998235572,33.27827385135777,32.42998235572,32.87850570678711,569500,0.0,0
2020-12-07,32.87850054129496,32.976003499969245,32.468979931964164,32.498233795166016,418200,0.0,0
2020-12-08,32.37148214346732,32.71274627283142,32.08871831085133,32.69324493408203,573800,0.0,0
2020-12-09,32.68349333689154,33.210018279717595,32.322727899547644,32.420230865478516,543600,0.0,0
2020-12-10,32.41048161495556,32.41048161495556,31.669445693781658,32.25447463989258,394100,0.0,0
2020-12-11,31.99121101309232,32.83949867679682,31.99121101309232,32.71274185180664,489600,0.0,0
2020-12-14,33.132014713175955,34.15581078850762,33.07351069877131,33.57078552246094,565000,0.0,0
2020-12-15,33.78050017137053,34.76506731853676,33.416207622724585,34.69614791870117,414900,0.333,0
2020-12-16,34.69614554836991,34.87336416739326,34.24324183718694,34.381080627441406,398300,0.0,0
2020-12-17,34.47953928508246,35.53302575082975,34.47953928508246,35.306575775146484,644600,0.0,0
2020-12-18,35.444417606395916,35.631484013888,34.01679447941762,34.11525344848633,1518300,0.0,0
2020-12-21,33.46543676688464,33.573735991002096,31.978738369929435,33.02238082885742,582900,0.0,0
2020-12-22,32.982996793856174,33.908488486123986,32.82546621313345,33.839569091796875,349900,0.0,0
2020-12-23,34.046331071938305,34.54845862490619,34.046331071938305,34.29247283935547,334400,0.0,0
2020-12-24,34.32200918562941,34.62722257826538,33.99710024476811,34.597686767578125,149600,0.0,0
2020-12-28,34.69614570496768,35.385339659350606,34.51892332931911,35.05058670043945,406500,0.0,0
2020-12-29,35.06043588006923,35.26719407467275,34.37123814223195,34.518924713134766,344900,0.0,0
2020-12-30,34.45984779662987,35.02105073170896,34.36139259096964,34.381080627441406,442800,0.0,0
2020-12-31,34.38108348342777,35.168740217440515,34.203864849683136,35.00136184692383,388300,0.0,0
2021-01-04,35.08997375717702,35.08997375717702,33.878956574305,33.9478759765625,691900,0.0,0
2021-01-05,34.12509460653499,34.28262518801239,32.80577457822728,33.15037155151367,716800,0.0,0
2021-01-06,33.69188822002044,35.12935532115031,33.69188822002044,35.08012771606445,849900,0.0,0
2021-01-07,35.149046197119276,35.23765738629167,34.49923206179684,34.79460144042969,656700,0.0,0
2021-01-08,34.8142915510468,35.158888516831524,34.518922186684854,34.8930549621582,667100,0.0,0
2021-01-11,34.66660320124613,35.57240679512812,34.4106174335681,35.227806091308594,533900,0.0,0
2021-01-12,35.3853382010014,36.300985852173646,35.08996883903541,36.27145004272461,545900,0.0,0
2021-01-13,36.2025331208044,37.03941366279266,36.2025331208044,36.80311965942383,539500,0.0,0
2021-01-14,37.06895107080133,37.37416445369273,36.71450633056917,37.157562255859375,551000,0.0,0
2021-01-15,36.852347141076706,37.718767247469714,36.822811329710326,37.1477165222168,734200,0.0,0
2021-01-19,37.79752977745938,37.79752977745938,35.838243382336614,35.956390380859375,532000,0.0,0
2021-01-20,35.80870570409922,36.01546765719872,34.4992333655387,35.168739318847656,691000,0.0,0
2021-01-21,35.13919706606924,35.22780825182018,34.33185237626077,34.42046356201172,497200,0.0,0
2021-01-22,34.01679293390134,34.91274885467876,33.800190723442554,34.88321304321289,568300,0.0,0
2021-01-25,34.58784322012673,35.444415544145805,34.36139323818263,35.247501373291016,778000,0.0,0
2021-01-26,35.444413009914214,35.444413009914214,34.4007706080808,34.7158317565918,392300,0.0,0
2021-01-27,34.07586594555756,35.08012477971564,33.96756296993876,34.91274642944336,872100,0.0,0
2021-01-28,35.12935585702448,35.86778121205303,34.35154691499626,34.371238708496094,439300,0.0,0
2021-01-29,34.489384022759005,34.86352056926185,33.94787287345184,34.46969223022461,1079400,0.0,0
2021-02-01,34.45984699490964,35.25734766317464,34.07586644361268,35.10966110229492,435400,0.0,0
2021-02-02,35.34595800267954,35.857929554940064,34.86351850373286,35.385337829589844,592100,0.0,0
2021-02-03,35.119504701707854,35.43456961155097,34.79459952980043,35.02104949951172,649300,0.0,0
2021-02-04,35.23765891002454,35.73978649983065,34.79460294500411,35.49364471435547,529300,0.0,0
2021-02-05,36.01546788600106,36.22222608458852,35.296730566638914,36.054847717285156,666900,0.0,0
2021-02-08,36.22222376232231,36.24191555461468,35.54287007362432,35.739784240722656,478500,0.0,0
2021-02-09,35.72009445159522,36.64558996211112,35.601947447040736,36.6357421875,458500,0.0,0
2021-02-10,36.99018605840961,37.56123678556431,36.55697788168311,36.80311965942383,562200,0.0,0
2021-02-11,36.78342353142797,37.26585925568049,36.36005942314309,36.606201171875,520500,0.0,0
2021-02-12,36.29114548411767,36.75389324309247,36.04500369842053,36.054847717285156,747200,0.0,0
2021-02-16,36.21237575195748,37.25601820169056,36.05484517047186,37.22648239135742,723600,0.0,0
2021-02-17,37.11818081175077,38.299662095348296,37.11818081175077,38.27012252807617,558600,0.0,0
2021-02-18,38.279968678096566,38.82147981465157,37.89598812228166,38.36857986450195,585300,0.0,0
2021-02-19,38.37842293871357,39.422065357839315,38.30950354607392,38.988853454589844,640200,0.0,0
2021-02-22,38.8116329097067,39.04793066402027,38.595030703730096,38.65410232543945,731300,0.0,0
2021-02-23,38.752558593595886,39.36298909571108,38.654099637883675,38.703330993652344,829600,0.0,0
2021-02-24,38.93962585975025,38.93962585975025,38.12243716582463,38.535953521728516,605900,0.0,0
2021-02-25,38.66395027699408,39.77651214613763,38.66395027699408,38.87070846557617,513000,0.0,0
2021-02-26,38.98885290206745,39.55990358250369,38.663947735059885,38.68363952636719,657400,0.0,0
2021-03-01,39.274376959597085,40.062029807038826,39.047927000696646,39.66820526123047,509000,0.0,0
2021-03-02,39.55990576105175,39.618981138226914,38.73286925972636,38.78209686279297,453800,0.0,0
2021-03-03,38.782096395318675,39.52052169989314,38.40795985603653,39.0380859375,301000,0.0,0
2021-03-04,39.20545917918287,39.668206889219576,38.526109274600934,38.66394805908203,461300,0.0,0
2021-03-05,39.06762558225286,39.93404574295593,38.82148378990289,39.59929275512695,899000,0.0,0
2021-03-08,39.91435342087797,40.61339520050672,39.2251556602497,40.416481018066406,652300,0.0,0
2021-03-09,40.29833033148887,40.810305656757464,39.599288615686206,39.618980407714844,600100,0.0,0
2021-03-10,39.55005837998065,40.28848370079425,39.08731439956539,40.22941207885742,486200,0.0,0
2021-03-11,40.16048974797848,40.42632329474459,39.766661436660144,40.06203079223633,376500,0.0,0
2021-03-12,40.3574079637169,41.026910150991846,40.180185581377046,40.83984375,392800,0.0,0
2021-03-15,41.312431339611706,41.91301782393305,40.731536646428374,41.76533126831055,516800,0.0,0
2021-03-16,41.41106204756807,42.20494698424033,41.32174975559607,41.817928314208984,481200,0.333,0
2021-03-17,41.698848935512125,41.698848935512125,38.880554407918574,39.178260803222656,776200,0.0,0
2021-03-18,39.128642625075635,40.08130457805562,38.9698656329123,39.94237518310547,767700,0.0,0
2021-03-19,39.85306214924871,41.579765219348516,39.11871620814966,41.2919807434082,2538300,0.0,0
2021-03-22,41.242364072060866,41.51030095393664,39.71413316901034,40.20038604736328,492600,0.0,0
2021-03-23,39.80344552714591,40.279776500512384,38.95001778028603,39.07902526855469,618300,0.0,0
2021-03-24,39.27749776662871,40.50801851123916,39.11871698870004,39.66451644897461,666600,0.0,0
2021-03-25,39.66451464206521,39.97214292143282,39.13856280299135,39.8133659362793,588500,0.0,0
2021-03-26,40.21031326231481,40.25993036405145,39.21795608541329,39.46604537963867,503600,0.0,0
2021-03-29,39.29733946539863,40.69656281855417,39.198105270070904,40.349239349365234,480200,0.0,0
2021-03-30,40.240081119481516,40.54771319452679,39.84314053629045,40.19046401977539,375000,0.0,0
2021-03-31,40.10115085002967,40.478247613533796,39.148488928532686,39.565277099609375,616700,0.0,0
2021-04-01,39.69428540584538,40.031686983216744,39.158411644336375,39.624820709228516,519900,0.0,0
2021-04-05,39.84314043807561,40.33931900499788,39.446196070320966,39.902679443359375,347400,0.0,0
2021-04-06,39.78359664699902,40.51794257321935,39.62481966099759,40.38893508911133,372600,0.0,0
2021-04-07,40.38893619729866,41.04389175571791,40.35916290904639,41.033966064453125,458400,0.0,0
2021-04-08,41.07365987522419,41.262210147484744,40.67671930546782,41.212589263916016,557500,0.0,0
2021-04-09,41.232438633747726,41.411063222760866,40.49809646606445,40.49809646606445,381900,0.0,0
2021-04-12,40.69656562700926,41.14312710788486,40.53778863220262,40.83549880981445,424900,0.0,0
2021-04-13,40.58740781700656,41.063738781453964,40.279775746292984,40.42863082885742,397700,0.0,0
2021-04-14,40.51794476068061,41.460681036592696,40.51794476068061,41.11335754394531,271800,0.0,0
2021-04-15,41.15305228731396,41.42098917250508,40.69656512057607,41.361446380615234,222500,0.0,0
2021-04-16,41.82785360959164,41.99655250086398,41.43090925223963,41.78815841674805,271600,0.0,0
2021-04-19,41.84769674967129,41.98662992239682,41.35151820370578,41.73854064941406,418600,0.0,0
2021-04-20,41.77823437187095,42.482810823208894,41.679000171393994,42.47288513183594,326600,0.0,0
2021-04-21,42.26449170255688,42.90952537240271,42.16525750052313,42.52250289916992,382800,0.0,0
2021-04-22,42.542347831170574,42.69120291043675,41.85762279473836,42.04616928100586,444000,0.0,0
2021-04-23,42.25456994634199,43.078224425659585,42.02632446687947,42.53242874145508,371900,0.0,0
2021-04-26,42.75074766671379,42.8499818670969,41.88739422410402,41.90724182128906,303600,0.0,0
2021-04-27,41.92709048189202,42.105715075545824,41.38129479485749,41.420989990234375,394200,0.0,0
2021-04-28,41.629381920211195,41.78815890790981,41.162972862671886,41.262210845947266,457400,0.0,0
2021-04-29,41.5896875666627,42.57212280044493,41.5896875666627,41.887393951416016,403900,0.0,0
2021-04-30,41.67900018741575,41.877472373988056,41.192743519590714,41.6293830871582,2084900,0.0,0
2021-05-03,41.61945800271977,43.018681449423404,41.549993304237766,42.80036544799805,453900,0.0,0
2021-05-04,42.64158863540442,42.7408228377899,42.135484360828805,42.53242874145508,504200,0.0,0
2021-05-05,42.214875029869994,42.324034924539994,41.3912167595725,41.708770751953125,579100,0.0,0
2021-05-06,42.20494714294842,42.84005509467449,41.38129270103555,42.671356201171875,443800,0.0,0
2021-05-07,42.67135544501808,43.2072291893693,42.29425868578478,43.17745590209961,305600,0.0,0
2021-05-10,43.26677095327827,43.60417254137309,42.929369365183454,43.09807205200195,327800,0.0,0
2021-05-11,43.008758817628994,43.227078600912144,42.383572756299486,43.02860641479492,463400,0.0,0
2021-05-12,43.02860440729726,43.21715089326384,41.3415965823213,41.480525970458984,418400,0.0,0
2021-05-13,41.44083314691125,42.969064074869685,41.272134247541075,42.780517578125,429000,0.0,0
2021-05-14,42.899600166266126,43.227079850658676,42.492733876456775,42.840057373046875,327800,0.0,0
2021-05-17,42.61181553030363,42.70112782705319,42.20494924189833,42.26449203491211,348900,0.0,0
2021-05-18,42.075942171798836,42.62173781472985,41.937008999206355,42.01639938354492,617100,0.0,0
2021-05-19,41.8377770689929,42.30418613837383,41.679000077263105,42.18510055541992,525000,0.0,0
2021-05-20,42.03624901222697,42.433189596487566,41.90724152420979,42.16525650024414,458800,0.0,0
2021-05-21,42.40341949462891,42.8499809579625,42.066017920725976,42.403419494628906,433500,0.0,0
2021-05-24,42.61181351309636,43.27669475421089,42.582044010769835,42.95914077758789,421200,0.0,0
2021-05-25,43.13776746862365,43.13776746862365,41.81793061309681,41.98663330078125,376000,0.0,0
2021-05-26,42.08586430962708,42.63165995557404,41.90723972942016,42.31410598754883,340200,0.0,0
2021-05-27,42.8102871695217,42.8102871695217,42.18510110033529,42.224796295166016,308300,0.0,0
2021-05-28,42.23472047892836,42.64158674756341,42.23472047892836,42.393497467041016,342900,0.0,0
2021-06-01,42.53242789709948,42.750747680664055,42.17517871873639,42.75074768066406,250800,0.0,0
2021-06-02,42.92936788430647,43.29654274890459,42.542349208336276,42.98891067504883,387000,0.0,0
2021-06-03,42.84998284877156,43.51486033476301,42.84998284877156,43.38585662841797,308700,0.0,0
2021-06-04,43.64386712655464,43.64386712655464,43.23700084532202,43.33623504638672,310900,0.0,0
2021-06-07,43.51485939222512,43.52478508360108,43.1079931132787,43.31639099121094,378800,0.0,0
2021-06-08,43.385855264130846,43.56447985172939,42.87975100408762,43.286617279052734,318000,0.0,0
2021-06-09,43.28661562412998,43.63394288031135,43.11791673425993,43.44539260864258,383900,0.0,0
2021-06-10,43.66371460123002,43.713331701623,43.276695918405856,43.32631301879883,273400,0.0,0
2021-06-11,43.51485849806281,43.882033360586775,43.17745692351284,43.81256866455078,457100,0.0,0
2021-06-14,43.81256845965902,44.070579645794375,43.02860542458535,43.23699951171875,338200,0.0,0
2021-06-15,43.20000076293945,43.56999969482422,42.970001220703125,43.40999984741211,377600,0.333,0
2021-06-16,43.529998779296875,43.529998779296875,42.720001220703125,42.90999984741211,475200,0.0,0
2021-06-17,42.849998474121094,43.08000183105469,42.4900016784668,42.68000030517578,400400,0.0,0
2021-06-18,42.130001068115234,42.130001068115234,40.88999938964844,40.95000076293945,1099200,0.0,0
2021-06-21,41.119998931884766,42.209999084472656,40.9900016784668,42.189998626708984,504100,0.0,0
2021-06-22,42.189998626708984,42.20000076293945,41.400001525878906,41.4900016784668,337600,0.0,0
2021-06-23,41.36000061035156,41.47999954223633,41.06999969482422,41.099998474121094,382500,0.0,0
2021-06-24,41.31999969482422,41.439998626708984,40.66999816894531,41.43000030517578,304200,0.0,0
2021-06-25,40.65999984741211,40.9900016784668,39.95000076293945,40.18000030517578,1254500,0.0,0
2021-06-28,39.939998626708984,40.13999938964844,39.54999923706055,39.709999084472656,469300,0.0,0
2021-06-29,39.939998626708984,40.59000015258789,39.41999816894531,39.560001373291016,497200,0.0,0
2021-06-30,39.5,39.869998931884766,39.209999084472656,39.56999969482422,504700,0.0,0
2021-07-01,39.93000030517578,40.970001220703125,39.88999938964844,40.52000045776367,573500,0.0,0
2021-07-02,40.40999984741211,40.41999816894531,39.84000015258789,40.060001373291016,319800,0.0,0
2021-07-06,40.0099983215332,40.38999938964844,38.83000183105469,39.68000030517578,479600,0.0,0
2021-07-07,39.5,40.33000183105469,39.5,40.18000030517578,296900,0.0,0
2021-07-08,39.790000915527344,40.36000061035156,39.61000061035156,39.84000015258789,293000,0.0,0
2021-07-09,40.2400016784668,40.56999969482422,40.08000183105469,40.18000030517578,610000,0.0,0
2021-07-12,39.720001220703125,40.720001220703125,39.61000061035156,40.470001220703125,317100,0.0,0
2021-07-13,40.209999084472656,40.369998931884766,39.560001373291016,39.650001525878906,305200,0.0,0
