Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,106400,0,0
2020-07-15,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,37200,0,0
2020-07-16,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,90200,0,0
2020-07-17,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,81700,0,0
2020-07-20,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,107800,0,0
2020-07-21,0.3499999940395355,0.3799999952316284,0.33000001311302185,0.36000001430511475,122500,0,0
2020-07-22,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3499999940395355,104500,0,0
2020-07-23,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,54600,0,0
2020-07-24,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,70800,0,0
2020-07-27,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,81400,0,0
2020-07-28,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.36000001430511475,73700,0,0
2020-07-29,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.36000001430511475,82000,0,0
2020-07-30,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,48300,0,0
2020-07-31,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,51700,0,0
2020-08-03,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,116000,0,0
2020-08-04,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,89000,0,0
2020-08-05,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,34800,0,0
2020-08-06,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,109000,0,0
2020-08-07,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,202900,0,0
2020-08-10,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,111000,0,0
2020-08-11,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,108300,0,0
2020-08-12,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,45200,0,0
2020-08-13,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,48400,0,0
2020-08-14,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,48100,0,0
2020-08-17,0.3400000035762787,0.38999998569488525,0.33000001311302185,0.3799999952316284,609800,0,0
2020-08-18,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,103600,0,0
2020-08-19,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,101400,0,0
2020-08-20,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,41000,0,0
2020-08-21,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,56100,0,0
2020-08-24,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,49200,0,0
2020-08-25,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,63300,0,0
2020-08-26,0.3199999928474426,0.33000001311302185,0.2800000011920929,0.30000001192092896,165200,0,0
2020-08-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,28300,0,0
2020-08-28,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,32900,0,0
2020-08-31,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,61900,0,0
2020-09-01,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,96800,0,0
2020-09-02,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,83000,0,0
2020-09-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,23700,0,0
2020-09-04,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,44400,0,0
2020-09-08,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,79900,0,0
2020-09-09,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.3100000023841858,117200,0,0
2020-09-10,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,31200,0,0
2020-09-11,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,15500,0,0
2020-09-14,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,68300,0,0
2020-09-15,0.28999999165534973,0.30000001192092896,0.27000001072883606,0.30000001192092896,39900,0,0
2020-09-16,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,10600,0,0
2020-09-17,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,131900,0,0
2020-09-18,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,36200,0,0
2020-09-21,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,44400,0,0
2020-09-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10800,0,0
2020-09-23,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,17800,0,0
2020-09-24,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,59400,0,0
2020-09-25,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,40400,0,0
2020-09-28,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,98200,0,0
2020-09-29,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.28999999165534973,664800,0,0
2020-09-30,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.28999999165534973,49300,0,0
2020-10-01,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.33000001311302185,58000,0,0
2020-10-02,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.28999999165534973,60800,0,0
2020-10-05,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,33000,0,0
2020-10-06,0.28999999165534973,0.33000001311302185,0.2800000011920929,0.2800000011920929,76900,0,0
2020-10-07,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,38700,0,0
2020-10-08,0.28999999165534973,0.550000011920929,0.28999999165534973,0.3700000047683716,4906400,0,0
2020-10-09,1.25,1.600000023841858,0.7300000190734863,0.7300000190734863,121877200,0,0
2020-10-12,0.7200000286102295,0.9300000071525574,0.7099999785423279,0.9300000071525574,5540000,0,0
2020-10-13,0.8700000047683716,0.8700000047683716,0.7200000286102295,0.7699999809265137,1737600,0,0
2020-10-14,0.75,0.7699999809265137,0.6000000238418579,0.6700000166893005,1095300,0,0
2020-10-15,0.699999988079071,0.7699999809265137,0.6399999856948853,0.7699999809265137,969200,0,0
2020-10-16,0.75,0.75,0.6600000262260437,0.6800000071525574,383900,0,0
2020-10-19,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6600000262260437,230000,0,0
2020-10-20,0.6600000262260437,0.699999988079071,0.550000011920929,0.5899999737739563,670500,0,0
2020-10-21,0.6200000047683716,0.6299999952316284,0.550000011920929,0.6299999952316284,293400,0,0
2020-10-22,0.6299999952316284,0.6600000262260437,0.5600000023841858,0.6100000143051147,309600,0,0
2020-10-23,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5899999737739563,158500,0,0
2020-10-26,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,104100,0,0
2020-10-27,0.5899999737739563,0.8999999761581421,0.5699999928474426,0.8299999833106995,8899300,0,0
2020-10-28,0.8899999856948853,0.8899999856948853,0.7400000095367432,0.7599999904632568,5315300,0,0
2020-10-29,0.6399999856948853,0.7400000095367432,0.6200000047683716,0.6499999761581421,1257500,0,0
2020-10-30,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6399999856948853,492300,0,0
2020-11-02,0.6299999952316284,0.6499999761581421,0.5699999928474426,0.5899999737739563,512400,0,0
2020-11-03,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6000000238418579,252000,0,0
2020-11-04,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,226400,0,0
2020-11-05,0.5899999737739563,0.6399999856948853,0.5600000023841858,0.6100000143051147,558600,0,0
2020-11-06,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.5400000214576721,374400,0,0
2020-11-09,0.550000011920929,0.6000000238418579,0.5199999809265137,0.5400000214576721,375200,0,0
2020-11-10,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,288300,0,0
2020-11-11,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,280300,0,0
2020-11-12,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5299999713897705,163500,0,0
2020-11-13,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5299999713897705,169500,0,0
2020-11-16,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,198400,0,0
2020-11-17,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,319000,0,0
2020-11-18,0.5199999809265137,0.6499999761581421,0.5199999809265137,0.6000000238418579,876500,0,0
2020-11-19,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,178300,0,0
2020-11-20,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,189200,0,0
2020-11-23,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6499999761581421,335100,0,0
2020-11-24,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6499999761581421,430700,0,0
2020-11-25,0.6499999761581421,0.75,0.6499999761581421,0.7400000095367432,376700,0,0
2020-11-27,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,201900,0,0
2020-11-30,0.6700000166893005,0.7200000286102295,0.6299999952316284,0.6399999856948853,178100,0,0
2020-12-01,0.6299999952316284,0.6700000166893005,0.5699999928474426,0.5899999737739563,158100,0,0
2020-12-02,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6399999856948853,153500,0,0
2020-12-03,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6200000047683716,63000,0,0
2020-12-04,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,305600,0,0
2020-12-07,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6600000262260437,113200,0,0
2020-12-08,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6299999952316284,104500,0,0
2020-12-09,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,102500,0,0
2020-12-10,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6299999952316284,87000,0,0
2020-12-11,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,92600,0,0
2020-12-14,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6499999761581421,418800,0,0
2020-12-15,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,174900,0,0
2020-12-16,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6299999952316284,110300,0,0
2020-12-17,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,86000,0,0
2020-12-18,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6000000238418579,141100,0,0
2020-12-21,0.6000000238418579,0.6200000047683716,0.5199999809265137,0.6100000143051147,394600,0,0
2020-12-22,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,59300,0,0
2020-12-23,0.6000000238418579,0.6700000166893005,0.5699999928474426,0.6399999856948853,492600,0,0
2020-12-24,0.6700000166893005,0.9900000095367432,0.6299999952316284,0.6700000166893005,2789500,0,0
2020-12-28,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.6399999856948853,581900,0,0
2020-12-29,0.6800000071525574,0.699999988079071,0.5899999737739563,0.6200000047683716,319900,0,0
2020-12-30,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,265800,0,0
2020-12-31,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,326900,0,0
2021-01-04,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,257200,0,0
2021-01-05,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6800000071525574,1082900,0,0
2021-01-06,0.699999988079071,0.7699999809265137,0.6600000262260437,0.699999988079071,842700,0,0
2021-01-07,0.6800000071525574,0.7900000214576721,0.6700000166893005,0.7599999904632568,506400,0,0
2021-01-08,0.7699999809265137,0.8199999928474426,0.7099999785423279,0.8199999928474426,992200,0,0
2021-01-11,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,622800,0,0
2021-01-12,0.8399999737739563,0.9399999976158142,0.800000011920929,0.9300000071525574,2176900,0,0
2021-01-13,1.0,1.0099999904632568,0.8100000023841858,0.8899999856948853,1076400,0,0
2021-01-14,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8899999856948853,739200,0,0
2021-01-15,0.9200000166893005,0.9399999976158142,0.8299999833106995,0.8500000238418579,541700,0,0
2021-01-19,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.8199999928474426,598900,0,0
2021-01-20,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,242800,0,0
2021-01-21,0.800000011920929,0.8600000143051147,0.7699999809265137,0.800000011920929,479400,0,0
2021-01-22,0.800000011920929,0.8899999856948853,0.7900000214576721,0.8799999952316284,1229900,0,0
2021-01-25,0.8899999856948853,1.409999966621399,0.8899999856948853,1.350000023841858,13940900,0,0
