Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.950000047683716,3.1700000762939453,2.9200000762939453,3.0399999618530273,1822100,0,0
2020-07-15,3.109999895095825,3.2200000286102295,3.0,3.0799999237060547,1691100,0,0
2020-07-16,3.009999990463257,3.430000066757202,3.009999990463257,3.4000000953674316,2736300,0,0
2020-07-17,3.450000047683716,3.690000057220459,3.4200000762939453,3.569999933242798,2832500,0,0
2020-07-20,3.4200000762939453,3.569999933242798,2.5299999713897705,2.5999999046325684,6835500,0,0
2020-07-21,2.640000104904175,2.9000000953674316,2.640000104904175,2.7100000381469727,2856800,0,0
2020-07-22,2.690000057220459,2.7200000286102295,2.5899999141693115,2.640000104904175,1134400,0,0
2020-07-23,2.609999895095825,2.6500000953674316,2.369999885559082,2.5199999809265137,1546300,0,0
2020-07-24,2.440000057220459,2.609999895095825,2.440000057220459,2.4700000286102295,723400,0,0
2020-07-27,2.5,2.549999952316284,2.450000047683716,2.509999990463257,704600,0,0
2020-07-28,2.5,2.640000104904175,2.450000047683716,2.559999942779541,916400,0,0
2020-07-29,2.5299999713897705,2.7100000381469727,2.509999990463257,2.700000047683716,1247200,0,0
2020-07-30,2.700000047683716,2.819999933242798,2.5799999237060547,2.5899999141693115,1136800,0,0
2020-07-31,2.6600000858306885,2.7300000190734863,2.559999942779541,2.7200000286102295,989400,0,0
2020-08-03,2.7699999809265137,2.9100000858306885,2.6500000953674316,2.880000114440918,4430100,0,0
2020-08-04,3.4700000286102295,3.7699999809265137,3.059999942779541,3.069999933242798,8481800,0,0
2020-08-05,2.9800000190734863,3.369999885559082,2.9600000381469727,3.2100000381469727,2052900,0,0
2020-08-06,3.130000114440918,3.369999885559082,3.0999999046325684,3.1600000858306885,1394300,0,0
2020-08-07,3.200000047683716,3.490000009536743,3.1700000762939453,3.380000114440918,1307500,0,0
2020-08-10,3.4200000762939453,3.8299999237060547,3.4200000762939453,3.680000066757202,2525400,0,0
2020-08-11,3.680000066757202,4.21999979019165,3.680000066757202,4.010000228881836,3843100,0,0
2020-08-12,4.03000020980835,4.230000019073486,3.7899999618530273,4.0,2209900,0,0
2020-08-13,4.0,4.349999904632568,4.0,4.320000171661377,2088800,0,0
2020-08-14,4.420000076293945,4.440000057220459,4.130000114440918,4.210000038146973,1816700,0,0
2020-08-17,4.199999809265137,4.349999904632568,4.179999828338623,4.21999979019165,1050700,0,0
2020-08-18,4.21999979019165,4.309999942779541,4.070000171661377,4.239999771118164,1405100,0,0
2020-08-19,4.329999923706055,4.71999979019165,4.25,4.690000057220459,2423700,0,0
2020-08-20,4.710000038146973,5.079999923706055,4.650000095367432,5.059999942779541,3077400,0,0
