Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,20.883676715602032,21.189483451805092,20.459492146469366,21.090835571289062,484400,0.0,0
2020-07-15,21.63339783852459,22.905949656439784,21.475561983303354,22.738248825073242,729000,0.0,0
2020-07-16,22.501494565505766,23.2906757064435,22.33379373769228,22.87635612487793,564000,0.0,0
2020-07-17,22.886221585700987,23.34986417521939,22.600142922142616,22.738248825073242,353200,0.0,0
2020-07-20,22.540954735378268,22.8270315147013,22.215418051844175,22.422576904296875,421000,0.0,0
2020-07-21,22.79744043808934,23.22162503725435,22.659332642968106,22.85662841796875,351200,0.0,0
2020-07-22,22.550820806555127,23.103246321474614,22.323930109426726,22.797439575195312,751800,0.0,0
2020-07-23,22.84676296239731,23.606349234218023,22.708657051721513,23.428783416748047,720700,0.0,0
2020-07-24,23.438648153699564,23.527431061526418,22.61000893501686,22.679061889648438,461100,0.0,0
2020-07-27,22.550821110612322,22.767844952583182,21.791234841386448,22.235149383544922,947300,0.0,0
2020-07-28,22.254875930815977,22.965139149614984,22.205552932422396,22.54095458984375,651900,0.0,0
2020-07-29,22.67906228583843,23.43864856315909,22.06744877851546,23.41891860961914,560200,0.0,0
2020-07-30,22.96513921811791,23.418916825658158,22.156228118567046,23.083515167236328,723600,0.0,0
2020-07-31,22.856625862419875,23.320268435814988,22.225282463490064,23.113109588623047,907600,0.0,0
2020-08-03,23.122975944909403,23.251216874891334,22.254876838002055,23.03419303894043,822400,0.0,0
2020-08-04,23.03419238273443,23.49783497060145,22.698790721195977,23.29067611694336,571400,0.0,0
2020-08-05,23.576752959457686,23.892424669599595,22.836896683230652,23.833236694335938,936300,0.0,0
2020-08-06,23.813508495878505,24.287017977516147,23.3597308495177,24.16864013671875,591600,0.0,0
2020-08-07,23.98120775280262,25.243896484375,23.94174972951539,25.243896484375,479000,0.0,0
2020-08-10,25.35241095294974,26.092267281753113,25.35241095294974,25.914701461791992,657500,0.0,0
2020-08-11,26.348748557530676,26.753205072492417,25.095926632397504,25.29322052001953,646900,0.0,0
2020-08-12,25.658215771465017,25.658215771465017,24.22782622448696,24.385662078857422,606900,0.0,0
2020-08-13,24.1982333454948,24.612552936477098,23.843101729923738,24.375797271728516,399700,0.0,0
2020-08-14,24.119316309831024,24.750659755039724,24.000938473078453,24.65201187133789,420200,0.0,0
2020-08-17,24.55336274137546,24.760523474789586,23.98120730280813,24.287015914916992,357900,0.0,0
2020-08-18,24.17850521843796,24.33634108581769,22.7481155535632,22.85662841796875,776700,0.0,0
2020-08-19,22.975004741289812,23.616213145348453,22.639603074880338,23.270946502685547,727700,0.0,0
2020-08-20,22.94540886473739,23.882558991481474,22.846760987829658,23.764183044433594,440200,0.0,0
2020-08-21,23.67540168762207,23.991073409075398,23.507700850406003,23.67540168762207,667700,0.0,0
2020-08-24,24.030530994236663,24.602686404501743,23.635939498976587,24.46457862854004,457000,0.0,0
2020-08-25,24.64214577120573,24.661875723356847,23.793778525777476,23.951614379882812,474800,0.0,0
2020-08-26,23.833235941745617,23.892423915140274,23.132839592178886,23.43864631652832,510500,0.0,0
2020-08-27,23.42878278402372,24.188369035330833,23.399187854727337,24.01080322265625,355200,0.0,0
2020-08-28,24.306743453146446,24.336338380572336,23.665535077999493,24.316608428955078,279600,0.0,0
2020-08-31,24.306744216506402,24.306744216506402,23.33013415940232,23.507699966430664,634400,0.0,0
2020-09-01,23.320269081909657,23.971342450482133,22.98486742154786,23.951614379882812,405600,0.0,0
2020-09-02,23.8332378072002,24.632282096001294,23.8332378072002,24.53363609313965,422600,0.0,0
2020-09-03,24.60268770048544,24.987412358923105,23.547159722632106,23.734588623046875,440100,0.0,0
2020-09-04,23.892427075206715,24.09958783181519,22.876358891078674,23.152570724487305,394600,0.0,0
2020-09-08,22.984868637967658,23.36959519906799,22.47190302575371,22.679061889648438,408700,0.0,0
2020-09-09,22.836897510093912,22.846762486587007,21.613668648228245,21.820829391479492,628600,0.0,0
2020-09-10,21.84055692926552,22.284471452848898,21.653128025131945,21.850421905517578,602400,0.0,0
2020-09-11,21.870152101620306,22.501495536369415,21.65312826631326,22.383119583129883,637100,0.0,0
2020-09-14,22.86649313518392,24.365935739814457,22.827033228011146,24.178504943847656,1103500,0.0,0
2020-09-15,24.227825387732697,25.11565250829167,24.13904248752163,24.54349708557129,788700,0.0,0
2020-09-16,25.34254490713259,26.555908783616456,24.987413282190246,25.539838790893555,2842600,0.0,0
2020-09-17,30.146675268607204,34.71405365973279,29.60411477490941,34.08271026611328,25199500,0.0,0
2020-09-18,33.88541694173692,34.753516051689544,33.490829174015715,34.05311965942383,7047100,0.0,0
2020-09-21,34.2208183128865,34.26027821824252,31.182477099443293,31.340312957763672,2368900,0.0,0
2020-09-22,31.734900716406212,32.011116290745846,30.916128377483805,31.448823928833008,1366000,0.0,0
2020-09-23,31.0542348025661,31.715175057355687,29.30817347425206,29.456146240234375,1240900,0.0,0
2020-09-24,29.258849998092458,30.294648053834745,28.824800446801053,29.919788360595703,1085100,0.0,0
2020-09-25,29.37722919071379,30.136813588648472,29.37722919071379,29.840871810913086,941000,0.0,0
2020-09-28,30.363702716562035,30.679374431515853,29.604116476484506,29.92965316772461,787400,0.0,0
2020-09-29,29.801410714093677,30.12694929078031,29.05169132288476,30.018436431884766,880300,0.0,0
2020-09-30,30.048030320961846,31.14301827232827,29.58438770628737,29.75208854675293,914400,0.0,0
2020-10-01,29.85073507221506,31.665847423058793,29.85073507221506,31.46855354309082,1074300,0.0,0
2020-10-02,30.462347170891995,33.40204410075308,30.215728420901915,33.19488525390625,1006700,0.0,0
2020-10-05,33.530289549608355,33.62893555214514,31.369906720877264,31.843414306640625,1306500,0.0,0
2020-10-06,32.14922116045268,32.75097152677314,31.448822915490087,31.508012771606445,609800,0.0,0
2020-10-07,31.88287440843124,32.86934949226414,31.586932635902127,31.83355140686035,664400,0.0,0
2020-10-08,32.514218177200185,32.71151394851236,30.876669672585596,31.27126121520996,943500,0.0,0
2020-10-09,31.675714969339843,31.922333735824143,30.88653378765897,31.32058334350586,546800,0.0,0
2020-10-12,31.379769603034703,31.86314213309998,31.16274577776614,31.527740478515625,447900,0.0,0
2020-10-13,31.438962390605074,31.774362194918538,30.71883413474586,31.57706642150879,568400,0.0,0
2020-10-14,31.902603630468768,32.65232302123244,31.40936609985738,31.438961029052734,453800,0.0,0
2020-10-15,30.945722070828413,32.385976572177654,30.590590463074836,32.28732681274414,536900,0.0,0
2020-10-16,32.15908374637111,32.97785980906688,31.97165484962192,32.84961700439453,856200,0.0,0
2020-10-19,33.115966189248184,34.42797977486749,32.948267241789004,33.6979866027832,919000,0.0,0
2020-10-20,34.12217330932617,35.14810829992856,33.53028976411146,34.12217330932617,853300,0.0,0
2020-10-21,34.19122334918308,34.28000624970647,33.37245105600391,33.41190719604492,425400,0.0,0
2020-10-22,33.35271966813532,33.35271966813532,32.59313349928011,33.165287017822266,592700,0.0,0
2020-10-23,33.6190689709308,34.3786513905258,32.948265686550485,34.339195251464844,478300,0.0,0
2020-10-26,33.697984460599386,34.122168994164724,32.8594822504,33.3823127746582,631800,0.0,0
2020-10-27,33.23434374469433,33.39217960532797,32.257735532993614,32.62273025512695,572800,0.0,0
2020-10-28,31.873010596293952,32.70164979859539,31.596795020124322,31.65598487854004,837500,0.0,0
2020-10-29,31.567200213203037,31.971654815410563,31.034502806460395,31.53760528564453,584400,0.0,0
2020-10-30,31.429097330715077,31.91246802303237,29.81127688506597,30.05789566040039,705100,0.0,0
2020-11-02,30.62018746377346,31.705308549275863,30.15654297080784,31.39950180053711,505100,0.0,0
2020-11-03,32.09003289434756,32.25773561343485,31.30085358921139,31.636255264282227,534600,0.0,0
2020-11-04,31.281123766088093,31.833551163529215,30.25519066515095,31.083829879760742,278800,0.0,0
2020-11-05,31.172608302856695,32.31691719466683,31.172608302856695,31.892736434936523,265400,0.0,0
2020-11-06,31.823682596468082,32.42543296278854,31.271258991796376,31.508012771606445,259100,0.0,0
2020-11-09,34.12217101307125,35.907692149841445,34.00379506461519,35.01986312866211,833700,0.0,0
2020-11-10,35.246755428747846,35.828775897474884,34.84230078187678,35.03959655761719,530000,0.0,0
2020-11-11,34.99027422198776,35.49337488477501,33.4711016118396,34.891624450683594,410100,0.0,0
2020-11-12,34.39838224988569,34.67459780922611,33.15542540371607,33.62893295288086,312400,0.0,0
2020-11-13,34.02352871047447,35.079056792973226,33.668397063446115,34.911354064941406,296000,0.0,0
2020-11-16,35.99647598689703,37.20983983862116,35.43418175014327,36.933624267578125,816800,0.0,0
2020-11-17,36.56863024494565,37.199973682488555,35.700531136772305,37.00267791748047,438400,0.0,0
2020-11-18,36.99281195544135,37.7129382432682,36.2726856676145,36.292415618896484,325600,0.0,0
2020-11-19,36.11485531965925,36.77579185428075,35.51310488479252,36.302284240722656,304500,0.0,0
2020-11-20,36.3910626276798,36.3910626276798,35.424317566506744,36.23322677612305,308700,0.0,0
2020-11-23,37.24929845811601,37.40713432502355,36.06553133786136,37.01254653930664,318200,0.0,0
2020-11-24,37.52551378260718,38.43306907014238,36.992816324391015,38.33442306518555,569000,0.0,0
2020-11-25,38.14409843059421,38.40183094604432,37.22221632032623,37.588985443115234,350400,0.188,0
2020-11-27,37.44029407880552,37.648460014300504,36.736492802761994,37.23212814331055,125600,0.0,0
2020-11-30,36.80588297956639,37.1032634399912,35.19011064334806,35.328887939453125,556400,0.0,0
2020-12-01,37.370905596780055,37.370905596780055,35.358623534018136,35.95338821411133,719800,0.0,0
2020-12-02,35.893912612212645,36.79596883496863,35.47758071620117,36.58780288696289,405600,0.0,0
2020-12-03,36.72657761002138,37.84671452721808,36.49858580942338,37.41055679321289,350000,0.0,0
2020-12-04,37.53942313297701,38.4117424724327,37.41056065503082,38.34235382080078,406800,0.0,0
2020-12-07,37.9954099986364,38.43156777119095,37.32134558016254,38.01523208618164,431900,0.0,0
2020-12-08,37.678196603375376,38.639730365887054,37.678196603375376,38.173831939697266,334500,0.0,0
2020-12-09,38.55051818589017,38.907376254650735,37.96566830239875,38.292789459228516,511600,0.0,0
2020-12-10,38.08461961334538,38.65955845154179,37.5592473367435,37.95575714111328,367400,0.0,0
2020-12-11,37.36099106189846,38.02514439260688,37.23212859440083,37.816978454589844,282600,0.0,0
2020-12-14,38.05487961770726,38.42164869911942,37.47002978342424,37.59889602661133,525800,0.0,0
2020-12-15,37.90619141988236,40.06715796370139,37.79715104307092,39.97794723510742,769600,0.0,0
2020-12-16,40.027511645634775,41.05843029258283,38.9073747036554,40.19602584838867,1126000,0.0,0
2020-12-17,38.50095461403997,38.966853058832555,34.496220029119165,34.91255569458008,3779400,0.0,0
2020-12-18,35.26941343539974,36.181380667285104,34.49621971554298,34.664737701416016,2559500,0.0,0
2020-12-21,34.19883996679951,34.456568691140106,32.81105944109493,33.54460144042969,1178700,0.0,0
2020-12-22,33.584250652338206,34.05014528609323,32.76149419846449,32.92009735107422,847700,0.0,0
2020-12-23,33.02914157358055,33.94111264332897,32.46411754027688,33.683380126953125,767900,0.0,0
2020-12-24,33.73294289107194,34.407007313147716,33.16791885806693,34.27814483642578,241200,0.0,0
2020-12-28,34.42683329171587,34.68456580877539,33.13818205061196,33.25713348388672,476900,0.0,0
2020-12-29,33.30669702411973,33.41573741601943,32.43438145171801,32.73176193237305,383200,0.0,0
2020-12-30,32.672280702460306,33.376081977664484,32.56324032264605,33.2373046875,431200,0.0,0
2020-12-31,33.31661139088857,33.84198369219227,33.058878871510885,33.50495147705078,561600,0.0,0
2021-01-04,33.16791609479005,33.82215459331104,32.38481134888533,32.811058044433594,1153000,0.0,0
