Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,43.51006576817621,44.50795743552456,43.27754541970053,44.44013977050781,17080100,0.0,0
2020-07-15,44.85673589267249,45.71899222580314,44.759854570486,44.95362091064453,23738000,0.0,0
2020-07-16,44.81797849047924,45.234574796737576,44.507953848024464,44.71141052246094,13306100,0.0,0
2020-07-17,45.02143492790999,45.44771788509492,44.692033285062706,45.36052322387695,13899800,0.0,0
2020-07-20,45.26364536171022,45.37021703308078,44.420762340389736,44.68234634399414,16633200,0.0,0
2020-07-21,46.03870430313536,46.49405461907857,45.467095668831135,45.72867965698242,25681500,0.0,0
2020-07-22,46.435925862168595,47.00753452417148,45.563979192745386,46.968780517578125,29831200,0.0,0
2020-07-23,46.95909264863288,47.05597396682374,46.532805978708154,46.7750129699707,15935000,0.0,0
2020-07-24,46.89127137596388,47.27880031467174,46.57155639813942,46.97846603393555,16196800,0.0,0
2020-07-27,46.678132859698884,46.9978441746304,46.678132859698884,46.968780517578125,17346500,0.0,0
2020-07-28,46.83314342827152,47.74384037423922,46.600623093245005,46.678131103515625,13872700,0.0,0
2020-07-29,46.63937538076877,46.98815402257122,46.32935074267442,46.52311706542969,13758100,0.0,0
2020-07-30,46.18402647046156,46.72657145139289,45.72867984839763,46.20340347290039,17276500,0.0,0
2020-07-31,45.96119962726135,46.28091464567467,45.27333262470523,45.76743698120117,14849200,0.0,0
2020-08-03,45.6705470055922,45.88369032806784,44.78891375687725,44.85673141479492,14137500,0.0,0
2020-08-04,44.84704442135417,45.39927602922535,44.77922676395141,45.23457336425781,11717200,0.0,0
2020-08-05,45.43803366169108,45.79649897885089,45.350838995810534,45.7480583190918,10498700,0.0,0
2020-08-06,45.205511789286824,46.04839106705358,45.147380782073995,45.99995040893555,10745000,0.0,0
2020-08-07,45.9902671612254,46.58125284306995,45.738369807102025,46.30997848510742,11669700,0.0,0
2020-08-10,46.56187696240198,46.77501661820285,46.174344267842024,46.23247528076172,11888000,0.0,0
2020-08-11,46.94940216741165,47.13348184555656,46.213094542188166,46.4359245300293,16531600,0.0,0
2020-08-12,46.79438900931868,47.1722313165832,46.61999968353731,46.92033767700195,9562200,0.0,0
2020-08-13,46.75563663269667,47.210986965403045,46.56187399355693,46.87189865112305,9882900,0.0,0
2020-08-14,46.83314467005614,47.17223298451769,46.532806665972025,46.93971633911133,10075800,0.0,0
2020-08-17,46.813766949404055,47.230363269805686,46.69750862848291,46.70719528198242,9102400,0.0,0
2020-08-18,46.69750870653314,46.98815635721451,46.46498836851682,46.910648345947266,9829000,0.0,0
2020-08-19,46.62000405305375,46.87190141202969,45.748061038208306,45.89338302612305,17371000,0.0,0
2020-08-20,45.79649623749831,46.11620752939893,45.62210691617607,45.874000549316406,11308700,0.0,0
2020-08-21,45.86431768653188,46.01933001876366,45.50585236120566,45.80618667602539,14734100,0.0,0
2020-08-24,45.9515138302434,46.48436850841748,45.709306822365576,46.47468185424805,9257700,0.0,0
2020-08-25,46.503740529243665,46.552181186471245,46.164652232865365,46.41654586791992,7827800,0.0,0
2020-08-26,46.27122357842108,46.678133259566195,45.990266267676105,46.658756256103516,10124200,0.0,0
2020-08-27,46.74594713128514,47.29817874991937,46.69750647445122,46.72657012939453,10931600,0.0,0
2020-08-28,47.23036309440146,48.296072373089196,47.01721976034977,48.27669906616211,16420300,0.0,0
2020-08-31,48.24763365556526,48.50921765903091,47.81166031645584,47.98604965209961,18510800,0.0,0
2020-09-01,47.772908720860876,47.81165903101782,47.30787173690874,47.588829040527344,12588400,0.0,0
2020-09-02,47.82134984359953,49.7590058100612,47.82134984359953,49.594303131103516,26332600,0.0,0
2020-09-03,49.79775671636277,50.514687309683275,48.53827745993958,48.90643310546875,22289400,0.0,0
2020-09-04,49.35209722084409,49.86557857638507,48.71267088567834,49.44898223876953,21019500,0.0,0
2020-09-08,49.34240664814069,49.44897831150192,47.82134709747737,48.257320404052734,17776700,0.0,0
2020-09-09,48.05386815936249,49.177708511121885,48.00542749767517,48.6254768371582,15252300,0.0,0
2020-09-10,48.78048693263554,49.10020193750854,48.392957961141946,48.44139862060547,15439500,0.0,0
2020-09-11,48.828930778886516,49.603992409579796,48.53827943356433,49.46835708618164,18272300,0.0,0
2020-09-14,49.780894873277475,50.03482755527662,49.39022519636877,49.52695846557617,10911700,0.41,0
2020-09-15,49.81019127213692,50.181327073831746,49.653924154428886,49.85902404785156,12838400,0.0,0
2020-09-16,49.761354385070476,50.24968955327391,49.556254508593426,49.60508728027344,15353900,0.0,0
2020-09-17,49.04839008820294,49.448824814669706,48.77491983487543,49.370689392089844,13287100,0.0,0
2020-09-18,49.56602206853374,49.966456777596285,49.038619166148386,49.27302169799805,23816600,0.0,0
2020-09-21,48.58935407671776,48.853055540901785,47.47595037840882,47.94475173950195,17514800,0.0,0
2020-09-22,47.96428540835524,48.872589206215636,47.92521769699088,48.5014533996582,13034600,0.0,0
2020-09-23,48.56981696414079,48.75538299284859,47.0462098484761,47.08527755737305,17121200,0.0,0
2020-09-24,47.08528025567369,47.95451633708387,46.45044671537621,47.56385040283203,16788100,0.0,0
2020-09-25,47.075516386964786,47.62244945395573,46.860647695960004,47.5833854675293,12603400,0.0,0
2020-09-28,48.159616517400615,48.550282423745124,47.993580619785355,48.130313873291016,11215700,0.0,0
2020-09-29,48.23775334873081,48.4037892640393,47.768951975739654,47.778717041015625,12426600,0.0,0
2020-09-30,48.120550394005306,48.46238353902845,47.749414603907425,48.21821594238281,15755900,0.0,0
2020-10-01,48.286582655541686,48.50145133318891,47.45641431578046,48.032649993896484,17577300,0.0,0
2020-10-02,47.62244962515191,48.423322823857276,47.417349724293004,48.20845413208008,13610100,0.0,0
2020-10-05,48.27681815692642,48.39401756169801,47.97404899175607,48.22798538208008,10628700,0.0,0
2020-10-06,48.39401783432213,48.56981880532083,47.69081767602925,47.798248291015625,10077400,0.0,0
2020-10-07,47.87638280258583,48.599116802342756,47.80801617357374,48.403785705566406,10135600,0.0,0
2020-10-08,48.55028828347617,49.36092656381574,48.38425609152355,49.28279113769531,12143900,0.0,0
2020-10-09,49.487889169133986,50.034825954163786,49.41952253671802,49.62462615966797,11407800,0.0,0
2020-10-12,49.65391896907477,50.32782014524613,49.6441539052324,49.89808654785156,11386500,0.0,0
2020-10-13,49.80042610146847,49.80042610146847,48.73585520006239,49.04838943481445,14365300,0.0,0
2020-10-14,48.88235129814686,49.31208864561392,48.491685385369834,48.95071792602539,10582100,0.0,0
2020-10-15,48.247521460208894,48.96049043778147,48.14985218031411,48.82375717163086,9961700,0.0,0
2020-10-16,48.82375187491567,49.17535006728703,48.70654875175688,48.862815856933594,13569800,0.0,0
2020-10-19,48.862817977513686,49.302320394178786,48.30611615830518,48.46238327026367,9930400,0.0,0
2020-10-20,48.72608437894528,49.43905330511807,48.62841883179354,49.07768630981445,10970700,0.0,0
2020-10-21,48.79445452481138,49.25349082606168,48.60888848156441,48.82375717163086,12517400,0.0,0
2020-10-22,49.976220349432154,50.005522993601794,49.20465359939742,49.49765396118164,20189200,0.0,0
2020-10-23,49.81019004395736,49.98599101275689,49.29255592788201,49.34138870239258,13491300,0.0,0
2020-10-26,49.165590342835394,49.33162253012309,48.052186631817406,48.638187408447266,14696400,0.0,0
2020-10-27,48.64795080851753,49.11675212301308,48.394014434602234,48.7358512878418,13892100,0.0,0
2020-10-28,47.85684831233049,48.00335035866937,46.66530926416626,46.84111022949219,19886200,0.0,0
2020-10-29,46.61647630745209,47.348979084864666,46.19650775034607,46.89971160888672,15369900,0.0,0
2020-10-30,46.69461413321972,46.99737957904675,46.26487676386216,46.93878173828125,15804000,0.0,0
2020-11-02,47.61268215434836,47.80801698012197,47.11458188804249,47.485713958740234,15156100,0.0,0
2020-11-03,48.07171641312221,48.7944503946582,47.85684774124309,48.19868087768555,15285100,0.0,0
2020-11-04,48.27681693811225,49.03861863844773,47.934983797116026,48.02288055419922,12930800,0.0,0
2020-11-05,48.59912101424515,49.03862347148565,48.18892120462213,48.28658676147461,12452400,0.0,0
2020-11-06,48.4916872130764,48.823755300588886,48.10101755987281,48.29635238647461,9294900,0.0,0
2020-11-09,51.27519644929109,52.017464320486255,50.85522787555502,51.343563079833984,33442000,0.0,0
2020-11-10,51.34355993532871,53.01366533750971,51.22636053667611,52.720664978027344,29706700,0.0,0
2020-11-11,52.67183498084393,53.03320198572141,52.085834231004675,52.33000183105469,17399900,0.0,0
2020-11-12,51.81236406643868,51.96863118168681,51.382630430931805,51.77329635620117,15024400,0.0,0
2020-11-13,52.00769862279083,52.251866221958856,51.656096683876555,52.203033447265625,12447900,0.0,0
2020-11-16,53.22853766958756,53.3457370763057,52.03699856989694,52.59370040893555,14908200,0.0,0
2020-11-17,52.408135669259295,52.496036157900605,51.79283224877012,52.427669525146484,14248400,0.0,0
2020-11-18,52.49603303392927,52.759734484160674,51.33379662057029,51.38262939453125,15278200,0.0,0
