Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3700000047683716,309300,0,0
2020-07-15,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,316500,0,0
2020-07-16,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,165900,0,0
2020-07-17,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.38999998569488525,494100,0,0
2020-07-20,0.4000000059604645,0.4399999976158142,0.3700000047683716,0.41999998688697815,624200,0,0
2020-07-21,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.4099999964237213,422100,0,0
2020-07-22,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.38999998569488525,157900,0,0
2020-07-23,0.3799999952316284,0.49000000953674316,0.3700000047683716,0.47999998927116394,6900700,0,0
2020-07-24,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.41999998688697815,934400,0,0
2020-07-27,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4099999964237213,495900,0,0
2020-07-28,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.4099999964237213,627800,0,0
2020-07-29,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,269500,0,0
2020-07-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,283800,0,0
2020-07-31,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,272900,0,0
2020-08-03,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,194200,0,0
2020-08-04,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,288500,0,0
2020-08-05,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,351800,0,0
2020-08-06,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,206800,0,0
2020-08-07,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,177700,0,0
2020-08-10,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,87800,0,0
2020-08-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,99900,0,0
2020-08-12,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,308800,0,0
2020-08-13,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,120400,0,0
2020-08-14,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,407500,0,0
2020-08-17,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,2101300,0,0
2020-08-18,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,582500,0,0
2020-08-19,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.3799999952316284,230600,0,0
2020-08-20,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,76100,0,0
