Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,14.48205359950549,14.660722142358152,13.906344902111794,14.462201118469238,604900,0.0,0
2020-09-08,14.3033860606386,14.740131207908224,14.124717505244803,14.531684875488281,491100,0.0,0
2020-09-09,14.70042725810528,14.85924333180871,14.19420031321175,14.78976058959961,536400,0.0,0
2020-09-10,14.829464008938887,15.20665264205595,14.392719823898224,14.4026460647583,861300,0.0,0
2020-09-11,14.452276322440255,14.611092389727771,14.283534014292664,14.4026460647583,368200,0.0,0
2020-09-14,14.491980166810484,15.13717066914298,14.491980166810484,14.99820613861084,504300,0.0,0
2020-09-15,15.077614515680246,15.246356825673889,14.819538876823888,14.918798446655273,317100,0.0,0
2020-09-16,15.027985248592472,15.554063715450749,14.978354990220534,15.295987129211426,449700,0.0,0
2020-09-17,15.037909760016761,15.315838813781738,14.889019939271405,15.315838813781738,511600,0.0,0
2020-09-18,15.39524687216217,15.39524687216217,14.789759454370628,14.889019966125488,1235300,0.0,0
2020-09-21,14.541609972790987,14.591240231573511,14.015531501580513,14.1346435546875,1048000,0.0,0
2020-09-22,14.134643442896541,14.29345951244978,13.886493097564994,13.99567985534668,450000,0.0,0
2020-09-23,14.025457306524276,14.214051148091201,13.449748594433549,13.459674835205078,731900,0.0,0
2020-09-24,13.539082587775287,14.263681109960377,13.49937857212978,13.916271209716797,444800,0.0,0
2020-09-25,13.807084730850283,14.075087551742113,13.737602938745773,13.767380714416504,428600,0.0,0
2020-09-28,14.025457531529355,14.184273599947943,13.876566757423099,14.045309066772461,665800,0.0,0
2020-09-29,13.955976415432408,14.05523598970115,13.370341424758447,13.69789981842041,932300,0.0,0
2020-09-30,13.807084924044073,14.124717059958739,13.568860822108075,13.668121337890625,390900,0.0,0
2020-10-01,13.668121216412295,13.826937282958117,13.251228568420302,13.529156684875488,494400,0.0,0
2020-10-02,13.19167255090639,13.62841674982386,13.032856478572763,13.469600677490234,505700,0.0,0
2020-10-05,13.668122040801636,13.955976415432408,13.529157500883219,13.69789981842041,571400,0.0,0
2020-10-06,13.648268365213237,13.965900489703948,13.34056153464906,13.419970512390137,750300,0.0,0
2020-10-07,13.53908286814046,13.826937224185823,13.330636545030476,13.459674835205078,786200,0.0,0
2020-10-08,13.787233696455848,13.936123526833015,13.370341035457637,13.707825660705566,848000,0.0,0
2020-10-09,13.89641876000165,14.045308582354306,13.479526121472128,13.489452362060547,626900,0.0,0
2020-10-12,13.499379330206459,13.787233696455848,13.261154276337155,13.707825660705566,439600,0.0,0
2020-10-13,13.509304735523,13.697899531940733,13.191672589916454,13.350488662719727,704400,0.0,0
2020-10-14,13.271079774296242,13.449748318038385,12.94352140851458,12.993151664733887,642400,0.0,0
2020-10-15,13.0725604592584,13.10233823608115,12.735075833205686,13.092411994934082,570000,0.0,0
2020-10-16,13.082486801785802,13.320710911450806,13.0427827835083,13.0427827835083,466300,0.0,0
2020-10-19,13.241302092999083,13.241302092999083,12.496851084291803,12.635814666748047,1349900,0.0,0
2020-10-20,12.78470607672898,12.78470607672898,12.357887174110147,12.407517433166504,749700,0.0,0
2020-10-21,12.407517119088153,12.754927977069993,12.278478827455423,12.675519943237305,1702400,0.0,0
2020-10-22,12.784706061275973,13.390192570499996,12.784706061275973,13.211524963378906,795400,0.0,0
2020-10-23,13.310783816959496,13.360414073279518,12.913743659636136,13.181745529174805,423500,0.0,0
2020-10-26,12.854187474426443,12.983225765340153,12.586185598389065,12.91374397277832,694300,0.0,0
2020-10-27,12.794632087925196,12.883965416679038,12.526629261808354,12.625889778137207,844300,0.0,0
2020-10-28,12.38766553479016,12.457148279391518,11.960847558671684,12.109737396240234,1138800,0.0,0
2020-10-29,12.02040269933596,12.467074089830849,11.871512866916644,12.427370071411133,633700,0.0,0
2020-10-30,12.328108876428391,12.606036990134953,12.268552378753492,12.586185455322266,796500,0.0,0
2020-11-02,12.745001812521043,12.943521898291781,12.59611103822916,12.933595657348633,448700,0.0,0
2020-11-03,13.24130277169489,13.618491415700625,13.19167251258021,13.588712692260742,897900,0.0,0
2020-11-04,13.370340313867203,13.48945236106421,13.062633481977796,13.181745529174805,870400,0.0,0
2020-11-05,13.429896846665367,14.779835373560852,13.310784790754319,13.866641998291016,1628200,0.0,0
2020-11-06,14.035383896793661,14.889020745414802,13.98575363831859,14.680574417114258,1025000,0.0,0
2020-11-09,15.653324432131214,16.616147102399896,14.91879868140517,15.693028450012207,1993000,0.0,0
2020-11-10,16.050363692672832,16.5665168422142,15.792287117902148,16.37792205810547,1325500,0.0,0
2020-11-11,16.516887265545858,16.765037624190413,16.119847070361963,16.526813507080078,1133000,0.0,0
2020-11-12,16.23896026611328,16.427553177765805,15.812141341317652,16.23896026611328,1419700,0.0,0
2020-11-13,16.437478467243515,17.033039679128212,16.328293601884436,16.923852920532227,1110500,0.0,0
2020-11-16,17.430080605406292,17.59882292447502,16.93377988970263,17.330820083618164,1032700,0.0,0
2020-11-17,17.11244834597821,17.61867530009907,16.983410993705977,17.191856384277344,1279800,0.0,0
2020-11-18,17.22163430982927,17.708008758507074,17.172003104921195,17.211708068847656,1307300,0.0,0
2020-11-19,17.18193014283533,17.578970334331014,16.8742242310808,17.191856384277344,877500,0.0,0
2020-11-20,17.072744518235506,17.678230073518947,17.072744518235506,17.588895797729492,730600,0.0,0
2020-11-23,17.767563861077385,17.886676856602538,17.62860027732873,17.648452758789062,1010100,0.0,0
2020-11-24,17.985938542987046,18.293644452731055,17.67823074000608,18.234088897705078,962500,0.0,0
2020-11-25,18.214235678427418,18.363125506590233,17.936306610816448,18.015714645385742,1331400,0.0,0
2020-11-27,17.91645259979815,17.985936280698517,17.608746728757684,17.81719398498535,303200,0.0,0
2020-11-30,17.69808113368942,17.956157699321402,17.380449020061363,17.529338836669922,873700,0.0,0
2020-12-01,17.82711833187725,17.946231320184022,17.66830227629271,17.81719398498535,819200,0.0,0
2020-12-02,17.866824941486428,18.16460459988311,17.65837955925613,18.154680252075195,805500,0.0,0
2020-12-03,18.18445625064013,18.42268034511405,17.936305915575204,17.985937118530273,497800,0.0,0
2020-12-04,18.16460393650213,18.512014787435227,18.025640353423622,18.50208854675293,516300,0.0,0
2020-12-07,18.422680991361776,19.067871506515814,18.31349612750415,19.057947158813477,730100,0.0,0
2020-12-08,18.859425518986846,19.196910127101347,18.78994372788742,18.978538513183594,642800,0.0,0
2020-12-09,19.157205065521246,19.25646557796558,18.97853841500561,19.028167724609375,1428400,0.0,0
2020-12-10,18.869352840879994,18.899131564444797,18.521941972238288,18.809797286987305,1156100,0.0,0
2020-12-11,18.58149705284881,18.70061005083723,18.174530640680103,18.253938674926758,815500,0.0,0
2020-12-14,18.482240051935616,18.482240051935616,17.797344513180008,18.02564239501953,633100,0.0,0
2020-12-15,18.124901639102454,18.482238745939853,17.88667753228982,18.293643951416016,980900,0.0,0
2020-12-16,18.37305108800754,18.392903569246414,17.747711181640625,17.747711181640625,1018400,0.0,0
2020-12-17,17.787416601614346,17.8370459127512,17.092594886277226,17.31096839904785,701000,0.0,0
2020-12-18,17.360598684765428,17.499562278339177,16.884150455452314,17.00326156616211,1018000,0.0,0
2020-12-21,16.64592642298443,16.844445572893257,16.387849824189672,16.576444625854492,874200,0.0,0
2020-12-22,16.536738950595183,16.655851950020768,16.238959291886566,16.54666519165039,624800,0.0,0
2020-12-23,16.546666035767842,17.330820186763326,16.546666035767842,17.281190872192383,390100,0.0,0
2020-12-24,17.350671555352275,17.38045027812418,17.07274438242867,17.261337280273438,192800,0.0,0
2020-12-28,17.588895034868074,17.96608460367237,17.459857693900375,17.79734230041504,701100,0.0,0
2020-12-29,17.90653044417085,17.946233516307185,17.440006567219488,17.479711532592773,1239300,0.0,0
2020-12-30,17.648453973905177,17.95615988477888,17.578970284009984,17.807270050048828,412200,0.0,0
2020-12-31,17.787417655663276,17.89660441851879,17.67823089280776,17.757638931274414,403400,0.0,0
2021-01-04,17.896602657686756,17.9660844478542,17.251410278733545,17.469783782958984,436500,0.0,0
2021-01-05,17.6385275249961,17.83704667122185,17.410229654879863,17.71793556213379,690600,0.0,0
2021-01-06,18.194383122550985,18.720462532708112,18.005788331251352,18.253938674926758,1658300,0.0,0
2021-01-07,18.36312527437481,18.412754585389187,17.727861005853857,17.7377872467041,552000,0.0,0
2021-01-08,17.83704694975499,17.9263812295845,17.152153328711375,17.380451202392578,542800,0.0,0
2021-01-11,17.132299504417745,17.79734248372449,17.132299504417745,17.698081970214844,370900,0.0,0
2021-01-12,17.72786218700303,17.90653074773786,17.44000686287758,17.5194149017334,603400,0.0,0
2021-01-13,17.47971075276219,17.47971075276219,16.80474151742465,16.8841495513916,539800,0.0,0
2021-01-14,17.023113649646366,17.201782204756277,16.546665431511215,17.013187408447266,677100,0.0,0
2021-01-15,16.784890827240112,17.122375480931936,16.526814215991237,16.933780670166016,1075600,0.0,0
2021-01-19,17.03303906203452,17.14222581667475,16.43747787172654,16.844444274902344,578800,0.0,0
2021-01-20,16.943705989761146,17.11244830742123,16.546665799160056,16.626073837280273,493900,0.0,0
2021-01-21,16.596296107402168,16.92385452092862,16.407703188840053,16.506961822509766,522400,0.0,0
2021-01-22,16.427552324217686,16.874223709106445,16.179401975554356,16.874223709106445,560000,0.0,0
2021-01-25,16.904002972126506,17.39037744384441,16.59629516683065,17.380451202392578,584800,0.0,0
2021-01-26,17.38045132262023,17.77749151725511,17.34074635653825,17.708009719848633,455500,0.0,0
2021-01-27,17.4797101073885,17.94623205306515,17.221633533215204,17.42015266418457,845600,0.0,0
2021-01-28,17.529340233442465,17.72786126689692,17.281189888242842,17.40030288696289,729000,0.0,0
2021-01-29,17.459858579199523,17.807269443902005,16.904002331617697,16.923852920532227,793800,0.0,0
2021-02-01,17.082668819268886,18.164604473548557,17.00326078469959,18.015714645385742,1146300,0.0,0
2021-02-02,18.313494660508205,18.313494660508205,17.89660204064054,18.005786895751953,902000,0.0,0
2021-02-03,17.966086108112073,18.1943839806842,17.578970266319157,17.618675231933594,1192600,0.0,0
2021-02-04,17.757637308139895,18.363124729376743,17.717934239154108,18.22416114807129,714800,0.0,0
2021-02-05,18.392904935313286,18.541794769189487,17.767564982501497,17.85689926147461,792700,0.0,0
2021-02-08,17.837045601964174,18.194382694281348,17.727860740718125,18.07526969909668,533300,0.0,0
2021-02-09,18.02564114429654,18.5417943230012,17.81719576053326,18.48223876953125,472900,0.0,0
2021-02-10,18.631128257526015,18.631128257526015,17.86682474462893,18.253938674926758,350700,0.0,0
2021-02-11,18.283716023326406,18.392902772171695,18.075268765825097,18.382976531982422,452800,0.0,0
2021-02-12,18.28371802772358,18.670831971359945,18.28371802772358,18.521942138671875,317500,0.0,0
2021-02-16,18.67083205449083,18.67083205449083,18.10504955181489,18.28371810913086,318400,0.0,0
2021-02-17,18.23408879575951,18.47231290776849,18.174531347829554,18.28371810913086,308300,0.0,0
2021-02-18,18.263865728599587,18.382978731888503,17.95615981885558,18.234088897705078,321600,0.0,0
2021-02-19,18.25394029722269,18.47231383073632,18.224163465006864,18.40283203125,263600,0.0,0
2021-02-22,18.47231355717855,19.206838401671657,18.38297927537994,19.117504119873047,488200,0.0,0
2021-02-23,19.256466264692282,19.85202746736047,18.9090554053661,19.673358917236328,897100,0.0,0
2021-02-24,19.752766053703425,20.59647756137079,19.276317870516014,19.742839813232422,675300,0.0,0
2021-02-25,19.85202828738342,19.971141290131975,18.46238668591397,18.472312927246094,1083500,0.0,0
2021-02-26,18.23408816037896,18.71053636779472,17.82711985331984,18.015714645385742,1221000,0.0,0
2021-03-01,18.482238702737003,18.948760674166614,18.075270391325205,18.909055709838867,471000,0.0,0
2021-03-02,18.90905639951558,19.038095645050348,18.482239376846266,18.561647415161133,752600,0.0,0
2021-03-03,18.561647926177677,19.31602336431899,18.561647926177677,19.067873001098633,783300,0.0,0
2021-03-04,19.10757590727618,19.445060516318186,18.65098019694689,18.740312576293945,590800,0.0,0
2021-03-05,19.00831677326367,19.57409927852274,18.829648215131968,19.415283203125,631000,0.0,0
2021-03-08,19.593950698991154,19.871879762488046,19.385505321296126,19.772619247436523,623400,0.0,0
2021-03-09,19.931435928909195,20.050548929291836,19.554248231965175,19.852027893066406,532800,0.0,0
2021-03-10,19.951288643064586,20.368181309393826,19.663433326515786,20.12995719909668,536700,0.0,0
2021-03-11,20.100178481994565,20.447589352923337,19.703138298034652,20.31855010986328,360800,0.0,0
2021-03-12,20.398269775213734,20.856658863771983,20.208936928387427,20.587604522705078,446200,0.08,0
2021-03-15,20.57763891707381,20.66732369560394,20.04949733313526,20.099321365356445,427000,0.0,0
2021-03-16,20.089355289655472,20.089355289655472,19.760511749820765,19.979740142822266,337100,0.0,0
2021-03-17,19.92991689945608,20.278690825329562,19.471529723087787,20.258760452270508,483500,0.0,0
2021-03-18,20.258761061028586,21.145641781491577,20.149145906574944,20.428165435791016,825800,0.0,0
2021-03-19,20.388304823694142,20.388304823694142,19.601074065634762,19.840232849121094,1754100,0.0,0
2021-03-22,19.870128512865115,19.999672141842712,19.351950195624607,19.68079376220703,381300,0.0,0
2021-03-23,19.411739164083475,19.571178351826926,18.83377163334719,18.953351974487305,719500,0.0,0
2021-03-24,19.122756177670155,19.27223017725693,18.056505906442123,18.066469192504883,1102200,0.0,0
2021-03-25,17.916994570420904,18.524857635041595,17.68780098563981,18.325557708740234,492500,0.0,0
2021-03-26,18.445138912072256,18.574682539794708,17.468573408733615,18.096364974975586,886700,0.0,0
2021-03-29,17.92696008826408,18.34548842070338,17.657905752982032,17.767520904541016,787600,0.0,0
2021-03-30,17.88710198656563,18.59461315617802,17.88710198656563,18.475034713745117,589900,0.0,0
2021-03-31,18.61454313284339,18.783947506561923,18.006680044677175,18.33552360534668,919900,0.0,0
2021-04-01,18.32555717885555,18.90352466761958,18.32555717885555,18.853700637817383,483500,0.0,0
2021-04-05,19.152650345010123,19.272230688249163,18.644437212408082,19.17258071899414,539100,0.0,0
2021-04-06,19.21244112973668,19.531319505223586,18.803877973560944,18.953351974487305,552000,0.0,0
2021-04-07,19.062965077922055,19.312089044391143,18.943386638389306,19.1925106048584,556000,0.0,0
2021-04-08,19.5911089643164,19.5911089643164,19.033071800410706,19.332019805908203,616600,0.0,0
2021-04-09,19.3419841387002,19.611038472165486,19.1028253647305,19.56121253967285,423800,0.0,0
2021-04-12,19.581143407493606,19.850197747758003,19.42170422081804,19.541284561157227,405800,0.0,0
2021-04-13,19.53131967419663,19.53131967419663,19.003176172311612,19.062965393066406,456000,0.0,0
2021-04-14,19.142683432922574,19.640931333631624,19.043035373312687,19.282194137573242,348600,0.0,0
2021-04-15,19.44163427608914,19.770477830807955,19.232369159087163,19.670827865600586,521400,0.0,0
2021-04-16,19.830266856912697,19.98970603942871,19.650897301415938,19.98970603942871,567500,0.0,0
2021-04-19,19.98970559879526,20.059460002025297,19.7306164577516,19.929916381835938,477400,0.0,0
2021-04-20,19.830266159675237,19.99967052272532,19.272229040489925,19.55124855041504,472900,0.0,0
2021-04-21,19.511388925909664,20.069426077129194,19.272230146815577,20.049497604370117,623500,0.0,0
2021-04-22,20.06942614323655,20.348445670097902,19.900021769903777,20.31855010986328,865900,0.0,0
2021-04-23,20.378341280512977,20.418200126925587,20.129217313272793,20.23883056640625,405700,0.0,0
2021-04-26,20.32851567240773,20.358411233195007,20.039532854124307,20.10928726196289,452300,0.0,0
2021-04-27,20.109286823977385,20.408234822678732,20.03953241765807,20.049497604370117,893500,0.0,0
2021-04-28,19.989705239690768,20.179039974103095,19.541283269554086,20.139179229736328,484300,0.0,0
2021-04-29,20.268726076803947,20.477989296451188,20.039532483666964,20.31855010986328,573400,0.0,0
2021-04-30,20.248794555664062,20.40823373321536,20.079390191932696,20.248794555664062,728400,0.0,0
2021-05-03,20.428165568528833,23.168529242355874,19.760513251969826,22.092313766479492,3093300,0.0,0
2021-05-04,21.99266376186174,22.172033324322214,21.27518741268489,21.394765853881836,1534900,0.0,0
2021-05-05,21.524309904265117,22.012592623723506,21.085851215105876,21.883047103881836,897500,0.0,0
2021-05-06,21.922909170229232,22.1620679512792,21.743539609275494,22.06241798400879,645800,0.0,0
2021-05-07,22.012593025905392,22.291612542407275,21.793364627652814,22.022558212280273,644400,0.0,0
2021-05-10,22.03252425885528,22.510841819534587,21.763469918223784,21.793365478515625,701800,0.0,0
2021-05-11,21.43462570600066,21.81329328819296,21.036027750886404,21.70368003845215,632800,0.0,0
2021-05-12,21.514345628989695,22.0325239289662,21.145641326904293,21.145641326904297,752100,0.0,0
2021-05-13,21.145641475597987,21.813293778160453,21.145641475597987,21.68375015258789,704200,0.0,0
2021-05-14,21.823259472932932,22.042489783772933,21.584100688924348,22.01259422302246,409000,0.0,0
2021-05-17,21.85315385640898,22.142136658768525,21.594064712524414,21.594064712524414,367300,0.0,0
2021-05-18,21.663818892156506,21.9229080333578,21.504379713058007,21.56416893005371,453300,0.0,0
2021-05-19,21.394764960156746,21.773434443014022,20.96627334632453,21.70368003845215,663600,0.0,0
2021-05-20,21.74353895656892,22.17203247250347,21.633923805795433,21.972732543945312,569100,0.0,0
2021-05-21,22.132171630859375,22.311541185653397,21.922908417376334,22.132171630859375,594000,0.0,0
2021-05-24,22.211893643510333,22.640385266979184,22.02255889782362,22.461017608642578,590600,0.0,0
2021-05-25,22.590559933685135,22.83968388447537,22.470979601013262,22.63041877746582,1247000,0.0,0
2021-05-26,22.839684904485367,23.13863289851857,22.670280534355886,22.939334869384766,925400,0.0,0
2021-05-27,23.168528605170323,23.856111276606743,23.168528605170323,23.477441787719727,881700,0.0,0
2021-05-28,23.726565452276706,23.726565452276706,22.95926509888052,23.17849349975586,602000,0.0,0
2021-06-01,23.288108285606636,23.527267055722625,22.89947362108633,23.38775634765625,554800,0.0,0
2021-06-02,23.437583479487802,23.517303073608574,23.12866838918789,23.377792358398438,875100,0.0,0
2021-06-03,23.60698687102481,23.76642605262354,22.939334585330762,23.417652130126953,668500,0.0,0
2021-06-04,23.308037686576963,23.47744205974398,23.048948533458884,23.4276180267334,816000,0.0,0
2021-06-07,23.427617706719754,23.567126517775762,23.25821333586675,23.557161331176758,846900,0.0,0
2021-06-08,23.527267280225445,23.5571609388596,23.068878207630366,23.417652130126953,669300,0.0,0
2021-06-09,23.32796767129482,23.437582822889436,23.188458860658038,23.288108825683594,423400,0.0,0
2021-06-10,23.298071225379154,23.437581931374247,22.740034103393555,22.740034103393555,544600,0.0,0
2021-06-11,22.79982403184094,22.98915877403349,22.540736785470063,22.75,321400,0.0,0
2021-06-14,22.75,22.920000076293945,22.350000381469727,22.6299991607666,493100,0.08,0
2021-06-15,22.610000610351562,22.780000686645508,22.389999389648438,22.56999969482422,476300,0.0,0
2021-06-16,22.5,22.8700008392334,22.190000534057617,22.760000228881836,1102400,0.0,0
2021-06-17,22.690000534057617,23.170000076293945,22.559999465942383,23.110000610351562,1189100,0.0,0
2021-06-18,23.0,23.0,21.93000030517578,22.31999969482422,1534000,0.0,0
2021-06-21,22.389999389648438,22.68000030517578,22.190000534057617,22.670000076293945,852000,0.0,0
2021-06-22,22.59000015258789,22.719999313354492,22.030000686645508,22.5,423200,0.0,0
2021-06-23,22.6200008392334,22.979999542236328,22.420000076293945,22.979999542236328,1204600,0.0,0
2021-06-24,23.030000686645508,23.299999237060547,22.889999389648438,23.280000686645508,597900,0.0,0
2021-06-25,23.389999389648438,24.040000915527344,23.3799991607666,23.809999465942383,2721400,0.0,0
2021-06-28,23.850000381469727,23.850000381469727,23.06999969482422,23.479999542236328,597100,0.0,0
2021-06-29,23.389999389648438,23.649999618530273,23.139999389648438,23.280000686645508,1149300,0.0,0
2021-06-30,23.170000076293945,23.670000076293945,23.06999969482422,23.399999618530273,1008100,0.0,0
2021-07-01,23.579999923706055,24.43000030517578,23.399999618530273,24.049999237060547,788800,0.0,0
2021-07-02,24.170000076293945,24.170000076293945,23.739999771118164,23.770000457763672,389900,0.0,0
2021-07-06,23.93000030517578,23.93000030517578,22.799999237060547,23.110000610351562,378500,0.0,0
2021-07-07,22.979999542236328,23.1200008392334,22.3700008392334,22.600000381469727,963200,0.0,0
2021-07-08,22.139999389648438,22.56999969482422,21.34000015258789,22.0,931100,0.0,0
2021-07-09,22.329999923706055,22.579999923706055,22.139999389648438,22.540000915527344,441400,0.0,0
2021-07-12,22.420000076293945,22.610000610351562,22.0,22.59000015258789,509300,0.0,0
2021-07-13,22.440000534057617,22.549999237060547,22.010000228881836,22.229999542236328,866900,0.0,0
