Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,44.828309780751745,46.25690501994683,44.69037712122919,46.18793869018555,402300,0.0,0
2020-07-15,46.907162049567816,47.21258329572436,46.30616652103857,47.03524398803711,516700,0.0,0
2020-07-16,46.81849086423344,47.46874752519294,46.562326985392424,47.06480026245117,375600,0.0,0
2020-07-17,47.32095794182261,47.498301000061666,46.95642110361255,47.38007354736328,330100,0.0,0
2020-07-20,47.17317393604768,47.33081179033626,46.907159352238914,47.1239128112793,415100,0.0,0
2020-07-21,47.54755912436637,47.79386849433143,47.06479486392918,47.143611907958984,275600,0.0,0
2020-07-22,46.86774725071464,47.57711944849903,46.83819132860122,47.49829864501953,427800,0.0,0
2020-07-23,47.45889442714575,48.37516571587927,47.45889442714575,48.099300384521484,360000,0.0,0
2020-07-24,48.05003565721987,48.158412388819166,47.47859607547195,47.6066780090332,217200,0.0,0
2020-07-27,47.468745489349395,48.18796845029311,47.449040287331115,48.12885284423828,391400,0.0,0
2020-07-28,48.178114793817855,48.44412560890371,47.77416757300612,47.89239501953125,468900,0.0,0
2020-07-29,47.912105323325115,48.71999985099502,47.912105323325115,48.40472412109375,281600,0.0,0
2020-07-30,47.80372780005732,47.91210453512482,47.02538921037533,47.62638473510742,502500,0.0,0
2020-07-31,47.36037013768257,47.6559406598047,46.90716175320309,47.62638473510742,863500,0.0,0
2020-08-03,47.921954050113364,48.69043813995001,47.66579393962881,48.651031494140625,457300,0.0,0
2020-08-04,48.86778105951828,49.252026861711606,48.40472196593344,48.94660186767578,483300,0.0,0
2020-08-05,49.26187304718008,49.94168554221341,49.1239404039892,49.902278900146484,487400,0.0,0
2020-08-06,50.01065825142852,50.414605511674324,49.73479292981182,50.10918426513672,487900,0.0,0
2020-08-07,50.05992408325447,50.50327799897669,49.646122334628345,50.49342727661133,346200,0.0,0
2020-08-10,50.69047682250167,51.15353595296794,50.63136121167514,51.00575256347656,273900,0.0,0
2020-08-11,51.23235126521399,51.823492276459454,51.23235126521399,51.3801383972168,493200,0.0,0
2020-08-12,51.961428900347755,51.961428900347755,51.4195452530335,51.80379104614258,233000,0.0,0
2020-08-13,51.42939980286715,51.97127969253454,51.22250082363863,51.60674285888672,292300,0.0,0
2020-08-14,51.09235756200751,51.695768471485074,51.08246341475536,51.418792724609375,260200,0.21,0
2020-08-17,51.48803812589535,51.567176212117495,50.8648389041867,50.97365188598633,255200,0.0,0
2020-08-18,50.894520408868495,50.95387020333014,50.26143077786526,50.310890197753906,178700,0.0,0
2020-08-19,50.42959292186608,50.63732474687614,50.01412927184597,50.04380416870117,299700,0.0,0
2020-08-20,49.68768915436139,49.81628666025651,49.14362800812902,49.60855484008789,662400,0.0,0
2020-08-21,49.55908756089572,49.96466079356451,49.30189634383,49.737144470214844,439300,0.0,0
2020-08-24,50.10315719812,50.360348439632,49.86574670529128,50.300994873046875,224900,0.0,0
2020-08-25,50.50873039153506,50.53840528802603,49.806393061984174,50.20207595825195,287400,0.0,0
2020-08-26,50.24164502822892,50.88462501810259,49.94488474263248,50.62743377685547,357400,0.0,0
2020-08-27,50.924194114899485,50.924194114899485,50.300994873046875,50.300994873046875,330900,0.0,0
2020-08-28,50.49883465028789,50.5878631104634,49.95477351522049,50.54829406738281,224000,0.0,0
2020-08-31,50.41969886171214,50.568077108653455,49.8162841796875,49.8162841796875,434800,0.0,0
2020-09-01,49.68768945788184,50.439486202386945,49.31179108562929,50.33067321777344,351600,0.0,0
2020-09-02,50.44937495121575,51.16160262863898,50.261427657900896,51.00333023071289,396500,0.0,0
2020-09-03,44.71199587756411,47.84776894547038,44.71199587756411,46.819000244140625,677800,0.0,0
2020-09-04,47.67960633762789,47.837878736340286,46.93770376113009,47.01683807373047,424600,0.0,0
2020-09-08,46.54201960074695,46.72007651610249,45.30551534050653,45.730873107910156,591800,0.0,0
2020-09-09,46.04741915992806,47.19489499397087,45.90893128274367,47.01683807373047,459900,0.0,0
2020-09-10,47.13554771333757,47.69939339962539,46.997056055265475,47.234466552734375,760200,0.0,0
2020-09-11,47.51144091945038,48.07528658909506,47.36306266473488,47.778526306152344,458100,0.0,0
2020-09-14,48.16431542072691,48.28302255362381,47.6301484167379,47.74885177612305,448500,0.0,0
2020-09-15,47.97636616314563,48.31269547894113,47.610361952092504,47.69939041137695,398100,0.0,0
2020-09-16,47.99614910553501,48.26323447460191,47.63014490652251,48.04560852050781,732000,0.0,0
2020-09-17,47.521329856964826,48.73804952508698,47.29381353920325,48.223663330078125,587300,0.0,0
2020-09-18,48.51053892442695,48.79740883548265,47.98625852096025,48.17420959472656,1439800,0.0,0
2020-09-21,47.204790516996354,47.25424993550175,45.45389993262074,46.047420501708984,569700,0.0,0
2020-09-22,46.086990798718745,46.3639665686875,45.562714155988786,46.15623474121094,784200,0.0,0
2020-09-23,46.02763299523542,46.66072256748402,45.30551496604489,45.3351936340332,304000,0.0,0
2020-09-24,45.226380502546775,45.96828305003731,44.721884657086775,45.56270980834961,311400,0.0,0
2020-09-25,45.51324649385106,45.76054734233072,45.176917188978265,45.46378707885742,235400,0.0,0
2020-09-28,46.08698929899305,46.640944594416055,46.05731440275116,46.17601776123047,297200,0.0,0
2020-09-29,46.2353710489548,46.67061920976719,45.83968815838958,45.87925720214844,239400,0.0,0
2020-09-30,46.09687633908635,46.72007552967276,45.62205916600052,45.918819427490234,397100,0.0,0
2020-10-01,46.20569099492506,46.96737808365819,46.20569099492506,46.423316955566406,450100,0.0,0
2020-10-02,46.8387815536261,48.04561096256266,46.650834257771905,47.41252136230469,408000,0.0,0
2020-10-05,48.09507234723498,50.07347931571784,48.09507234723498,49.91520690917969,590200,0.0,0
2020-10-06,49.806390064437494,50.696674640703236,49.47006075490505,49.489845275878906,517900,0.0,0
2020-10-07,49.925100807768544,50.42959292186608,49.648121267576656,50.04380416870117,313700,0.0,0
2020-10-08,50.48894248402668,50.54829227302914,49.697580518064655,50.27131652832031,403500,0.0,0
2020-10-09,50.538400929733996,50.84505533657208,50.152612214573736,50.45926284790039,815700,0.0,0
2020-10-12,50.93408535697233,51.15170754167894,50.469158545692274,50.864837646484375,334400,0.0,0
2020-10-13,50.39991810167178,50.82527590029849,50.053694619283256,50.142723083496094,251800,0.0,0
2020-10-14,50.39991626600219,51.052790388613396,50.17239992652528,50.19218444824219,264400,0.0,0
2020-10-15,49.53931103686702,50.67689275058383,49.361254112370176,50.558189392089844,175800,0.0,0
2020-10-16,50.5878672237542,50.97365599137929,50.37024124262745,50.41970443725586,303900,0.0,0
2020-10-19,50.55818409220489,50.8747288640141,49.895415881940316,50.251529693603516,609600,0.0,0
2020-10-20,50.60764714643271,51.62652546815635,50.43948437522115,50.80548858642578,487200,0.0,0
2020-10-21,50.85495083704394,51.527609506398704,50.706568805402334,50.993438720703125,372100,0.0,0
2020-10-22,51.23084445506288,51.666092588040044,51.003328128267206,51.1813850402832,465900,0.0,0
2020-10-23,51.61663513791082,51.78479790926467,50.864838420003366,51.2308464050293,319400,0.0,0
2020-10-26,50.429589723807474,51.00332951670238,49.21286997425041,49.55908966064453,313000,0.0,0
2020-10-27,49.59865653552277,50.63731932282784,49.1831929300053,49.31178665161133,599000,0.0,0
2020-10-28,48.1840969653329,49.015027976704886,46.650832441857986,46.71018600463867,1925500,0.0,0
2020-10-29,46.344179634609716,47.570793560025876,46.33428926055911,47.21467971801758,734600,0.0,0
