Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,42.79999923706055,43.209999084472656,42.59000015258789,42.810001373291016,389300,0,0
2020-09-01,42.65999984741211,42.90999984741211,41.29999923706055,41.86000061035156,688800,0,0
2020-09-02,41.86000061035156,43.77000045776367,41.86000061035156,43.58000183105469,498600,0,0
2020-09-03,43.5,44.470001220703125,42.7400016784668,43.08000183105469,372600,0,0
2020-09-04,43.41999816894531,43.41999816894531,42.4900016784668,42.81999969482422,387600,0,0
2020-09-08,42.849998474121094,42.849998474121094,41.88999938964844,42.119998931884766,531000,0,0
2020-09-09,42.2599983215332,42.45000076293945,40.790000915527344,41.20000076293945,533500,0,0
2020-09-10,41.130001068115234,41.56999969482422,40.88999938964844,41.09000015258789,350500,0,0
2020-09-11,41.16999816894531,41.599998474121094,40.459999084472656,40.470001220703125,265600,0,0
2020-09-14,40.529998779296875,41.0,40.31999969482422,40.4900016784668,282800,0,0
2020-09-15,40.45000076293945,40.880001068115234,39.0,39.209999084472656,962400,0,0
2020-09-16,39.189998626708984,39.310001373291016,37.81999969482422,38.81999969482422,1097900,0,0
2020-09-17,38.81999969482422,40.25,38.400001525878906,39.5,721500,0,0
2020-09-18,39.5,39.5099983215332,38.38999938964844,39.2599983215332,872500,0,0
2020-09-21,38.88999938964844,40.279998779296875,38.58000183105469,40.279998779296875,523700,0,0
2020-09-22,40.29999923706055,40.9900016784668,39.81999969482422,39.86000061035156,455800,0,0
2020-09-23,40.09000015258789,40.41999816894531,38.47999954223633,38.650001525878906,383700,0,0
2020-09-24,38.70000076293945,39.31999969482422,38.0,38.7599983215332,786100,0,0
2020-09-25,38.83000183105469,39.81999969482422,38.5099983215332,39.7400016784668,304700,0,0
2020-09-28,39.75,40.63999938964844,39.75,40.380001068115234,436100,0,0
2020-09-29,40.59000015258789,40.63999938964844,39.599998474121094,40.189998626708984,520900,0,0
2020-09-30,40.5,40.66999816894531,40.310001373291016,40.529998779296875,716900,0,0
2020-10-01,40.599998474121094,40.900001525878906,39.790000915527344,40.900001525878906,618200,0,0
2020-10-02,40.65999984741211,41.84000015258789,40.65999984741211,41.529998779296875,605600,0,0
2020-10-05,41.45000076293945,41.869998931884766,40.939998626708984,41.189998626708984,466600,0,0
2020-10-06,41.22999954223633,41.650001525878906,40.83000183105469,41.189998626708984,348600,0,0
2020-10-07,41.45000076293945,41.95000076293945,41.060001373291016,41.41999816894531,452000,0,0
2020-10-08,41.72999954223633,41.77000045776367,40.95000076293945,41.130001068115234,298900,0,0
2020-10-09,41.029998779296875,41.20000076293945,40.20000076293945,40.29999923706055,325600,0,0
2020-10-12,40.189998626708984,41.400001525878906,40.189998626708984,41.09000015258789,456900,0,0
2020-10-13,40.97999954223633,41.5,40.5099983215332,40.65999984741211,517300,0,0
2020-10-14,40.540000915527344,40.939998626708984,39.97999954223633,39.9900016784668,337300,0,0
2020-10-15,39.75,39.959999084472656,39.400001525878906,39.689998626708984,534800,0,0
2020-10-16,39.650001525878906,40.70000076293945,39.45000076293945,40.25,585600,0,0
2020-10-19,40.41999816894531,40.709999084472656,40.0099983215332,40.33000183105469,631500,0,0
2020-10-20,40.619998931884766,40.7400016784668,39.77000045776367,39.93000030517578,514800,0,0
2020-10-21,39.709999084472656,40.43000030517578,39.709999084472656,40.25,485700,0,0
2020-10-22,40.27000045776367,40.939998626708984,39.88999938964844,40.88999938964844,376700,0,0
2020-10-23,41.119998931884766,42.310001373291016,40.83000183105469,42.150001525878906,364800,0,0
2020-10-26,42.099998474121094,42.38999938964844,40.41999816894531,40.779998779296875,366500,0,0
2020-10-27,40.66999816894531,41.58000183105469,40.290000915527344,40.29999923706055,494600,0,0
2020-10-28,39.939998626708984,40.29999923706055,39.36000061035156,39.45000076293945,527900,0,0
2020-10-29,39.33000183105469,39.5,38.4900016784668,38.810001373291016,390900,0,0
2020-10-30,38.70000076293945,39.45000076293945,38.540000915527344,38.84000015258789,373800,0,0
2020-11-02,39.29999923706055,40.08000183105469,38.790000915527344,39.150001525878906,626300,0,0
2020-11-03,39.52000045776367,40.689998626708984,39.29999923706055,39.95000076293945,495800,0,0
2020-11-04,39.81999969482422,39.849998474121094,38.27000045776367,38.61000061035156,562000,0,0
2020-11-05,39.439998626708984,41.08000183105469,38.599998474121094,38.900001525878906,902400,0,0
2020-11-06,38.77000045776367,38.939998626708984,36.27000045776367,36.29999923706055,994300,0,0
2020-11-09,37.2599983215332,37.84000015258789,35.150001525878906,35.2400016784668,987000,0,0
2020-11-10,35.459999084472656,38.18000030517578,35.189998626708984,37.77000045776367,1749600,0,0
2020-11-11,37.77000045776367,38.84000015258789,37.369998931884766,38.63999938964844,840100,0,0
2020-11-12,38.43000030517578,39.459999084472656,38.2599983215332,38.97999954223633,1253600,0,0
2020-11-13,39.290000915527344,39.83000183105469,38.310001373291016,38.9900016784668,598600,0,0
2020-11-16,39.06999969482422,39.91999816894531,39.04999923706055,39.369998931884766,657000,0,0
2020-11-17,39.09000015258789,39.13999938964844,38.15999984741211,38.61000061035156,447700,0,0
2020-11-18,38.810001373291016,39.09000015258789,38.2599983215332,38.279998779296875,520300,0,0
2020-11-19,38.310001373291016,39.47999954223633,37.95000076293945,39.13999938964844,469000,0,0
2020-11-20,39.040000915527344,39.38999938964844,38.22999954223633,38.849998474121094,684600,0,0
2020-11-23,39.11000061035156,39.790000915527344,38.5,39.22999954223633,615000,0,0
2020-11-24,39.4900016784668,40.97999954223633,39.279998779296875,40.65999984741211,744700,0,0
2020-11-25,40.65999984741211,41.130001068115234,39.939998626708984,40.470001220703125,517000,0,0
2020-11-27,40.439998626708984,40.599998474121094,39.70000076293945,40.02000045776367,256900,0,0
2020-11-30,40.08000183105469,41.25,39.90999984741211,41.130001068115234,702900,0,0
2020-12-01,41.36000061035156,41.54999923706055,40.29999923706055,41.040000915527344,676100,0,0
2020-12-02,40.66999816894531,41.220001220703125,39.90999984741211,40.36000061035156,395500,0,0
2020-12-03,40.11000061035156,41.029998779296875,39.869998931884766,40.97999954223633,346000,0,0
2020-12-04,41.119998931884766,41.630001068115234,40.72999954223633,41.599998474121094,357000,0,0
2020-12-07,41.4900016784668,42.349998474121094,41.18000030517578,41.97999954223633,632500,0,0
2020-12-08,42.0,43.599998474121094,41.65999984741211,43.470001220703125,781000,0,0
2020-12-09,43.38999938964844,44.5,43.38999938964844,44.279998779296875,931700,0,0
2020-12-10,44.400001525878906,44.5099983215332,43.52000045776367,44.2400016784668,480000,0,0
2020-12-11,44.34000015258789,44.68000030517578,43.25,43.369998931884766,488800,0,0
2020-12-14,43.59000015258789,44.08000183105469,43.13999938964844,43.220001220703125,454100,0,0
2020-12-15,43.709999084472656,43.709999084472656,42.310001373291016,42.83000183105469,656800,0,0
2020-12-16,43.08000183105469,43.4900016784668,41.900001525878906,42.529998779296875,683900,0,0
2020-12-17,42.650001525878906,42.779998779296875,41.470001220703125,42.369998931884766,799000,0,0
2020-12-18,42.650001525878906,42.84000015258789,41.599998474121094,42.040000915527344,856600,0,0
2020-12-21,41.47999954223633,42.13999938964844,41.09000015258789,42.060001373291016,589500,0,0
2020-12-22,41.95000076293945,42.08000183105469,41.2400016784668,41.790000915527344,605600,0,0
2020-12-23,41.83000183105469,42.77000045776367,41.25,42.630001068115234,467400,0,0
2020-12-24,42.52000045776367,42.79999923706055,42.02000045776367,42.709999084472656,214800,0,0
2020-12-28,42.75,42.81999969482422,41.970001220703125,42.599998474121094,481700,0,0
2020-12-29,42.70000076293945,42.97999954223633,42.25,42.4900016784668,512400,0,0
2020-12-30,42.439998626708984,42.68000030517578,41.91999816894531,42.150001525878906,568300,0,0
2020-12-31,42.029998779296875,42.65999984741211,41.25,42.4900016784668,867600,0,0
2021-01-04,42.59000015258789,43.439998626708984,42.060001373291016,43.349998474121094,567300,0,0
2021-01-05,43.4900016784668,44.400001525878906,43.33000183105469,44.20000076293945,608500,0,0
2021-01-06,44.43000030517578,45.349998474121094,43.38999938964844,43.540000915527344,993800,0,0
2021-01-07,43.45000076293945,43.61000061035156,42.36000061035156,43.06999969482422,588000,0,0
2021-01-08,41.709999084472656,41.88999938964844,39.04999923706055,40.09000015258789,2140300,0,0
2021-01-11,39.9900016784668,40.349998474121094,39.290000915527344,39.77000045776367,1379600,0,0
2021-01-12,39.97999954223633,40.220001220703125,38.279998779296875,38.54999923706055,1177000,0,0
2021-01-13,38.560001373291016,38.65999984741211,37.970001220703125,38.2400016784668,901600,0,0
2021-01-14,38.54999923706055,39.290000915527344,38.040000915527344,38.81999969482422,712900,0,0
2021-01-15,38.65999984741211,39.900001525878906,38.63999938964844,39.27000045776367,584500,0,0
2021-01-19,39.4900016784668,40.41999816894531,39.06999969482422,39.7599983215332,628000,0,0
2021-01-20,39.97999954223633,40.43000030517578,39.029998779296875,39.52000045776367,834700,0,0
2021-01-21,39.540000915527344,40.09000015258789,39.380001068115234,39.91999816894531,393100,0,0
2021-01-22,39.849998474121094,40.65999984741211,39.7400016784668,40.52000045776367,361900,0,0
2021-01-25,40.720001220703125,43.38999938964844,40.709999084472656,42.09000015258789,712900,0,0
2021-01-26,42.06999969482422,43.61000061035156,41.5,43.54999923706055,584200,0,0
2021-01-27,43.400001525878906,47.439998626708984,43.13999938964844,45.209999084472656,1868700,0,0
2021-01-28,44.720001220703125,46.90999984741211,41.689998626708984,42.33000183105469,1023500,0,0
2021-01-29,42.41999816894531,43.54999923706055,41.720001220703125,42.22999954223633,1072000,0,0
2021-02-01,42.22999954223633,42.5,40.4900016784668,41.43000030517578,1080300,0,0
2021-02-02,41.400001525878906,41.400001525878906,39.810001373291016,40.56999969482422,774900,0,0
2021-02-03,40.54999923706055,40.939998626708984,39.5099983215332,40.779998779296875,574300,0,0
2021-02-04,40.869998931884766,41.16999816894531,40.15999984741211,40.91999816894531,696400,0,0
2021-02-05,41.16999816894531,41.279998779296875,40.38999938964844,41.040000915527344,588600,0,0
2021-02-08,41.20000076293945,42.04999923706055,40.810001373291016,42.0,285200,0,0
2021-02-09,42.2599983215332,42.849998474121094,41.900001525878906,42.459999084472656,740200,0,0
2021-02-10,48.52000045776367,52.18000030517578,48.060001373291016,50.689998626708984,3015200,0,0
2021-02-11,49.56999969482422,51.93000030517578,48.63999938964844,49.279998779296875,1440800,0,0
2021-02-12,48.36000061035156,49.79999923706055,48.11000061035156,49.439998626708984,909800,0,0
2021-02-16,49.27000045776367,49.79999923706055,48.70000076293945,48.86000061035156,768000,0,0
2021-02-17,49.029998779296875,49.91999816894531,48.2400016784668,49.369998931884766,750600,0,0
2021-02-18,49.279998779296875,50.13999938964844,48.65999984741211,50.060001373291016,773400,0,0
2021-02-19,50.060001373291016,50.2599983215332,49.400001525878906,49.5099983215332,795500,0,0
2021-02-22,49.869998931884766,50.11000061035156,49.0,49.36000061035156,393000,0,0
2021-02-23,49.54999923706055,49.810001373291016,48.689998626708984,49.58000183105469,564600,0,0
2021-02-24,49.880001068115234,51.2599983215332,49.880001068115234,51.189998626708984,762700,0,0
2021-02-25,51.43000030517578,52.630001068115234,51.22999954223633,51.400001525878906,694900,0,0
2021-02-26,51.40999984741211,51.77000045776367,49.939998626708984,50.02000045776367,483500,0,0
2021-03-01,50.29999923706055,51.09000015258789,49.900001525878906,50.060001373291016,494800,0,0
2021-03-02,49.90999984741211,50.38999938964844,48.58000183105469,49.34000015258789,759500,0,0
2021-03-03,49.34000015258789,51.040000915527344,48.959999084472656,50.15999984741211,787200,0,0
2021-03-04,50.630001068115234,51.7599983215332,50.220001220703125,51.619998931884766,710800,0,0
2021-03-05,51.88999938964844,53.2400016784668,51.599998474121094,53.189998626708984,916700,0,0
2021-03-08,53.119998931884766,54.779998779296875,52.209999084472656,53.779998779296875,903400,0,0
2021-03-09,53.220001220703125,53.9900016784668,51.650001525878906,51.720001220703125,531100,0,0
2021-03-10,51.689998626708984,52.91999816894531,50.779998779296875,52.81999969482422,646200,0,0
2021-03-11,52.54999923706055,53.380001068115234,52.290000915527344,52.72999954223633,352600,0,0
2021-03-12,52.97999954223633,53.25,52.40999984741211,52.70000076293945,434100,0,0
2021-03-15,52.77000045776367,53.630001068115234,52.38999938964844,53.33000183105469,568800,0,0
2021-03-16,53.45000076293945,54.25,52.880001068115234,53.84000015258789,375900,0,0
2021-03-17,53.9900016784668,54.04999923706055,53.22999954223633,53.91999816894531,503400,0,0
2021-03-18,53.959999084472656,54.75,52.209999084472656,52.900001525878906,753700,0,0
2021-03-19,53.34000015258789,54.529998779296875,53.060001373291016,53.939998626708984,723900,0,0
2021-03-22,53.63999938964844,53.88999938964844,52.90999984741211,53.810001373291016,381100,0,0
2021-03-23,53.91999816894531,54.20000076293945,52.439998626708984,53.0099983215332,587000,0,0
2021-03-24,52.599998474121094,53.119998931884766,52.04999923706055,52.290000915527344,363100,0,0
2021-03-25,52.34000015258789,53.5,51.93000030517578,53.439998626708984,431500,0,0
2021-03-26,53.849998474121094,54.43000030517578,53.380001068115234,54.36000061035156,479200,0,0
2021-03-29,54.310001373291016,55.36000061035156,54.04999923706055,54.939998626708984,652200,0,0
2021-03-30,55.119998931884766,55.5,52.90999984741211,53.150001525878906,867100,0,0
2021-03-31,53.0,53.16999816894531,52.220001220703125,52.2400016784668,495000,0,0
2021-04-01,51.84000015258789,53.689998626708984,51.630001068115234,53.5,455100,0,0
2021-04-05,53.5,53.790000915527344,52.56999969482422,53.04999923706055,327600,0,0
2021-04-06,52.95000076293945,53.68000030517578,52.900001525878906,53.25,365600,0,0
2021-04-07,53.72999954223633,53.88999938964844,52.619998931884766,52.7400016784668,230200,0,0
2021-04-08,52.36000061035156,52.97999954223633,52.060001373291016,52.90999984741211,500900,0,0
2021-04-09,53.0099983215332,53.15999984741211,50.7400016784668,50.95000076293945,364800,0,0
2021-04-12,51.130001068115234,51.95000076293945,50.90999984741211,51.86000061035156,355900,0,0
2021-04-13,51.86000061035156,52.11000061035156,51.15999984741211,51.459999084472656,341900,0,0
2021-04-14,51.400001525878906,51.45000076293945,50.599998474121094,51.220001220703125,259700,0,0
2021-04-15,51.029998779296875,51.20000076293945,50.369998931884766,51.06999969482422,400400,0,0
2021-04-16,51.400001525878906,51.779998779296875,50.720001220703125,51.20000076293945,240500,0,0
2021-04-19,50.970001220703125,51.31999969482422,50.33000183105469,50.900001525878906,431100,0,0
2021-04-20,50.869998931884766,51.7599983215332,50.439998626708984,51.2599983215332,262100,0,0
2021-04-21,51.29999923706055,52.130001068115234,50.900001525878906,50.939998626708984,382200,0,0
2021-04-22,50.81999969482422,50.91999816894531,50.439998626708984,50.72999954223633,294200,0,0
2021-04-23,50.70000076293945,50.790000915527344,49.33000183105469,49.40999984741211,280900,0,0
2021-04-26,49.7400016784668,49.83000183105469,47.9900016784668,48.720001220703125,606400,0,0
2021-04-27,48.5099983215332,49.040000915527344,48.0,48.459999084472656,649800,0,0
2021-04-28,48.65999984741211,48.77000045776367,47.369998931884766,47.7400016784668,526300,0,0
2021-04-29,47.849998474121094,48.22999954223633,47.68000030517578,47.84000015258789,466100,0,0
2021-04-30,47.58000183105469,47.88999938964844,47.130001068115234,47.599998474121094,473300,0,0
2021-05-03,47.810001373291016,48.459999084472656,47.61000061035156,47.779998779296875,1021800,0,0
2021-05-04,47.95000076293945,48.279998779296875,47.13999938964844,47.369998931884766,670000,0,0
2021-05-05,47.25,48.2599983215332,46.56999969482422,48.2599983215332,1127200,0,0
2021-05-06,47.31999969482422,48.34000015258789,45.0,48.310001373291016,941900,0,0
2021-05-07,47.0,48.779998779296875,46.91999816894531,48.650001525878906,918400,0,0
2021-05-10,48.83000183105469,50.470001220703125,48.83000183105469,50.04999923706055,605600,0,0
2021-05-11,50.119998931884766,50.9900016784668,49.88999938964844,49.93000030517578,715300,0,0
2021-05-12,50.150001525878906,51.58000183105469,50.150001525878906,50.880001068115234,901800,0,0
2021-05-13,50.630001068115234,51.97999954223633,50.630001068115234,51.38999938964844,745700,0,0
2021-05-14,51.43000030517578,52.16999816894531,50.86000061035156,50.88999938964844,446800,0,0
2021-05-17,51.349998474121094,52.040000915527344,50.59000015258789,50.869998931884766,535000,0,0
2021-05-18,50.650001525878906,51.560001373291016,50.630001068115234,51.33000183105469,463200,0,0
2021-05-19,51.380001068115234,51.619998931884766,50.13999938964844,50.880001068115234,345900,0,0
2021-05-20,50.779998779296875,51.08000183105469,50.400001525878906,50.79999923706055,319800,0,0
2021-05-21,51.0099983215332,51.25,50.54999923706055,50.959999084472656,1317300,0,0
2021-05-24,50.93000030517578,51.4900016784668,50.540000915527344,50.83000183105469,329600,0,0
2021-05-25,50.79999923706055,51.04999923706055,49.470001220703125,49.5099983215332,601100,0,0
2021-05-26,49.41999816894531,49.5099983215332,48.90999984741211,49.11000061035156,894600,0,0
2021-05-27,49.189998626708984,49.61000061035156,48.65999984741211,48.939998626708984,598300,0,0
2021-05-28,49.060001373291016,49.779998779296875,48.70000076293945,48.709999084472656,417500,0,0
2021-06-01,48.650001525878906,49.060001373291016,48.15999984741211,48.88999938964844,405100,0,0
2021-06-02,49.220001220703125,50.04999923706055,48.95000076293945,50.04999923706055,617200,0,0
2021-06-03,50.189998626708984,50.65999984741211,49.189998626708984,49.65999984741211,351400,0,0
2021-06-04,49.529998779296875,49.83000183105469,49.22999954223633,49.81999969482422,257600,0,0
2021-06-07,49.849998474121094,50.63999938964844,49.470001220703125,49.720001220703125,338500,0,0
2021-06-08,49.63999938964844,49.939998626708984,49.06999969482422,49.150001525878906,297000,0,0
2021-06-09,48.5099983215332,49.20000076293945,48.45000076293945,48.47999954223633,346500,0,0
2021-06-10,48.43000030517578,48.869998931884766,48.150001525878906,48.75,259700,0,0
2021-06-11,48.7400016784668,49.06999969482422,48.52000045776367,49.029998779296875,295600,0,0
2021-06-14,48.90999984741211,48.90999984741211,47.630001068115234,47.880001068115234,467400,0,0
2021-06-15,48.06999969482422,48.34000015258789,47.619998931884766,47.650001525878906,738400,0,0
2021-06-16,47.58000183105469,48.060001373291016,47.33000183105469,47.790000915527344,385600,0,0
2021-06-17,47.650001525878906,47.93000030517578,46.90999984741211,47.290000915527344,548500,0,0
2021-06-18,47.220001220703125,47.290000915527344,46.16999816894531,46.58000183105469,552900,0,0
2021-06-21,46.119998931884766,46.959999084472656,46.040000915527344,46.849998474121094,449300,0,0
2021-06-22,47.150001525878906,47.22999954223633,46.09000015258789,46.2400016784668,377400,0,0
2021-06-23,46.25,46.27000045776367,45.52000045776367,45.540000915527344,386400,0,0
2021-06-24,45.310001373291016,46.20000076293945,45.0099983215332,46.0,577400,0,0
2021-06-25,45.75,46.31999969482422,45.470001220703125,45.79999923706055,6606100,0,0
2021-06-28,45.79999923706055,45.869998931884766,45.09000015258789,45.310001373291016,550700,0,0
2021-06-29,45.689998626708984,45.689998626708984,44.400001525878906,44.849998474121094,815200,0,0
2021-06-30,44.81999969482422,45.02000045776367,44.13999938964844,44.52000045776367,1559400,0,0
2021-07-01,44.65999984741211,45.599998474121094,44.470001220703125,45.16999816894531,961000,0,0
2021-07-02,45.31999969482422,45.54999923706055,45.15999984741211,45.470001220703125,559800,0,0
2021-07-06,45.349998474121094,45.349998474121094,44.130001068115234,44.91999816894531,798600,0,0
2021-07-07,44.689998626708984,45.849998474121094,44.689998626708984,45.2400016784668,463200,0,0
2021-07-08,45.099998474121094,46.33000183105469,44.56999969482422,46.2599983215332,488300,0,0
2021-07-09,46.310001373291016,47.470001220703125,46.2599983215332,46.4900016784668,521700,0,0
2021-07-12,46.43000030517578,46.790000915527344,46.08000183105469,46.380001068115234,386500,0,0
2021-07-13,45.880001068115234,46.529998779296875,45.470001220703125,45.689998626708984,448800,0,0
