Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.172154714891914,10.514815755509355,10.103621759825412,10.485445022583008,341300,0.0,0
2020-07-15,10.798735286547053,11.033703950042687,10.691041977134011,10.9553804397583,402400,0.0,0
2020-07-16,11.043493366086324,11.258880914577862,10.88684821579384,11.170767784118652,281600,0.0,0
2020-07-17,11.13160705566406,11.249090924284406,10.994542075434264,11.131607055664062,498500,0.0,0
2020-07-20,11.01412282799832,11.13160669278885,10.612719389877649,11.023913383483887,561100,0.0,0
2020-07-21,11.209928677210428,11.807139458782897,11.151187214757252,11.601542472839355,977900,0.0,0
2020-07-22,11.513429847669961,11.621123155983925,11.200138610766041,11.298042297363281,518700,0.0,0
2020-07-23,11.1903497646088,11.52322120169494,11.102236627300258,11.376365661621094,761300,0.0,0
2020-07-24,11.356784955643676,11.533010288396506,11.298042555606884,11.346994400024414,781600,0.0,0
2020-07-27,11.307833837677897,11.6015439893732,11.190349963735542,11.562382698059082,557800,0.0,0
2020-07-28,11.386154597245596,11.650493037872415,11.33720275752102,11.356783866882324,718700,0.0,0
2020-07-29,11.758188426795092,13.354012583001479,11.42531700439049,12.7470121383667,1156600,0.0,0
2020-07-30,12.521833112019584,12.737220652015742,11.67007444064046,12.208542823791504,1426900,0.0,0
2020-07-31,12.130221045157326,12.169382333747327,10.788945743851308,11.151187896728516,1202900,0.0,0
2020-08-03,11.258881789769307,11.51343064562092,11.239300677621266,11.376365661621094,631400,0.0,0
2020-08-04,11.346994591280655,11.689655640621458,11.346994591280655,11.533010482788086,800900,0.0,0
2020-08-05,11.65049339748598,12.002945907439068,11.581961379963417,11.934412956237793,867500,0.0,0
2020-08-06,11.79734898397566,11.983364861246283,11.67986512459231,11.728816032409668,400600,0.0,0
2020-08-07,11.719027140588102,12.032317451780031,11.601543273891128,12.012737274169922,348100,0.0,0
2020-08-10,12.01273757139308,12.70785023312919,12.01273757139308,12.59036636352539,619900,0.0,0
2020-08-11,12.864495681997155,13.24631800566729,12.69805997497421,12.835124015808105,663200,0.0,0
2020-08-12,13.070093110279128,13.246318444862602,12.737221685196547,12.805753707885742,666900,0.0,0
2020-08-13,12.639317983194283,12.854705540454571,12.384769136766563,12.472882270812988,364400,0.0,0
2020-08-14,12.306446845361881,12.531624963583848,12.247705377080537,12.453302383422852,426500,0.0,0
2020-08-17,12.423929898624282,12.668688178952157,12.218332905801718,12.443511009216309,419800,0.0,0
2020-08-18,12.43371998503576,12.531623666946388,12.159590982836189,12.208542823791504,618600,0.0,0
2020-08-19,12.33581717594899,12.551203781203897,12.218332384764325,12.414139747619629,479300,0.0,0
2020-08-20,12.247705156198707,12.463091780917646,12.18896275529795,12.33581829071045,401400,0.0,0
2020-08-21,12.198752529316327,12.600155953098467,12.198752529316327,12.257494926452637,2272400,0.0,0
2020-08-24,12.4337206817843,12.580576212879587,12.306446261639886,12.560995101928711,652800,0.0,0
2020-08-25,12.658898831959924,12.962398583290584,12.36518870245891,12.423930168151855,544600,0.0,0
2020-08-26,12.394559196125256,12.512043058922801,12.26728477800823,12.374979019165039,423100,0.0,0
2020-08-27,12.42392993833086,12.570785467204177,12.267284787808984,12.306446075439453,402100,0.0,0
2020-08-28,12.404350635878762,12.472882660643998,12.06168864469496,12.17917251586914,334300,0.0,0
2020-08-31,12.091058762942849,12.149800224161185,11.88546178132129,11.953993797302246,368600,0.0,0
2020-09-01,11.816930967909148,12.061689279149544,11.601544326266378,12.002947807312012,386900,0.0,0
2020-09-02,12.00294719427547,12.081269775177853,11.777769073922007,11.846302032470703,404600,0.0,0
2020-09-03,11.846301454752279,11.983365497807728,11.405735791563286,11.552591323852539,406100,0.0,0
2020-09-04,11.80714118554556,11.885463769390071,11.572172500333181,11.748398780822754,315700,0.0,0
2020-09-08,11.552591594356652,11.807140442675276,11.51343030489831,11.533010482788086,349700,0.0,0
2020-09-09,11.562381817140079,11.758188258792496,11.533010150633144,11.689655303955078,381800,0.0,0
2020-09-10,11.748398554950764,11.748398554950764,11.033704757690431,11.03370475769043,420200,0.0,0
2020-09-11,11.05328362064822,11.151187303756512,10.798734791509633,10.857477188110352,292100,0.0,0
2020-09-14,10.974961320064123,11.014122607543795,10.769364327376156,10.837896347045898,284000,0.0,0
2020-09-15,10.945589466815612,11.063073317221814,10.80852450783572,10.916217803955078,349300,0.0,0
2020-09-16,10.935799644357083,11.346993615135387,10.906428913209693,11.200138092041016,393900,0.0,0
2020-09-17,11.05328401454893,11.425316716468195,10.95538032795169,11.298042297363281,535300,0.0,0
2020-09-18,11.50363845237737,11.50363845237737,11.190348172025974,11.356783866882324,1142200,0.0,0
2020-09-21,11.160977640275393,11.160977640275393,10.64209032738213,10.808526039123535,607800,0.0,0
2020-09-22,10.837896084757116,11.278461725339698,10.818315908330511,11.258880615234375,590100,0.0,0
2020-09-23,11.249090223658008,11.572171075661227,11.170767649455938,11.180558204650879,547500,0.0,0
2020-09-24,11.12181684030116,11.552591972107358,10.984752789554586,11.307833671569824,577600,0.0,0
2020-09-25,11.28825272518142,11.63091472443908,11.229511255049662,11.562382698059082,514300,0.0,0
2020-09-28,11.846301632121683,12.44351152473919,11.846301632121683,12.140010833740234,472800,0.0,0
2020-09-29,12.179172534466426,12.267285671401313,11.76797945156832,11.846302032470703,264400,0.0,0
2020-09-30,11.96456669204591,12.210953972805475,11.649190333546505,11.7871675491333,392300,0.08,0
2020-10-01,11.777313232421873,11.984278610459778,11.6491917184086,11.777313232421875,323400,0.0,0
2020-10-02,11.432371398707113,12.230665745507338,11.40280424520119,12.072978019714355,613400,0.0,0
2020-10-05,12.250376242555864,12.890982814479921,12.09268852884489,12.782572746276855,523700,0.0,0
2020-10-06,13.127514432514424,13.699132866730084,12.979682435349066,13.324625015258789,779900,0.0,0
2020-10-07,13.571013333184466,13.620290042715377,13.275348376534064,13.531590461730957,426900,0.0,0
2020-10-08,13.70898896711878,13.906098615480976,13.462601671692799,13.817399978637695,336600,0.0,0
2020-10-09,13.965232248447442,13.99479846129701,13.531590073819972,13.5611572265625,265300,0.0,0
2020-10-12,13.561156362809735,13.797687930326754,13.541444928903534,13.768121719360352,294700,0.0,0
2020-10-13,13.561156362809735,13.837109858246258,13.511878717937131,13.768121719360352,361100,0.0,0
2020-10-14,13.807543586479868,14.122919008447175,13.679422086332426,13.74841022491455,448100,0.0,0
2020-10-15,13.551301005102463,14.004653658141606,13.433035218208719,13.906098365783691,355600,0.0,0
2020-10-16,14.073642685719307,14.477717718042635,13.935666395595039,14.053932189941406,514600,0.0,0
2020-10-19,14.063787907776849,14.201764197901117,13.876533028475365,14.053932189941406,437400,0.0,0
2020-10-20,14.103209839225636,14.329885710082925,13.955376891372941,14.053932189941406,261900,0.0,0
2020-10-21,14.053931447966631,14.359451165591638,14.053931447966631,14.13277530670166,261400,0.0,0
2020-10-22,14.251041488948902,14.586128367786829,14.182053345620961,14.458006858825684,430500,0.0,0
2020-10-23,14.54670624539512,14.852225967438839,14.517139093022156,14.56641674041748,643900,0.0,0
2020-10-26,14.310174389779762,14.645260317840954,14.113063803999975,14.635405540466309,469300,0.0,0
2020-10-27,14.517139073036539,14.6255500851356,14.251041281296827,14.379162788391113,352900,0.0,0
2020-10-28,13.945520460783339,14.152485825284746,13.837110389813244,13.965231895446777,546500,0.0,0
2020-10-29,13.866677017371618,14.152486249303962,13.817400309022531,14.122920036315918,293200,0.0,0
2020-10-30,14.044076472105962,14.231330411514461,13.738555798458112,14.053932189941406,415700,0.0,0
2020-11-02,14.211619531124102,14.655116482893755,14.063787527165204,14.625550270080566,436200,0.0,0
2020-11-03,14.783237438810247,15.394277806827253,14.763526004409895,15.305578231811523,660200,0.0,0
2020-11-04,14.980347456511318,15.246446188187056,14.763526372171045,15.08875846862793,549000,0.0,0
2020-11-05,15.502687343499856,17.0401453377372,15.276011495044557,16.675491333007812,1077700,0.0,0
2020-11-06,16.902167656524945,16.912023373663377,15.867341794205682,15.975750923156738,980500,0.0,0
2020-11-09,17.010578462205594,17.45407444942588,15.749074880332754,16.251705169677734,904700,0.0,0
2020-11-10,16.567080731576848,17.256965890424066,15.96589702664684,17.000722885131836,634700,0.0,0
2020-11-11,17.138700880634985,17.148556598723495,16.26156264840411,16.9218807220459,365800,0.0,0
2020-11-12,16.744481366552,16.744481366552,16.212285754296857,16.30098533630371,493400,0.0,0
2020-11-13,16.53751395816578,16.695201657903954,16.241848111317452,16.448814392089844,341600,0.0,0
2020-11-16,16.97115538166712,17.335809387727824,16.71491238169205,17.049999237060547,353900,0.0,0
2020-11-17,16.754336194068298,17.434365660049945,16.626215626748863,17.40479850769043,422700,0.0,0
2020-11-18,17.483642542102725,17.67089741601091,17.099278956520685,17.109134674072266,497700,0.0,0
2020-11-19,17.03029226606261,17.207689557764592,16.665638204694257,17.11899185180664,283500,0.0,0
2020-11-20,17.01057814016272,17.24710970482604,16.8134675630504,17.17812156677246,259700,0.0,0
2020-11-23,17.335808240807726,17.54277264260323,17.296385375826297,17.49349594116211,223100,0.0,0
2020-11-24,17.49349924892985,18.429771791632056,17.49349924892985,18.212949752807617,347100,0.0,0
2020-11-25,17.96655971181258,17.96655971181258,17.513208026344394,17.73002815246582,204700,0.0,0
2020-11-27,17.690610078309,17.956706951517095,17.552631902801274,17.74974250793457,92300,0.0,0
2020-11-30,17.62161967697791,17.80887455990501,17.27667894498852,17.424510955810547,458100,0.0,0
2020-12-01,17.65118692123731,17.739886504140895,17.454076319276894,17.463932037353516,327600,0.0,0
2020-12-02,17.335811303820712,17.927141224522806,17.335811303820712,17.759597778320312,324300,0.0,0
2020-12-03,17.818727626628895,17.936994345560855,17.513207932417775,17.69060707092285,265100,0.0,0
2020-12-04,17.858153413756845,18.281938016428626,17.77930954816837,18.25237274169922,333200,0.0,0
2020-12-07,18.252371115726223,18.252371115726223,17.730029377867993,17.828584671020508,358300,0.0,0
2020-12-08,17.739883835251266,18.272081252605958,17.739883835251266,18.23265838623047,326900,0.0,0
2020-12-09,18.51846984278175,18.892977701007748,18.459335539020383,18.538179397583008,438400,0.0,0
2020-12-10,18.341070327638718,18.479046607442825,17.808872883047165,17.87786102294922,520300,0.0,0
2020-12-11,17.769452013944232,18.17352701876163,17.59205286455399,17.91728401184082,330800,0.0,0
2020-12-14,18.094683931237654,18.114393486619644,16.675492555508878,16.7740478515625,632000,0.0,0
2020-12-15,17.059856469957907,17.483642935276414,16.921880180704797,17.43436622619629,688800,0.0,0
2020-12-16,17.50335281541207,17.661040526198917,16.78390239997386,17.049999237060547,358700,0.0,0
2020-12-17,17.207688024633786,17.3062433199892,16.636069567315488,16.7346248626709,366400,0.0,0
2020-12-18,17.138698483391963,17.40479719520353,16.803611634396454,17.09927749633789,1317700,0.0,0
2020-12-21,16.724767437362026,17.424508271126392,16.724767437362026,17.1485538482666,419800,0.0,0
2020-12-22,17.079568090870627,17.24711153526175,16.872603654744754,16.97115707397461,190100,0.0,0
2020-12-23,17.128845089735716,17.365378563282384,16.96130164251533,17.256967544555664,266100,0.0,0
2020-12-24,17.365375851865622,17.365375851865622,17.04999856297484,17.1485538482666,100500,0.0,0
2020-12-28,17.375230498862322,17.454074354815386,17.010578369999084,17.08942222595215,238100,0.0,0
2020-12-29,17.237255056365477,17.237255056365477,16.645925168163366,16.862747192382812,417200,0.0,0
2020-12-30,17.06971034620802,17.207686620575906,16.754334930632425,17.09927749633789,201100,0.0,0
2020-12-31,17.069711923158536,17.118990511260822,16.744480760827166,16.98101234436035,207400,0.0,0
2021-01-04,17.10913614394204,17.266823878742663,16.34040702694946,16.57693862915039,489800,0.0,0
2021-01-05,16.478379960896582,17.059854069185867,16.478379960896582,16.90216636657715,334000,0.0,0
2021-01-06,17.08039893817743,18.54584720540737,17.08039893817743,18.367616653442383,598000,0.08,0
2021-01-07,18.496339389017514,18.595356571270063,18.12997638126178,18.347814559936523,266300,0.0,0
2021-01-08,18.387419903729693,18.387419903729693,17.624990071977415,17.892335891723633,239700,0.0,0
2021-01-11,17.56558136422194,18.060665400040808,17.545777549526214,17.882434844970703,251400,0.0,0
2021-01-12,18.060664644409236,18.189387545950165,17.733909269983574,18.11017417907715,426200,0.0,0
2021-01-13,18.00125520665179,18.04086094604405,17.48636737438291,17.605188369750977,349600,0.0,0
2021-01-14,17.74381183477571,18.001255758806764,17.634892743063723,17.66459846496582,390600,0.0,0
2021-01-15,17.397252297830324,17.397252297830324,16.842758719864026,16.90216827392578,528200,0.0,0
2021-01-19,17.169513739126124,17.21902138503746,16.723937371541545,16.86256217956543,278600,0.0,0
2021-01-20,16.961577773378448,17.030891122922288,16.664528115430365,16.793249130249023,256300,0.0,0
2021-01-21,16.84275917430742,16.92197254472562,16.664528618717544,16.743741989135742,367300,0.0,0
2021-01-22,16.48629761830214,16.90216827392578,16.48629761830214,16.90216827392578,295500,0.0,0
2021-01-25,16.763545530079444,16.951677989973174,16.29816533395263,16.506101608276367,400300,0.0,0
2021-01-26,16.77344659127522,17.00118477994662,16.575412234154946,16.931873321533203,456200,0.0,0
2021-01-27,16.525905742771645,17.149710800633013,16.426888557299563,16.8526611328125,565100,0.0,0
2021-01-28,17.080397860265904,17.337841764791236,16.29816424013945,16.387279510498047,499700,0.0,0
2021-01-29,16.288264459484214,16.773446555951985,15.783277605329205,15.793179512023926,542700,0.0,0
2021-02-01,15.971409629599373,15.98131153661559,15.317899819592183,15.951607704162598,492800,0.0,0
2021-02-02,16.080328304437607,16.169443576694974,15.6644576634351,16.011016845703125,278900,0.0,0
2021-02-03,15.98131127697486,16.476395288168337,15.496129172636728,16.337772369384766,515400,0.0,0
2021-02-04,16.43678947636559,16.68433148086328,16.209051285490666,16.53580665588379,496700,0.0,0
