Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,2.7300000190734863,2.7300000190734863,2.619999885559082,2.7300000190734863,7200,0,0
2020-08-14,2.75,2.75,2.6700000762939453,2.680000066757202,2200,0,0
2020-08-17,2.75,2.75,2.630000114440918,2.6500000953674316,3000,0,0
2020-08-18,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,21600,0,0
2020-08-19,2.7100000381469727,2.740000009536743,2.6700000762939453,2.6700000762939453,14800,0,0
2020-08-20,2.6700000762939453,2.75,2.6700000762939453,2.6700000762939453,3200,0,0
2020-08-21,2.7200000286102295,2.75,2.630000114440918,2.630000114440918,6400,0,0
2020-08-24,2.619999885559082,2.75,2.619999885559082,2.619999885559082,12900,0,0
2020-08-25,2.6700000762939453,2.700000047683716,2.619999885559082,2.6500000953674316,9400,0,0
2020-08-26,2.680000066757202,2.700000047683716,2.4700000286102295,2.5999999046325684,94100,0,0
2020-08-27,2.559999942779541,2.680000066757202,2.140000104904175,2.200000047683716,152500,0,0
2020-08-28,2.200000047683716,2.299999952316284,2.069999933242798,2.299999952316284,55300,0,0
2020-08-31,2.25,2.299999952316284,2.200000047683716,2.299999952316284,13600,0,0
2020-09-01,2.190000057220459,2.299999952316284,2.190000057220459,2.2300000190734863,3200,0,0
2020-09-02,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.109999895095825,22700,0,0
2020-09-03,2.119999885559082,2.190000057220459,2.0899999141693115,2.109999895095825,20300,0,0
2020-09-04,2.109999895095825,2.109999895095825,2.049999952316284,2.069999933242798,10300,0,0
2020-09-08,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,9100,0,0
2020-09-09,2.0199999809265137,2.049999952316284,2.009999990463257,2.0399999618530273,21800,0,0
2020-09-10,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,13400,0,0
2020-09-11,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,43000,0,0
2020-09-14,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,11600,0,0
2020-09-15,2.0199999809265137,2.0199999809265137,1.9199999570846558,2.009999990463257,31000,0,0
2020-09-16,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9800000190734863,13100,0,0
2020-09-17,2.0,2.0,1.9600000381469727,2.0,1000,0,0
2020-09-18,2.0,2.009999990463257,1.9600000381469727,1.9800000190734863,4700,0,0
2020-09-21,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.940000057220459,20600,0,0
2020-09-22,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.940000057220459,21800,0,0
2020-09-23,1.9299999475479126,1.940000057220459,1.8200000524520874,1.940000057220459,43700,0,0
2020-09-24,1.9700000286102295,1.9800000190734863,1.7699999809265137,1.9600000381469727,29800,0,0
2020-09-25,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.9500000476837158,8800,0,0
2020-09-28,1.940000057220459,2.109999895095825,1.8700000047683716,2.059999942779541,210300,0,0
2020-09-29,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8600000143051147,77000,0,0
2020-09-30,1.8799999952316284,1.8799999952316284,1.809999942779541,1.809999942779541,28900,0,0
2020-10-01,1.8200000524520874,1.9299999475479126,1.7799999713897705,1.7899999618530273,74200,0,0
2020-10-02,1.7899999618530273,1.9900000095367432,1.7799999713897705,1.9500000476837158,68400,0,0
2020-10-05,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9800000190734863,75400,0,0
2020-10-06,2.0299999713897705,2.0999999046325684,1.809999942779541,1.8700000047683716,74900,0,0
2020-10-07,1.8700000047683716,2.0,1.850000023841858,1.899999976158142,42200,0,0
2020-10-08,1.8600000143051147,2.049999952316284,1.8600000143051147,2.0399999618530273,49400,0,0
2020-10-09,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,70700,0,0
2020-10-12,2.049999952316284,2.2799999713897705,2.0,2.25,133400,0,0
2020-10-13,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0899999141693115,54500,0,0
2020-10-14,2.0299999713897705,2.25,2.0299999713897705,2.0999999046325684,68600,0,0
2020-10-15,2.0299999713897705,2.200000047683716,2.0199999809265137,2.180000066757202,70100,0,0
2020-10-16,2.130000114440918,2.130000114440918,1.9600000381469727,2.119999885559082,60200,0,0
2020-10-19,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,89400,0,0
2020-10-20,2.119999885559082,2.259999990463257,2.0399999618530273,2.2300000190734863,104800,0,0
2020-10-21,2.190000057220459,2.2799999713897705,2.1500000953674316,2.1600000858306885,79600,0,0
2020-10-22,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.200000047683716,69800,0,0
2020-10-23,2.240000009536743,2.390000104904175,2.2300000190734863,2.3299999237060547,101000,0,0
2020-10-26,2.359999895095825,2.5399999618530273,2.3499999046325684,2.390000104904175,234600,0,0
2020-10-27,2.450000047683716,2.450000047683716,2.259999990463257,2.309999942779541,73400,0,0
2020-10-28,2.3399999141693115,2.3399999141693115,2.119999885559082,2.180000066757202,63100,0,0
2020-10-29,2.25,2.3499999046325684,1.8200000524520874,1.850000023841858,193100,0,0
2020-10-30,1.8600000143051147,1.9700000286102295,1.8200000524520874,1.8600000143051147,62500,0,0
2020-11-02,1.9800000190734863,1.9800000190734863,1.6299999952316284,1.659999966621399,189700,0,0
2020-11-03,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.649999976158142,85300,0,0
2020-11-04,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.7100000381469727,140300,0,0
2020-11-05,1.7599999904632568,1.840000033378601,1.600000023841858,1.6799999475479126,124600,0,0
2020-11-06,1.659999966621399,1.7200000286102295,1.3600000143051147,1.4500000476837158,408500,0,0
2020-11-09,1.659999966621399,1.7400000095367432,1.5499999523162842,1.5800000429153442,168400,0,0
2020-11-10,1.5499999523162842,1.6399999856948853,1.5099999904632568,1.5099999904632568,54600,0,0
2020-11-11,1.5199999809265137,1.6299999952316284,1.5,1.5399999618530273,72700,0,0
2020-11-12,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.4800000190734863,71100,0,0
2020-11-13,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5,77800,0,0
2020-11-16,1.5199999809265137,1.6200000047683716,1.5,1.559999942779541,86900,0,0
2020-11-17,1.6299999952316284,1.6299999952316284,1.5,1.5199999809265137,40700,0,0
2020-11-18,1.5800000429153442,1.590000033378601,1.5,1.5499999523162842,85100,0,0
2020-11-19,1.649999976158142,1.7200000286102295,1.559999942779541,1.6799999475479126,159000,0,0
2020-11-20,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.75,93400,0,0
2020-11-23,1.75,1.7799999713897705,1.6399999856948853,1.7300000190734863,99700,0,0
2020-11-24,1.659999966621399,1.7999999523162842,1.659999966621399,1.7699999809265137,119400,0,0
2020-11-25,1.8300000429153442,1.940000057220459,1.7699999809265137,1.8799999952316284,209300,0,0
2020-11-27,2.0,2.0,1.6399999856948853,1.7100000381469727,348700,0,0
2020-11-30,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.5299999713897705,296100,0,0
2020-12-01,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5099999904632568,134300,0,0
2020-12-02,1.4900000095367432,1.5199999809265137,1.3600000143051147,1.4199999570846558,362100,0,0
2020-12-03,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4299999475479126,209000,0,0
2020-12-04,1.4500000476837158,1.5199999809265137,1.399999976158142,1.409999966621399,444400,0,0
2020-12-07,1.4199999570846558,1.5199999809265137,1.399999976158142,1.4800000190734863,228800,0,0
2020-12-08,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4600000381469727,147300,0,0
2020-12-09,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4700000286102295,329900,0,0
2020-12-10,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4800000190734863,111200,0,0
2020-12-11,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4800000190734863,74200,0,0
2020-12-14,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.440000057220459,80300,0,0
2020-12-15,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4700000286102295,112900,0,0
2020-12-16,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4600000381469727,59500,0,0
2020-12-17,1.440000057220459,1.4600000381469727,1.399999976158142,1.4199999570846558,109900,0,0
2020-12-18,1.409999966621399,1.4600000381469727,1.399999976158142,1.4199999570846558,110200,0,0
2020-12-21,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,48600,0,0
2020-12-22,1.4199999570846558,1.4600000381469727,1.399999976158142,1.399999976158142,54000,0,0
2020-12-23,1.409999966621399,1.4500000476837158,1.3799999952316284,1.4299999475479126,57200,0,0
2020-12-24,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,64700,0,0
2020-12-28,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,89800,0,0
2020-12-29,1.409999966621399,1.5700000524520874,1.399999976158142,1.559999942779541,510800,0,0
2020-12-30,1.5399999618530273,1.559999942779541,1.3700000047683716,1.5499999523162842,277600,0,0
2020-12-31,1.559999942779541,1.559999942779541,1.4800000190734863,1.5199999809265137,66800,0,0
2021-01-04,1.559999942779541,1.559999942779541,1.4199999570846558,1.440000057220459,104900,0,0
2021-01-05,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4800000190734863,79300,0,0
2021-01-06,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,185200,0,0
2021-01-07,1.440000057220459,1.4800000190734863,1.440000057220459,1.4600000381469727,73200,0,0
2021-01-08,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4600000381469727,214300,0,0
2021-01-11,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4900000095367432,287800,0,0
2021-01-12,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,107900,0,0
2021-01-13,1.5,1.5099999904632568,1.4500000476837158,1.5,157800,0,0
2021-01-14,1.4800000190734863,1.600000023841858,1.4800000190734863,1.559999942779541,340000,0,0
2021-01-15,1.559999942779541,1.600000023841858,1.5099999904632568,1.5299999713897705,97900,0,0
2021-01-19,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5,144700,0,0
2021-01-20,1.5099999904632568,1.5800000429153442,1.5,1.5299999713897705,241700,0,0
2021-01-21,1.5199999809265137,1.7699999809265137,1.5,1.7699999809265137,1210800,0,0
2021-01-22,1.7400000095367432,1.9500000476837158,1.649999976158142,1.7999999523162842,814600,0,0
2021-01-25,1.940000057220459,2.4200000762939453,1.9199999570846558,2.1700000762939453,1219000,0,0
2021-01-26,2.4100000858306885,2.4700000286102295,2.009999990463257,2.049999952316284,708700,0,0
2021-01-27,2.0,2.2300000190734863,1.8200000524520874,1.8799999952316284,654900,0,0
2021-01-28,1.8899999856948853,1.9700000286102295,1.7000000476837158,1.7699999809265137,377400,0,0
2021-01-29,1.75,2.069999933242798,1.7200000286102295,1.8799999952316284,937600,0,0
2021-02-01,1.8799999952316284,2.0299999713897705,1.7999999523162842,1.8200000524520874,340400,0,0
2021-02-02,1.8300000429153442,1.909999966621399,1.8200000524520874,1.850000023841858,81900,0,0
2021-02-03,1.899999976158142,1.9800000190734863,1.8200000524520874,1.9199999570846558,231100,0,0
2021-02-04,2.009999990463257,2.5899999141693115,1.9700000286102295,2.559999942779541,7118500,0,0
2021-02-05,8.180000305175781,11.649999618530273,3.859999895095825,4.090000152587891,128986600,0,0
2021-02-08,5.190000057220459,5.210000038146973,4.119999885559082,4.28000020980835,16924300,0,0
2021-02-09,4.0,4.099999904632568,3.680000066757202,3.8399999141693115,4216000,0,0
2021-02-10,3.950000047683716,4.170000076293945,3.3499999046325684,3.5399999618530273,7543100,0,0
2021-02-11,3.5899999141693115,3.75,3.559999942779541,3.619999885559082,1535300,0,0
2021-02-12,3.7799999713897705,3.950000047683716,3.4200000762939453,3.890000104904175,5908700,0,0
2021-02-16,4.0,4.03000020980835,3.6500000953674316,3.7699999809265137,2289700,0,0
2021-02-17,3.7300000190734863,3.75,3.509999990463257,3.700000047683716,987000,0,0
2021-02-18,3.5299999713897705,3.859999895095825,3.4000000953674316,3.549999952316284,1056800,0,0
2021-02-19,3.549999952316284,3.6700000762939453,3.4700000286102295,3.5299999713897705,928600,0,0
2021-02-22,3.4600000381469727,3.6500000953674316,3.3499999046325684,3.390000104904175,1127000,0,0
2021-02-23,3.180000066757202,3.180000066757202,2.5799999237060547,2.759999990463257,1141700,0,0
2021-02-24,2.809999942779541,3.0799999237060547,2.700000047683716,2.940000057220459,2327600,0,0
2021-02-25,2.950000047683716,2.9800000190734863,2.690000057220459,2.690000057220459,601600,0,0
2021-02-26,2.700000047683716,2.799999952316284,2.450000047683716,2.640000104904175,3003600,0,0
2021-03-01,2.799999952316284,2.859999895095825,2.680000066757202,2.7100000381469727,704000,0,0
2021-03-02,2.6600000858306885,2.75,2.5999999046325684,2.630000114440918,322100,0,0
2021-03-03,2.7100000381469727,2.740000009536743,2.5299999713897705,2.559999942779541,377000,0,0
2021-03-04,2.4600000381469727,2.509999990463257,2.190000057220459,2.2300000190734863,663300,0,0
2021-03-05,2.309999942779541,2.5799999237060547,2.0799999237060547,2.4700000286102295,905800,0,0
2021-03-08,2.390000104904175,2.450000047683716,2.309999942779541,2.3299999237060547,260000,0,0
2021-03-09,2.490000009536743,2.740000009536743,2.4200000762939453,2.7100000381469727,820500,0,0
2021-03-10,3.069999933242798,3.2799999713897705,2.880000114440918,3.0,4685700,0,0
2021-03-11,2.9200000762939453,2.990000009536743,2.7200000286102295,2.990000009536743,1148000,0,0
2021-03-12,2.9000000953674316,3.450000047683716,2.880000114440918,3.049999952316284,1726400,0,0
2021-03-15,3.299999952316284,3.680000066757202,3.259999990463257,3.640000104904175,2396200,0,0
2021-03-16,3.4700000286102295,3.569999933242798,3.2200000286102295,3.509999990463257,1233400,0,0
2021-03-17,3.3399999141693115,3.680000066757202,3.259999990463257,3.6600000858306885,854400,0,0
2021-03-18,3.7100000381469727,4.079999923706055,3.5199999809265137,3.569999933242798,1827900,0,0
2021-03-19,3.549999952316284,3.619999885559082,3.299999952316284,3.4200000762939453,884700,0,0
2021-03-22,3.440000057220459,3.450000047683716,2.859999895095825,3.0399999618530273,1434800,0,0
2021-03-23,2.9200000762939453,2.940000057220459,2.700000047683716,2.7100000381469727,657500,0,0
2021-03-24,2.7100000381469727,2.799999952316284,2.4000000953674316,2.4000000953674316,594300,0,0
2021-03-25,2.3299999237060547,2.4700000286102295,2.200000047683716,2.369999885559082,495800,0,0
2021-03-26,2.680000066757202,3.069999933242798,2.380000114440918,2.5199999809265137,4521500,0,0
2021-03-29,2.3499999046325684,2.450000047683716,2.25,2.259999990463257,670900,0,0
2021-03-30,2.299999952316284,2.3499999046325684,2.200000047683716,2.2899999618530273,578900,0,0
2021-03-31,2.2899999618530273,2.75,2.2100000381469727,2.5199999809265137,6037900,0,0
2021-04-01,2.369999885559082,2.680000066757202,2.369999885559082,2.440000057220459,927300,0,0
2021-04-05,2.4600000381469727,2.509999990463257,2.359999895095825,2.5,434800,0,0
2021-04-06,2.440000057220459,2.5399999618530273,2.359999895095825,2.5399999618530273,426000,0,0
2021-04-07,2.440000057220459,2.5,2.3299999237060547,2.390000104904175,335300,0,0
2021-04-08,2.509999990463257,2.5399999618530273,2.359999895095825,2.4100000858306885,400300,0,0
2021-04-09,2.380000114440918,2.4200000762939453,2.319999933242798,2.3499999046325684,210200,0,0
2021-04-12,2.390000104904175,2.390000104904175,2.2100000381469727,2.2899999618530273,260900,0,0
2021-04-13,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.119999885559082,420400,0,0
2021-04-14,2.1500000953674316,2.190000057220459,2.109999895095825,2.1500000953674316,241100,0,0
2021-04-15,2.1500000953674316,2.309999942779541,2.130000114440918,2.190000057220459,2101400,0,0
2021-04-16,2.190000057220459,2.190000057220459,1.899999976158142,1.9500000476837158,763800,0,0
2021-04-19,1.899999976158142,1.9500000476837158,1.7599999904632568,1.7799999713897705,619800,0,0
2021-04-20,1.7999999523162842,1.8600000143051147,1.649999976158142,1.6799999475479126,380300,0,0
2021-04-21,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.7699999809265137,315100,0,0
2021-04-22,1.7699999809265137,1.909999966621399,1.7699999809265137,1.8600000143051147,216100,0,0
2021-04-23,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.9199999570846558,182300,0,0
2021-04-26,1.9900000095367432,2.069999933242798,1.9600000381469727,2.049999952316284,306700,0,0
2021-04-27,2.1500000953674316,2.180000066757202,1.9800000190734863,1.9900000095367432,540000,0,0
2021-04-28,1.9299999475479126,2.4000000953674316,1.8799999952316284,2.2699999809265137,847900,0,0
2021-04-29,2.200000047683716,2.3299999237060547,2.069999933242798,2.0799999237060547,540000,0,0
2021-04-30,2.069999933242798,2.1500000953674316,2.009999990463257,2.0299999713897705,193600,0,0
2021-05-03,2.109999895095825,2.140000104904175,1.8600000143051147,1.899999976158142,315200,0,0
2021-05-04,1.8700000047683716,2.049999952316284,1.7999999523162842,1.840000033378601,275500,0,0
2021-05-05,1.840000033378601,1.8799999952316284,1.7799999713897705,1.809999942779541,87800,0,0
2021-05-06,1.809999942779541,1.809999942779541,1.7300000190734863,1.75,132300,0,0
2021-05-07,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.840000033378601,286500,0,0
2021-05-10,1.8799999952316284,1.8799999952316284,1.649999976158142,1.6799999475479126,192100,0,0
2021-05-11,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6299999952316284,123300,0,0
2021-05-12,1.6399999856948853,1.6799999475479126,1.5,1.5,274800,0,0
2021-05-13,1.5,1.5399999618530273,1.399999976158142,1.4199999570846558,261600,0,0
2021-05-14,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5,108400,0,0
2021-05-17,1.5399999618530273,1.5700000524520874,1.4700000286102295,1.5499999523162842,103600,0,0
2021-05-18,1.5800000429153442,1.6799999475479126,1.559999942779541,1.590000033378601,262300,0,0
2021-05-19,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.559999942779541,80300,0,0
2021-05-20,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5800000429153442,100600,0,0
2021-05-21,1.6399999856948853,1.7699999809265137,1.600000023841858,1.649999976158142,324200,0,0
2021-05-24,1.6200000047683716,1.690000057220459,1.5399999618530273,1.590000033378601,164500,0,0
2021-05-25,1.6299999952316284,1.690000057220459,1.559999942779541,1.659999966621399,137200,0,0
2021-05-26,1.6799999475479126,1.7200000286102295,1.559999942779541,1.5700000524520874,459900,0,0
2021-05-27,1.8300000429153442,2.25,1.7300000190734863,1.9900000095367432,15364900,0,0
2021-05-28,1.9600000381469727,1.9600000381469727,1.6299999952316284,1.7999999523162842,2859200,0,0
2021-06-01,1.7999999523162842,1.8200000524520874,1.75,1.7999999523162842,559900,0,0
2021-06-02,1.7899999618530273,1.8799999952316284,1.690000057220459,1.7200000286102295,1360900,0,0
2021-06-03,1.690000057220459,1.75,1.6299999952316284,1.6699999570846558,554300,0,0
2021-06-04,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6799999475479126,583500,0,0
2021-06-07,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7400000095367432,1117000,0,0
2021-06-08,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.8200000524520874,672900,0,0
2021-06-09,1.850000023841858,1.850000023841858,1.7799999713897705,1.8200000524520874,503800,0,0
2021-06-10,1.8799999952316284,1.8899999856948853,1.7400000095367432,1.8200000524520874,456700,0,0
2021-06-11,1.8300000429153442,1.840000033378601,1.7699999809265137,1.8200000524520874,243100,0,0
2021-06-14,1.8300000429153442,2.0799999237060547,1.7999999523162842,1.8300000429153442,2948700,0,0
2021-06-15,1.840000033378601,1.840000033378601,1.75,1.7799999713897705,507900,0,0
2021-06-16,1.75,1.75,1.6100000143051147,1.649999976158142,444700,0,0
2021-06-17,1.6399999856948853,1.75,1.6299999952316284,1.6799999475479126,733600,0,0
2021-06-18,1.6399999856948853,1.690000057220459,1.559999942779541,1.6100000143051147,611400,0,0
2021-06-21,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.590000033378601,413000,0,0
2021-06-22,1.559999942779541,1.600000023841858,1.5299999713897705,1.559999942779541,436600,0,0
2021-06-23,1.559999942779541,1.6399999856948853,1.559999942779541,1.6299999952316284,261400,0,0
2021-06-24,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,384400,0,0
2021-06-25,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7000000476837158,236900,0,0
2021-06-28,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.7400000095367432,627700,0,0
2021-06-29,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7000000476837158,239300,0,0
2021-06-30,1.7400000095367432,2.0,1.7000000476837158,1.8600000143051147,2778900,0,0
2021-07-01,1.8899999856948853,1.909999966621399,1.7000000476837158,1.7400000095367432,676500,0,0
2021-07-02,1.7400000095367432,1.75,1.659999966621399,1.7100000381469727,315800,0,0
2021-07-06,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.659999966621399,225100,0,0
2021-07-07,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5199999809265137,508200,0,0
2021-07-08,1.5,1.5,1.4500000476837158,1.5,746900,0,0
2021-07-09,1.5,1.6399999856948853,1.4800000190734863,1.6299999952316284,772500,0,0
2021-07-12,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5800000429153442,401600,0,0
2021-07-13,1.590000033378601,1.6200000047683716,1.5099999904632568,1.559999942779541,449500,0,0
