Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,97.78309246577444,99.08867079459232,94.55298748310608,95.09456634521484,1020600,0.0,0
2020-07-15,97.59934701131554,99.88169464008806,97.20284140493204,99.38847351074219,748200,0.0,0
2020-07-16,98.08289366637386,101.22595627898316,97.6283572772438,99.14669799804688,424900,0.0,0
2020-07-17,99.1080218584518,99.13703356392499,95.72318515722318,96.05199432373047,498900,0.0,0
2020-07-20,95.39436281403066,96.40014368666468,94.80443357740535,95.5394287109375,878800,0.0,0
2020-07-21,96.43883423993478,101.32266562268661,96.43883423993478,100.51998138427734,993800,0.0,0
2020-07-22,99.63024435923197,100.8681336567938,99.01130339963018,100.03643035888672,639600,0.0,0
2020-07-23,100.06543388055816,103.692044227761,97.7153900804364,101.54508972167969,1227300,0.0,0
2020-07-24,102.28976312916205,103.32455578119547,101.1582623315697,101.67082214355469,741500,0.0,0
2020-07-27,100.85846140187815,100.89714613444443,98.20861993713345,99.51419830322266,763700,0.0,0
2020-07-28,98.9629553815039,100.13314089177122,98.75986606600546,99.45616912841797,574700,0.0,0
2020-07-29,98.90492334613344,103.91448186704001,98.21828594190357,103.30521392822266,988400,0.0,0
2020-07-30,100.52965059711116,102.78298659367867,97.88948200953769,102.2994384765625,956500,0.0,0
2020-07-31,101.33233591730284,102.65726033171033,99.76564483778672,102.46383666992188,1469700,0.0,0
2020-08-03,102.44450768234674,102.74430516352653,99.69795045204128,101.5741195678711,752200,0.0,0
2020-08-04,100.96484100763767,101.90292546735131,100.01708352034277,100.63602447509766,499600,0.0,0
2020-08-05,101.54509646917306,102.37679975433207,100.37491100478842,101.15825653076172,888500,0.0,0
2020-08-06,100.57799915978687,102.28975609131724,99.42715238524934,100.16214752197266,736000,0.0,0
2020-08-07,99.52387965544644,104.11758689031878,99.39815241950022,104.06922912597656,813100,0.0,0
2020-08-10,104.40770095167437,106.3805780111014,103.991849306133,105.4811782836914,615400,0.0,0
2020-08-11,108.09233584780806,110.37468340293772,107.08656232234998,107.6861572265625,523200,0.0,0
2020-08-12,109.94916790787619,109.94916790787619,104.99763277212084,106.71906280517578,484200,0.0,0
2020-08-13,105.41348317691295,105.87769258783938,103.72106486902672,104.281982421875,456900,0.0,0
2020-08-14,103.47928791571938,106.63202342656848,103.13113271190252,105.61656951904297,405100,0.0,0
2020-08-17,104.71717866984169,104.92026799286661,102.85068264963132,103.05377197265625,627000,0.0,0
2020-08-18,103.12146622637448,103.14081228245719,100.81010687451267,101.06155395507812,554300,0.0,0
2020-08-19,101.58378762063076,102.57022251647906,100.616691402664,100.99385833740234,631200,0.0,0
2020-08-20,99.52388120715415,99.66893974572464,97.48330747652693,98.32467651367188,788200,0.0,0
2020-08-21,98.508420204291,99.62058231766274,97.94750263360146,99.08867645263672,871300,0.0,0
2020-08-24,99.22406957725391,102.40581699057239,99.03065328677876,102.34779357910156,680700,0.0,0
2020-08-25,103.76942240732964,104.23362443890544,100.64569851925988,102.46383666992188,659200,0.0,0
2020-08-26,101.87390572154257,101.87390572154257,100.24919125965437,100.32655334472656,484800,0.0,0
2020-08-27,100.68439077956086,103.12147007344429,100.34590856907133,102.38648223876953,564600,0.0,0
2020-08-28,103.46961578385975,103.47928881137118,101.90292473148165,102.89903259277344,426100,0.0,0
2020-08-31,102.84039750477919,102.88926042594613,100.80782970880429,100.90554809570312,703600,1.1,0
2020-09-01,99.92835358572992,102.53747265013378,99.3908912516683,101.1987075805664,540500,0.0,0
2020-09-02,100.72965352122897,102.49838095344455,99.7524547267788,101.74594116210938,692700,0.0,0
2020-09-03,102.8208618117869,106.02607277278578,100.58307560239106,101.36483764648438,795700,0.0,0
2020-09-04,103.92509569003536,105.13682017049265,100.89578076117438,103.48535919189453,656100,0.0,0
2020-09-08,102.45930151680865,102.86972325886616,99.28340514317335,99.92835998535156,855100,0.0,0
2020-09-09,100.54398916798912,100.54398916798912,98.15962158616466,98.85343933105469,695000,0.0,0
2020-09-10,99.51792008616246,100.18241555417606,96.49837943731504,96.79154205322266,1244600,0.0,0
2020-09-11,97.3387803436427,99.52770373181335,96.74268843463082,99.342041015625,969600,0.0,0
2020-09-14,100.28014760732432,103.42672160838397,99.88926658038314,101.86320495605469,864200,0.0,0
2020-09-15,101.78503079214981,101.86320103017692,99.38111517851247,101.39414978027344,732900,0.0,0
2020-09-16,101.24756617756657,103.97395166802379,100.13356016496276,100.90554809570312,1447600,0.0,0
2020-09-17,99.83063521233485,100.9837226648252,99.19545448708645,100.08470153808594,813700,0.0,0
2020-09-18,99.42020833175145,101.0912174608554,99.01956068241415,99.45929718017578,1614100,0.0,0
2020-09-21,96.53746592060689,98.17916012755597,93.22476273692237,94.41694641113281,996600,0.0,0
2020-09-22,94.22151001564913,95.17916815570527,90.26385920152126,90.98698425292969,1154800,0.0,0
2020-09-23,91.36808855874642,93.7035931137063,88.70033253220114,88.78828430175781,1124700,0.0,0
2020-09-24,89.21824729968951,90.1758978829283,86.97068723175128,88.00651550292969,1213100,0.0,0
2020-09-25,87.13682330971456,89.59936868975504,86.46256114470955,89.21826171875,915000,0.0,0
