Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,1.3899999856948853,1.3899999856948853,1.2589999437332153,1.2899999618530273,614900,0,0
2020-09-04,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.25,623800,0,0
2020-09-08,1.2200000286102295,1.246000051498413,1.2000000476837158,1.2100000381469727,206500,0,0
2020-09-09,1.2599999904632568,1.3799999952316284,1.2000000476837158,1.340000033378601,1427400,0,0
2020-09-10,1.3300000429153442,1.3899999856948853,1.2400000095367432,1.2799999713897705,2464000,0,0
2020-09-11,1.2599999904632568,1.2799999713897705,0.949999988079071,1.0099999904632568,7364100,0,0
2020-09-14,0.9440000057220459,0.9900000095367432,0.8399999737739563,0.9160000085830688,2638300,0,0
2020-09-15,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9200000166893005,1245300,0,0
2020-09-16,0.9100000262260437,0.9290000200271606,0.8799999952316284,0.9110000133514404,490100,0,0
2020-09-17,0.8899999856948853,0.9169999957084656,0.8899999856948853,0.9049999713897705,843100,0,0
2020-09-18,0.9200000166893005,0.9490000009536743,0.8870000243186951,0.8999999761581421,833100,0,0
2020-09-21,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.8669999837875366,655500,0,0
2020-09-22,0.871999979019165,0.8899999856948853,0.8420000076293945,0.8679999709129333,439600,0,0
2020-09-23,0.871999979019165,0.8799999952316284,0.7960000038146973,0.8199999928474426,986400,0,0
2020-09-24,0.7799999713897705,0.8550000190734863,0.7200000286102295,0.8040000200271606,966000,0,0
2020-09-25,0.7900000214576721,0.9660000205039978,0.7749999761581421,0.8579999804496765,1791000,0,0
2020-09-28,0.8450000286102295,0.8899999856948853,0.8119999766349792,0.8500000238418579,426300,0,0
2020-09-29,0.859000027179718,1.25,0.8230000138282776,1.1100000143051147,8388800,0,0
2020-09-30,0.9900000095367432,1.0099999904632568,0.8859999775886536,0.906000018119812,3633300,0,0
2020-10-01,0.9169999957084656,0.9980000257492065,0.8980000019073486,0.9900000095367432,1993100,0,0
2020-10-02,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8880000114440918,2359100,0,0
2020-10-05,0.8650000095367432,0.9300000071525574,0.8650000095367432,0.906000018119812,562000,0,0
2020-10-06,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9319999814033508,820200,0,0
2020-10-07,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9399999976158142,723000,0,0
2020-10-08,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9300000071525574,392200,0,0
2020-10-09,0.9390000104904175,0.9580000042915344,0.8999999761581421,0.9160000085830688,721300,0,0
2020-10-12,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.9160000085830688,640600,0,0
2020-10-13,0.9079999923706055,0.9160000085830688,0.8799999952316284,0.8799999952316284,428600,0,0
2020-10-14,0.8899999856948853,0.9039999842643738,0.8500000238418579,0.8669999837875366,771600,0,0
2020-10-15,0.8550000190734863,0.9800000190734863,0.8299999833106995,0.8920000195503235,2059900,0,0
2020-10-16,0.9079999923706055,0.9490000009536743,0.8610000014305115,0.9020000100135803,803300,0,0
2020-10-19,0.9190000295639038,1.2300000190734863,0.9010000228881836,1.100000023841858,6798600,0,0
2020-10-20,1.059999942779541,1.7400000095367432,1.0099999904632568,1.399999976158142,34224600,0,0
2020-10-21,1.4800000190734863,2.0899999141693115,1.4700000286102295,1.7300000190734863,55850000,0,0
2020-10-22,1.5800000429153442,1.6050000190734863,1.309999942779541,1.4500000476837158,8609700,0,0
2020-10-23,1.3899999856948853,1.4800000190734863,1.2599999904632568,1.3899999856948853,3101100,0,0
2020-10-26,1.3700000047683716,1.559999942779541,1.2999999523162842,1.4800000190734863,3306300,0,0
2020-10-27,1.4500000476837158,1.6799999475479126,1.3600000143051147,1.600000023841858,5090500,0,0
2020-10-28,1.5440000295639038,1.600000023841858,1.409999966621399,1.5499999523162842,2089500,0,0
2020-10-29,1.5099999904632568,1.8200000524520874,1.5,1.6299999952316284,4642100,0,0
2020-10-30,1.590000033378601,1.6299999952316284,1.2599999904632568,1.3200000524520874,3638100,0,0
2020-11-02,1.3200000524520874,1.3200000524520874,1.190000057220459,1.2300000190734863,1255800,0,0
2020-11-03,1.2699999809265137,1.399999976158142,1.2000000476837158,1.3899999856948853,1700700,0,0
2020-11-04,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3600000143051147,885800,0,0
2020-11-05,1.399999976158142,1.4579999446868896,1.350000023841858,1.3899999856948853,1452100,0,0
2020-11-06,1.3799999952316284,1.3899999856948853,1.2699999809265137,1.2699999809265137,952500,0,0
2020-11-09,1.3029999732971191,1.3300000429153442,1.2200000286102295,1.2200000286102295,1309300,0,0
2020-11-10,1.2200000286102295,1.2200000286102295,1.0299999713897705,1.0399999618530273,1500200,0,0
2020-11-11,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.100000023841858,1070400,0,0
2020-11-12,1.1100000143051147,1.25,1.0499999523162842,1.2400000095367432,1555100,0,0
2020-11-13,1.2000000476837158,1.25,1.159999966621399,1.190000057220459,852700,0,0
2020-11-16,1.190000057220459,1.3300000429153442,1.1699999570846558,1.3200000524520874,1158900,0,0
2020-11-17,1.3200000524520874,1.3799999952316284,1.215000033378601,1.2899999618530273,1362200,0,0
2020-11-18,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2999999523162842,1098300,0,0
2020-11-19,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2200000286102295,1443800,0,0
2020-11-20,1.2100000381469727,1.350000023841858,1.159999966621399,1.2599999904632568,2887100,0,0
2020-11-23,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2899999618530273,1635000,0,0
2020-11-24,1.350000023841858,1.7899999618530273,1.2899999618530273,1.7699999809265137,9358900,0,0
2020-11-25,2.244999885559082,2.25,1.5499999523162842,1.7599999904632568,14189100,0,0
2020-11-27,1.659999966621399,1.7100000381469727,1.5,1.6399999856948853,2390900,0,0
2020-11-30,1.7000000476837158,1.7699999809265137,1.625,1.7599999904632568,2854200,0,0
2020-12-01,1.7300000190734863,1.8300000429153442,1.5099999904632568,1.5499999523162842,2542500,0,0
2020-12-02,1.4700000286102295,1.6299999952316284,1.4500000476837158,1.590000033378601,1324700,0,0
2020-12-03,1.6399999856948853,1.649999976158142,1.559999942779541,1.600000023841858,1344500,0,0
2020-12-04,1.6399999856948853,1.659999966621399,1.559999942779541,1.590000033378601,1315000,0,0
2020-12-07,1.690000057220459,1.7699999809265137,1.5700000524520874,1.659999966621399,2811000,0,0
2020-12-08,1.649999976158142,1.7200000286102295,1.5700000524520874,1.590000033378601,1936400,0,0
2020-12-09,1.600000023841858,1.600000023841858,1.4299999475479126,1.4500000476837158,1445300,0,0
2020-12-10,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,781600,0,0
2020-12-11,1.440000057220459,1.4600000381469727,1.3799999952316284,1.3799999952316284,629100,0,0
2020-12-14,1.3799999952316284,1.399999976158142,1.2100000381469727,1.2899999618530273,1600600,0,0
2020-12-15,1.25,1.3200000524520874,1.2200000286102295,1.2599999904632568,984400,0,0
2020-12-16,1.2699999809265137,1.350000023841858,1.25,1.309999942779541,1252000,0,0
2020-12-17,1.309999942779541,1.350000023841858,1.25,1.2999999523162842,993600,0,0
2020-12-18,1.2599999904632568,1.340000033378601,1.2599999904632568,1.2699999809265137,780000,0,0
2020-12-21,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,715600,0,0
2020-12-22,1.3300000429153442,1.3300000429153442,1.25,1.3300000429153442,889600,0,0
2020-12-23,1.350000023841858,1.350000023841858,1.225000023841858,1.25,1136900,0,0
2020-12-24,1.2100000381469727,1.2300000190734863,1.1200000047683716,1.2000000476837158,1022500,0,0
2020-12-28,1.2400000095367432,1.3700000047683716,1.159999966621399,1.3600000143051147,2252000,0,0
2020-12-29,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2300000190734863,1453800,0,0
2020-12-30,1.2400000095367432,1.25,1.1100000143051147,1.1100000143051147,2487100,0,0
2020-12-31,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0399999618530273,1564300,0,0
2021-01-04,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1299999952316284,1028200,0,0
2021-01-05,1.100000023841858,1.2300000190734863,1.100000023841858,1.1699999570846558,1011200,0,0
2021-01-06,1.1699999570846558,1.2289999723434448,1.1399999856948853,1.159999966621399,1019300,0,0
2021-01-07,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.25,1713800,0,0
2021-01-08,1.2999999523162842,1.340000033378601,1.25,1.309999942779541,1355300,0,0
2021-01-11,1.2599999904632568,1.409999966621399,1.25,1.2699999809265137,1231800,0,0
2021-01-12,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2699999809265137,648400,0,0
2021-01-13,1.25,1.3600000143051147,1.25,1.2799999713897705,940800,0,0
2021-01-14,1.2599999904632568,1.350000023841858,1.2599999904632568,1.309999942779541,915900,0,0
2021-01-15,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.350000023841858,1728900,0,0
2021-01-19,1.3600000143051147,1.5299999713897705,1.3300000429153442,1.4299999475479126,1865900,0,0
2021-01-20,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.4199999570846558,779200,0,0
2021-01-21,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4700000286102295,1088100,0,0
2021-01-22,1.4700000286102295,1.5399999618530273,1.3600000143051147,1.5199999809265137,1072500,0,0
2021-01-25,1.5099999904632568,1.5679999589920044,1.399999976158142,1.4500000476837158,1256000,0,0
2021-01-26,1.440000057220459,1.4500000476837158,1.2999999523162842,1.350000023841858,1558000,0,0
2021-01-27,1.3200000524520874,1.340000033378601,1.2599999904632568,1.3200000524520874,1154100,0,0
2021-01-28,1.3200000524520874,1.350000023841858,1.2200000286102295,1.2400000095367432,1143800,0,0
2021-01-29,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2300000190734863,1270100,0,0
2021-02-01,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2400000095367432,922300,0,0
2021-02-02,1.2799999713897705,1.5499999523162842,1.2799999713897705,1.4199999570846558,6207200,0,0
2021-02-03,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3799999952316284,1735600,0,0
2021-02-04,1.3899999856948853,1.5399999618530273,1.3200000524520874,1.4800000190734863,3259800,0,0
2021-02-05,1.5499999523162842,1.9900000095367432,1.440000057220459,1.7200000286102295,7621500,0,0
2021-02-08,1.7300000190734863,1.809000015258789,1.600000023841858,1.659999966621399,3437200,0,0
2021-02-09,1.75,1.8600000143051147,1.6890000104904175,1.75,2224300,0,0
2021-02-10,1.8799999952316284,2.4800000190734863,1.7999999523162842,2.309999942779541,13450200,0,0
2021-02-11,2.4000000953674316,2.450000047683716,2.009999990463257,2.0999999046325684,6038600,0,0
2021-02-12,1.9199999570846558,2.0899999141693115,1.8600000143051147,2.0399999618530273,2409900,0,0
2021-02-16,2.049999952316284,2.430000066757202,2.049999952316284,2.2899999618530273,4162300,0,0
2021-02-17,2.2799999713897705,2.3399999141693115,1.8600000143051147,1.9500000476837158,5326400,0,0
2021-02-18,1.850000023841858,3.5,1.8200000524520874,2.630000114440918,87304900,0,0
2021-02-19,3.3499999046325684,3.5,2.609999895095825,2.75,41248000,0,0
2021-02-22,2.299999952316284,2.5199999809265137,2.1500000953674316,2.2149999141693115,8994100,0,0
2021-02-23,1.9600000381469727,2.0,1.7999999523162842,1.7999999523162842,6500300,0,0
2021-02-24,1.9199999570846558,2.799999952316284,1.9199999570846558,2.380000114440918,31824300,0,0
2021-02-25,2.2639999389648438,2.6500000953674316,2.0999999046325684,2.180000066757202,8603800,0,0
2021-02-26,2.1500000953674316,2.259999990463257,1.9900000095367432,2.0,2879900,0,0
2021-03-01,2.0899999141693115,2.200000047683716,2.0199999809265137,2.049999952316284,2696400,0,0
2021-03-02,2.069999933242798,2.180999994277954,1.7699999809265137,1.9600000381469727,3640000,0,0
2021-03-03,1.9600000381469727,2.0,1.8300000429153442,1.8700000047683716,2508200,0,0
2021-03-04,1.8200000524520874,1.850000023841858,1.5499999523162842,1.5700000524520874,3412800,0,0
2021-03-05,1.6200000047683716,1.6670000553131104,1.3350000381469727,1.5499999523162842,3245900,0,0
2021-03-08,1.5700000524520874,1.75,1.559999942779541,1.6100000143051147,2329500,0,0
2021-03-09,1.659999966621399,1.7999999523162842,1.600000023841858,1.7699999809265137,2046900,0,0
2021-03-10,1.8200000524520874,1.840000033378601,1.6100000143051147,1.6699999570846558,1812900,0,0
2021-03-11,1.7200000286102295,1.8980000019073486,1.649999976158142,1.8600000143051147,2775200,0,0
2021-03-12,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.850000023841858,1551000,0,0
2021-03-15,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.9199999570846558,2140300,0,0
2021-03-16,1.9500000476837158,2.190000057220459,1.8799999952316284,2.009999990463257,3320100,0,0
2021-03-17,1.940000057220459,2.1500000953674316,1.899999976158142,2.049999952316284,1977600,0,0
2021-03-18,2.0399999618530273,2.5999999046325684,2.0,2.1500000953674316,8706300,0,0
2021-03-19,2.1500000953674316,2.25,2.0199999809265137,2.0899999141693115,2146800,0,0
2021-03-22,2.0799999237060547,2.359999895095825,2.0299999713897705,2.25,12211300,0,0
2021-03-23,2.2100000381469727,2.2200000286102295,2.0199999809265137,2.0399999618530273,1976000,0,0
2021-03-24,2.059999942779541,2.140000104904175,1.75,1.7599999904632568,2863700,0,0
2021-03-25,1.7000000476837158,1.8600000143051147,1.559999942779541,1.7400000095367432,1761800,0,0
2021-03-26,1.7200000286102295,1.8200000524520874,1.659999966621399,1.690000057220459,1638600,0,0
2021-03-29,1.690000057220459,1.7599999904632568,1.6200000047683716,1.6399999856948853,989000,0,0
2021-03-30,1.6200000047683716,1.7999999523162842,1.600000023841858,1.7699999809265137,1421100,0,0
2021-03-31,1.7999999523162842,1.850000023841858,1.7599999904632568,1.850000023841858,1495800,0,0
2021-04-01,1.9320000410079956,1.9500000476837158,1.7699999809265137,1.8200000524520874,1110000,0,0
2021-04-05,1.8200000524520874,1.8380000591278076,1.6799999475479126,1.7599999904632568,1280300,0,0
2021-04-06,1.7599999904632568,1.8300000429153442,1.7300000190734863,1.7699999809265137,939700,0,0
2021-04-07,1.7300000190734863,1.7599999904632568,1.649999976158142,1.6799999475479126,1000200,0,0
2021-04-08,1.7020000219345093,1.7100000381469727,1.600000023841858,1.6699999570846558,666300,0,0
2021-04-09,1.690000057220459,1.7200000286102295,1.621000051498413,1.659999966621399,784100,0,0
2021-04-12,1.659999966621399,1.6699999570846558,1.4800000190734863,1.4900000095367432,1680700,0,0
2021-04-13,1.5140000581741333,1.7410000562667847,1.5,1.5800000429153442,2578600,0,0
2021-04-14,1.5859999656677246,1.6100000143051147,1.5110000371932983,1.5499999523162842,779200,0,0
2021-04-15,1.5299999713897705,1.5470000505447388,1.3600000143051147,1.3600000143051147,873000,0,0
2021-04-16,1.4149999618530273,1.4700000286102295,1.3509999513626099,1.4600000381469727,769200,0,0
2021-04-19,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4199999570846558,958400,0,0
2021-04-20,1.3799999952316284,1.3969999551773071,1.3200000524520874,1.340000033378601,667800,0,0
2021-04-21,1.309999942779541,1.4199999570846558,1.2999999523162842,1.399999976158142,748000,0,0
2021-04-22,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.409999966621399,499400,0,0
2021-04-23,1.3639999628067017,1.4500000476837158,1.3639999628067017,1.4500000476837158,519200,0,0
2021-04-26,1.4600000381469727,1.649999976158142,1.4600000381469727,1.590000033378601,1667700,0,0
2021-04-27,1.600000023841858,1.6039999723434448,1.4800000190734863,1.5700000524520874,1146500,0,0
2021-04-28,1.5290000438690186,1.5499999523162842,1.4800000190734863,1.5299999713897705,519900,0,0
2021-04-29,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.4800000190734863,426100,0,0
2021-04-30,1.4500000476837158,1.5700000524520874,1.440000057220459,1.5299999713897705,706800,0,0
2021-05-03,1.5299999713897705,1.534999966621399,1.4589999914169312,1.4900000095367432,319100,0,0
2021-05-04,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4600000381469727,840300,0,0
2021-05-05,1.409000039100647,1.5199999809265137,1.4079999923706055,1.4700000286102295,853100,0,0
2021-05-06,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.399999976158142,506400,0,0
2021-05-07,1.406000018119812,1.4700000286102295,1.350000023841858,1.4500000476837158,743500,0,0
2021-05-10,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3799999952316284,528400,0,0
2021-05-11,1.3200000524520874,1.409999966621399,1.309999942779541,1.340000033378601,415800,0,0
2021-05-12,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3300000429153442,322400,0,0
2021-05-13,1.3300000429153442,1.350000023841858,1.2100000381469727,1.2100000381469727,439900,0,0
2021-05-14,1.2699999809265137,1.3899999856948853,1.253000020980835,1.340000033378601,611500,0,0
2021-05-17,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,279000,0,0
2021-05-18,1.3300000429153442,1.409999966621399,1.309999942779541,1.309999942779541,468800,0,0
2021-05-19,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2990000247955322,397500,0,0
2021-05-20,1.309999942779541,1.340000033378601,1.2899999618530273,1.309999942779541,336400,0,0
2021-05-21,1.3300000429153442,1.5420000553131104,1.2999999523162842,1.350000023841858,1616600,0,0
2021-05-24,1.399999976158142,1.437000036239624,1.2999999523162842,1.3200000524520874,649600,0,0
2021-05-25,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.340000033378601,474300,0,0
2021-05-26,1.3899999856948853,1.440000057220459,1.350000023841858,1.4199999570846558,344700,0,0
2021-05-27,1.409999966621399,1.4500000476837158,1.350000023841858,1.3799999952316284,413700,0,0
2021-05-28,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,269600,0,0
2021-06-01,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.5199999809265137,978000,0,0
2021-06-02,1.590000033378601,1.850000023841858,1.5449999570846558,1.7599999904632568,3328500,0,0
2021-06-03,1.7999999523162842,1.8899999856948853,1.6299999952316284,1.7599999904632568,2182900,0,0
2021-06-04,1.809999942779541,2.119999885559082,1.7899999618530273,1.940000057220459,2992600,0,0
2021-06-07,1.8899999856948853,2.0399999618530273,1.8899999856948853,2.0199999809265137,1305600,0,0
2021-06-08,1.9299999475479126,2.134999990463257,1.9199999570846558,2.049999952316284,1245200,0,0
2021-06-09,2.0,2.1500000953674316,1.9800000190734863,2.0899999141693115,821600,0,0
2021-06-10,2.0799999237060547,2.25,2.075000047683716,2.190000057220459,1749800,0,0
2021-06-11,2.200000047683716,2.390000104904175,2.200000047683716,2.380000114440918,2787700,0,0
2021-06-14,2.380000114440918,2.549999952316284,2.299999952316284,2.4600000381469727,1860200,0,0
2021-06-15,2.450000047683716,2.6530001163482666,2.4100000858306885,2.630000114440918,2333900,0,0
2021-06-16,2.5789999961853027,2.799999952316284,2.0799999237060547,2.2300000190734863,4249500,0,0
2021-06-17,2.359999895095825,3.1500000953674316,2.3499999046325684,2.8399999141693115,45701100,0,0
2021-06-18,2.7300000190734863,2.9800000190734863,2.562000036239624,2.6500000953674316,6656000,0,0
2021-06-21,2.6600000858306885,2.7899999618530273,2.1500000953674316,2.259999990463257,3686900,0,0
2021-06-22,2.1500000953674316,2.430000066757202,2.1500000953674316,2.3299999237060547,1571800,0,0
2021-06-23,2.3340001106262207,2.7300000190734863,2.25,2.319999933242798,1900500,0,0
2021-06-24,2.359999895095825,2.390000104904175,2.2899999618530273,2.319999933242798,873800,0,0
2021-06-25,2.3310000896453857,2.3499999046325684,2.2100000381469727,2.2799999713897705,691000,0,0
2021-06-28,2.2799999713897705,2.430000066757202,2.2799999713897705,2.369999885559082,1015800,0,0
2021-06-29,2.309999942779541,2.5840001106262207,2.309999942779541,2.5399999618530273,1206800,0,0
2021-06-30,2.4130001068115234,2.6700000762939453,2.4130001068115234,2.630000114440918,945800,0,0
2021-07-01,2.630000114440918,2.694000005722046,2.549999952316284,2.6600000858306885,696200,0,0
2021-07-02,2.6019999980926514,2.6500000953674316,2.365000009536743,2.490000009536743,1399200,0,0
2021-07-06,2.4100000858306885,2.5199999809265137,2.3299999237060547,2.3299999237060547,929700,0,0
2021-07-07,2.3570001125335693,2.4700000286102295,2.2899999618530273,2.369999885559082,920700,0,0
2021-07-08,2.240000009536743,2.25,2.140000104904175,2.190000057220459,638300,0,0
2021-07-09,2.2100000381469727,2.319999933242798,2.2100000381469727,2.319999933242798,319200,0,0
2021-07-12,2.259999990463257,2.311000108718872,2.1500000953674316,2.200000047683716,368100,0,0
2021-07-13,2.180000066757202,2.2890000343322754,2.1570000648498535,2.180000066757202,279800,0,0
