Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,25.959985169204366,26.438375042019132,25.696382016176887,26.428611755371094,647300,0.0,0
2020-07-15,27.326811954638153,27.79543851184661,26.75079111309411,27.57088851928711,809300,0.0,0
2020-07-16,27.336574295959913,27.336574295959913,26.067376948510027,26.370031356811523,1136100,0.0,0
2020-07-17,26.40908516288478,26.907001608633806,26.184535156612625,26.340744018554688,534000,0.0,0
2020-07-20,26.077139414060905,26.23335012946358,25.520645141601562,25.520645141601562,579200,0.0,0
2020-07-21,25.9306955156936,26.555532831046733,25.598751215643777,26.301692962646484,533900,0.0,0
2020-07-22,25.950221217055354,26.379796507769864,25.930694644260043,26.194297790527344,375800,0.0,0
2020-07-23,25.9697495144046,26.819135003684003,25.901408367239203,26.584821701049805,490000,0.0,0
2020-07-24,26.653161703313376,26.653161703313376,26.077140827438882,26.165008544921875,271800,0.0,0
2020-07-27,25.999036027991956,27.45373405807299,25.98927460366025,27.4244441986084,595700,0.0,0
2020-07-28,27.102263900242086,27.57089049096342,26.65316202085007,26.741029739379883,648800,0.0,0
2020-07-29,26.946056025775807,27.785678232765697,26.87771487822325,27.727100372314453,360600,0.0,0
2020-07-30,27.112026665671895,27.35610324308236,26.311455789710614,27.209657669067383,581400,0.0,0
2020-07-31,26.867949444300184,27.08273615689712,25.57922544440564,26.321216583251953,796000,0.0,0
2020-08-03,26.57505514957107,28.107857508687545,26.506714010800575,27.77591323852539,1064200,0.0,0
2020-08-04,26.682452786074823,27.336578122784868,24.661498915656857,25.403491973876953,1040000,0.0,0
2020-08-05,25.452306749262576,27.229184043412566,25.452306749262576,27.160842895507812,794600,0.0,0
2020-08-06,27.004631409019026,27.70757125642123,26.789844698963016,27.668519973754883,723300,0.0,0
2020-08-07,27.39515579131432,28.60577544767629,27.39515579131432,28.59601402282715,710400,0.0,0
2020-08-10,27.986538549600784,29.579029488521325,27.986538549600784,29.333274841308594,605300,0.2,0
2020-08-11,30.041047358452843,30.611198061347018,29.706820890381174,30.237651824951172,760700,0.0,0
2020-08-12,30.807803022698845,30.88644443556953,30.060708662947725,30.630859375,578600,0.0,0
2020-08-13,30.39493541232268,30.49323764804325,29.91325651974699,30.050878524780273,470900,0.0,0
2020-08-14,29.647841577250922,30.670181847136444,29.647841577250922,30.453916549682617,414700,0.0,0
2020-08-17,30.57187967558259,30.758653739706617,30.08037036206827,30.149181365966797,446800,0.0,0
2020-08-18,30.119689744370863,30.178672211203814,29.048199304708657,29.146501541137695,499400,0.0,0
2020-08-19,29.038371923697554,29.32344635822712,28.615673602708863,28.704145431518555,830400,0.0,0
2020-08-20,28.084841977552564,28.684483942233364,27.79976754964413,28.596012115478516,564500,0.0,0
2020-08-21,28.310933888364964,28.812273580914148,27.66214178623287,27.96687889099121,668600,0.0,0
2020-08-24,28.18314380938414,28.93023818290151,27.67197367882607,28.841766357421875,584000,0.0,0
2020-08-25,28.999048026908337,29.18582208156173,28.4387277379073,28.654991149902344,449600,0.0,0
2020-08-26,28.57635062412288,28.7631246845632,28.15365232284389,28.487878799438477,702900,0.0,0
2020-08-27,28.920406551029657,29.01870878351989,28.468217031558236,28.645160675048828,291200,0.0,0
2020-08-28,28.99905089608374,29.195655380956175,28.615674213037753,29.126842498779297,373800,0.0,0
2020-08-31,28.9695579512715,28.979388362430928,28.301106867063346,28.52720069885254,386900,0.0,0
2020-09-01,28.242124190462793,29.451236629708827,28.133993418430183,29.431577682495117,431600,0.0,0
2020-09-02,29.48072771919391,30.48340714561202,29.431577538960536,30.34578514099121,612000,0.0,0
2020-09-03,30.385104441768053,30.51289790833947,29.15633120528452,29.64784049987793,602900,0.0,0
2020-09-04,30.38510507278458,30.807803374906683,30.050878595523347,30.68984031677246,711500,0.0,0
2020-09-08,30.47357517420204,30.98474527227561,29.88376366680631,30.40476417541504,901800,0.0,0
2020-09-09,30.69967085750878,31.122369161415946,30.08036995582659,31.024066925048828,909900,0.0,0
2020-09-10,31.024065795567275,31.14202884990502,29.844444626985503,29.903425216674805,859200,0.0,0
2020-09-11,30.267143521907666,30.29663287986357,29.323444693176047,29.687162399291992,673200,0.0,0
2020-09-14,30.011558763744922,30.738992308343075,29.70682164543118,30.680009841918945,577400,0.0,0
2020-09-15,30.92576406925892,31.613877835087074,30.591539472239752,31.545066833496094,914100,0.0,0
2020-09-16,31.889124404823008,32.75418188711276,31.515580008993112,32.28233337402344,1362600,0.0,0
2020-09-17,31.702350061174368,33.03925596606665,31.39761481813305,32.86231231689453,975800,0.0,0
2020-09-18,33.255519977282255,33.668385976153154,32.17419730181982,32.341312408447266,1371900,0.0,0
2020-09-21,31.171520759561346,31.338634006496715,28.792617406066224,29.048200607299805,669000,0.0,0
2020-09-22,29.27429526661453,29.716652521969188,28.733633899013203,29.185823440551758,705300,0.0,0
2020-09-23,29.02853896455779,29.539707194535616,27.947218165640137,27.98653793334961,552700,0.0,0
2020-09-24,27.92755787571641,28.43872799037999,27.327915938324164,27.76044464111328,694400,0.0,0
2020-09-25,27.67197383222987,28.14382232076422,27.268936347236878,27.92755889892578,396100,0.0,0
2020-09-28,28.261784699103334,29.33327512117042,28.261784699103334,29.067859649658203,629500,0.0,0
2020-09-29,29.13666937432693,29.13666937432693,28.25195304969384,28.546859741210938,287200,0.0,0
2020-09-30,28.861428629377546,29.29395549238136,28.094673395028277,28.44856071472168,612500,0.0,0
2020-10-01,28.527201465813803,28.80244548584093,27.966881139376568,28.34042739868164,597600,0.0,0
2020-10-02,27.612993778440494,29.726483481809414,27.612993778440494,29.274295806884766,735300,0.0,0
2020-10-05,29.834615031542945,31.348462708000365,29.696991151894675,31.28948211669922,488600,0.0,0
2020-10-06,31.45659458894857,33.1670485696867,31.21083994372241,32.095558166503906,898500,0.0,0
2020-10-07,32.528083975002154,33.56025270269321,32.13487505496833,33.176876068115234,601300,0.0,0
2020-10-08,33.42263361675156,33.42263361675156,32.54774763088826,33.343990325927734,460000,0.0,0
2020-10-09,33.56025695800781,34.041937758628656,33.21620192179196,33.56025695800781,549300,0.0,0
2020-10-12,33.766689133364835,34.22870909891858,33.511105934284856,34.05176544189453,422300,0.0,0
2020-10-13,33.34399194002318,33.87482292902464,32.91146506931015,32.9704475402832,732900,0.0,0
2020-10-14,33.1277290427876,33.63889918750358,32.59689807520733,32.754180908203125,257600,0.0,0
2020-10-15,31.889119921380793,33.20636490811028,31.839969744620657,33.09823226928711,392700,0.0,0
2020-10-16,33.06874536003263,33.7470305992317,32.80332988598757,33.18670654296875,488600,0.0,0
2020-10-19,33.38330945152349,33.85515791109519,33.08840463303095,33.23585891723633,281500,0.0,0
2020-10-20,33.72737246256286,34.14023851067209,33.50127861480037,33.619239807128906,263800,0.0,0
2020-10-21,33.481616237708664,33.86499290742862,32.10538864135742,32.10538864135742,554200,0.0,0
2020-10-22,32.36097297476631,33.57008924471035,32.2430117837664,33.56025695800781,583700,0.0,0
2020-10-23,33.8944834093007,34.415482106235785,33.73720057155132,33.864994049072266,706100,0.0,0
2020-10-26,33.16705167976507,33.16705167976507,31.66303056000429,32.28233337402344,441800,0.0,0
2020-10-27,32.28233119838552,32.42978548937779,31.24033200013134,31.299312591552734,484400,0.0,0
2020-10-28,30.12951926493881,30.92576379405608,29.903425440306364,29.942745208740234,454600,0.0,0
2020-10-29,29.608521213609333,30.178671929627026,29.09735108891507,30.041048049926758,596000,0.0,0
2020-10-30,29.9624073623129,30.788143160680196,29.844446176808564,30.47357749938965,886000,0.0,0
2020-11-02,31.191181129131007,32.31182178348373,31.063389530372596,32.12504959106445,517400,0.0,0
2020-11-03,30.83729506252468,31.210841314694875,28.468218453517636,28.56652069091797,2548600,0.0,0
2020-11-04,27.593330976462443,29.215311242943798,27.288595744568156,27.37706756591797,1665400,0.0,0
2020-11-05,27.8784086861279,30.031218115728795,27.760445626648774,29.490558624267578,1726100,0.0,0
2020-11-06,29.92308844443283,30.188502056856997,29.077691799415565,29.352937698364258,656400,0.0,0
2020-11-09,32.09425677072527,33.77665764901018,32.04477516920011,32.935455322265625,979500,0.2,0
2020-11-10,33.588623337930564,34.20220729685972,33.143285134945764,33.38079833984375,820200,0.0,0
2020-11-11,33.76676224938957,33.76676224938957,31.688504587620915,32.282291412353516,542900,0.0,0
2020-11-12,31.658813849708235,32.232809152891484,30.748338345941473,31.203577041625977,477200,0.0,0
2020-11-13,31.639020297346505,32.72763259462209,31.441091989952366,32.480220794677734,397600,0.0,0
2020-11-16,33.717280274743466,34.06365528951831,33.02452646998927,33.697486877441406,704700,0.0,0
2020-11-17,33.103699909875246,33.895416922364014,32.47032629988423,33.41048812866211,654400,0.0,0
2020-11-18,33.79645349482755,34.27148369927528,33.172974699837944,33.19276809692383,418600,0.0,0
2020-11-19,32.90577050447069,34.20220973905883,32.658358696166395,33.994380950927734,918400,0.0,0
2020-11-20,33.85583099857256,33.85583099857256,33.074008776982645,33.212562561035156,686800,0.0,0
2020-11-23,33.57873012333115,35.17206273480026,33.38079992637268,34.9741325378418,516700,0.0,0
2020-11-24,35.46895611005743,36.775290123497115,34.984027316714815,36.53777313232422,562700,0.0,0
2020-11-25,36.09243556555389,36.30026057711029,35.48875015323852,35.69657516479492,301600,0.0,0
2020-11-27,35.40957575600142,36.02315974071437,35.3699927369913,35.89450454711914,109900,0.0,0
2020-11-30,35.51843826253017,35.785643466013674,34.578272644763295,34.62775802612305,469500,0.0,0
2020-12-01,35.38978197565925,35.558023961647194,34.410033368286555,34.60796356201172,523800,0.0,0
