Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,65.5168022767522,65.79232982491109,63.76522785697411,63.91282653808594,328800,0.0,0
2020-12-29,64.04075119152026,66.3138608218327,63.22400350781452,65.97929382324219,608600,0.0,0
2020-12-30,66.10721673137085,66.66811421859008,64.89685504444394,65.24127197265625,382200,0.0,0
2020-12-31,65.3691917870592,66.05801061213505,64.56228651730086,65.97929382324219,400700,0.0,0
2021-01-04,66.65827944668818,67.19949967516139,65.30031892919611,65.94977569580078,1173400,0.0,0
2021-01-05,66.20561936529839,69.50212245501365,66.15149734782648,69.04946899414062,1351200,0.0,0
2021-01-06,70.33855861144947,78.20096637099799,69.91542486427382,77.48262023925781,2706600,0.0,0
2021-01-07,78.2304854296202,81.12353974604133,74.49116362618558,78.7717056274414,2067400,0.0,0
2021-01-08,78.54537522784126,79.22435920272963,76.35098220479729,78.48633575439453,1424400,0.0,0
2021-01-11,76.91188420573809,77.62038038190249,75.07174311092321,77.26612854003906,1183200,0.0,0
2021-01-12,77.4137367364027,81.48762551609795,77.16772892358263,80.63152313232422,1418300,0.0,0
2021-01-13,80.55279499207428,82.21581012991545,79.07674818548738,80.27726745605469,1292800,0.0,0
2021-01-14,80.72007849500584,80.91688924042147,78.12715416931741,80.27726745605469,773800,0.0,0
2021-01-15,80.3264623606904,81.57618616103608,79.28339171438776,81.0251235961914,1047800,0.0,0
2021-01-19,81.78283881815841,83.13096435036057,81.15305941083136,81.605712890625,850100,0.0,0
2021-01-20,81.98948242600653,84.69556832971932,81.73363220208344,83.4852066040039,823100,0.0,0
2021-01-21,84.03627316610678,85.03014686519441,82.32897828753838,83.13096618652344,914900,0.0,0
2021-01-22,82.33389157104264,83.86898540167408,82.06820644111245,83.6328125,584400,0.0,0
2021-01-25,84.7447704969783,86.88503387391451,81.70411015453857,82.67829895019531,1063500,0.0,0
2021-01-26,82.67830301630407,84.57846713577652,79.31291791484442,79.6278076171875,1121200,0.0,0
2021-01-27,79.04723249760787,79.04723249760787,75.12094238562455,75.52439880371094,1446300,0.0,0
2021-01-28,76.87252152609987,80.0017411026228,76.09513596223196,78.26984405517578,1189800,0.0,0
2021-01-29,78.69298074282477,81.76611143637426,78.26984700244606,80.19854736328125,1398100,0.0,0
2021-02-01,81.00545182487869,83.06208103179507,79.95253869255312,81.77299499511719,1573300,0.0,0
2021-02-02,82.35357316086991,83.87881700948824,81.12353416638955,82.56021881103516,990700,0.0,0
2021-02-03,82.7373487928875,83.8394589812682,81.7828372850488,83.7607421875,863500,0.0,0
2021-02-04,83.67648267229957,84.33067345877208,82.4672264152685,84.11260986328125,706900,0.615,0
2021-02-05,84.06304904436433,84.57847347447309,83.43364713530082,83.71613311767578,469500,0.0,0
2021-02-08,84.00357907403796,84.43970627025553,81.41656559138362,82.67538452148438,509300,0.0,0
2021-02-09,83.17098044197223,83.52681219721084,80.77228843697986,81.19850158691406,658100,0.0,0
2021-02-10,82.33837954606634,82.93309366994663,80.98044278740937,82.35820007324219,259800,0.0,0
2021-02-11,82.52670324285515,83.67648279964776,81.29761889589078,82.1996078491211,285200,0.0,0
2021-02-12,81.396744901702,81.54541775265925,79.55510722421882,80.98043823242188,409300,0.0,0
2021-02-16,81.47603585214324,81.58506765269676,78.23483909279757,79.32514953613281,522500,0.0,0
2021-02-17,78.91876875523197,79.65224926610398,76.22272328995052,78.09607696533203,453200,0.0,0
2021-02-18,77.70950743530568,78.49255055806387,76.51016520288871,77.04541015625,421000,0.0,0
2021-02-19,77.65994987568774,78.5322043290449,77.12470488718235,77.42206573486328,436100,0.0,0
2021-02-22,76.67866576230331,76.86203398684226,72.56521465830555,73.76455688476562,796800,0.0,0
2021-02-23,73.19957974865568,74.4088360586556,70.48371385448877,72.36698150634766,825500,0.0,0
2021-02-24,72.36698286319653,74.33945426562845,71.67314341939712,74.10157012939453,592500,0.0,0
2021-02-25,73.824037363224,74.28989159095492,71.41543874297108,71.8416519165039,617100,0.0,0
2021-02-26,72.02997108202578,73.34825917675218,71.42534293518736,72.00023651123047,457400,0.0,0
2021-03-01,73.22931400693646,75.59826395668561,73.1301962493043,74.95399475097656,431900,0.0,0
2021-03-02,75.42976474908426,75.48329000312195,73.58614567832065,74.10157012939453,454500,0.0,0
2021-03-03,73.9330592126635,73.9330592126635,70.7830550105333,71.43525695800781,691700,0.0,0
2021-03-04,71.01895813615721,73.20949308547497,67.62908093289803,68.8482437133789,825400,0.0,0
2021-03-05,69.2546373128497,69.39340368715898,62.940737032976365,68.65000915527344,1245800,0.0,0
2021-03-08,68.65991640973608,71.34605533656061,67.81740410989755,69.12577819824219,416300,0.0,0
2021-03-09,70.94957875289795,74.57734028008105,70.86036747318825,73.70509338378906,538400,0.0,0
2021-03-10,74.65663537358849,75.28108406484384,72.85266492553933,73.75465393066406,468400,0.0,0
2021-03-11,74.27998576180175,74.84496531659799,73.89342120126751,74.68637084960938,476500,0.0,0
2021-03-12,74.03218154684141,74.97083959619475,72.45618129890198,73.9429702758789,443100,0.0,0
2021-03-15,73.98262382700416,74.44055286605455,73.01125919871548,73.86367797851562,423500,0.0,0
2021-03-16,73.99253935400087,73.99253935400087,72.43636705888338,73.22931671142578,343900,0.0,0
2021-03-17,72.35707084252944,72.49583722273084,69.30122340887884,70.20618438720703,488600,0.0,0
2021-03-18,69.5123441453367,69.9980340328016,65.59713584656754,65.77555084228516,870300,0.0,0
2021-03-19,66.02334472103942,69.08612645852521,64.94294077238393,68.24361419677734,1048600,0.0,0
2021-03-22,68.64009790929444,69.94351879491302,67.94626600945978,69.75023651123047,542200,0.0,0
2021-03-23,69.74031950798388,70.45695141205715,68.85815860324306,69.32402038574219,385600,0.0,0
2021-03-24,69.38348654867868,69.56685477179622,67.62907885903005,68.8978042602539,497000,0.0,0
2021-03-25,68.15440918377861,70.79097771793448,67.52995297032604,70.57291412353516,649200,0.0,0
2021-03-26,70.89010164477982,71.24693163719955,69.50243785448139,71.20728302001953,471700,0.0,0
2021-03-29,71.32622888731925,71.74252802450076,69.7997911554532,70.07732391357422,278900,0.0,0
2021-03-30,69.75023372344354,71.54429010859707,69.27148595059201,71.47490692138672,508100,0.0,0
2021-03-31,72.47601272477154,73.16984458776983,71.55420321410227,72.23812103271484,447500,0.0,0
2021-04-01,72.97160581916819,73.87358720084312,71.65331777605887,72.02996826171875,378400,0.0,0
2021-04-05,72.80309768503135,73.3383426276669,70.89009555313385,71.70287322998047,404400,0.0,0
2021-04-06,72.03988308903256,73.34825710242568,71.56410728316239,73.17975616455078,406100,0.0,0
2021-04-07,72.50574365618078,72.86257361415399,70.4341470911586,71.79208374023438,445500,0.0,0
2021-04-08,72.26786257121775,73.64561980369193,71.9506736510855,73.34825897216797,269600,0.0,0
2021-04-09,73.15002736519551,73.29870022669593,72.26786643002411,73.01126098632812,200100,0.0,0
2021-04-12,72.79319244887758,72.81301297500332,71.29648939268503,71.85155487060547,311100,0.0,0
2021-04-13,72.02997484707191,73.49694343465426,71.31433356535062,73.46720886230469,581700,0.0,0
2021-04-14,73.87359176178823,74.57733768123867,72.84275043180159,73.51676177978516,544200,0.0,0
2021-04-15,73.9231556483497,73.9231556483497,72.65443016338652,73.1004638671875,850800,0.0,0
2021-04-16,73.37799662113179,73.96280426440858,72.97161153401436,73.66544342041016,570600,0.0,0
2021-04-19,73.69517760736592,73.95982437106571,72.19947268532088,73.42755889892578,925500,0.0,0
2021-04-20,73.51675908664727,73.72490864149056,70.77115869691451,71.06851196289062,658600,0.0,0
2021-04-21,71.30640248464985,74.33944960878428,70.5729144703926,70.91983795166016,1037900,0.0,0
2021-04-22,70.82071346145378,72.81301285161338,70.26564798447397,71.96058654785156,523900,0.0,0
2021-04-23,72.20838915116472,73.31852773550935,71.46499460075013,72.88240051269531,462200,0.0,0
2021-04-26,73.55641245696413,73.96775835224973,72.5553056703919,73.01126098632812,604900,0.0,0
2021-04-27,72.86257763862206,73.95288809833991,72.66433456090961,73.71500396728516,600900,0.0,0
2021-04-28,73.36808193907022,73.99253819360224,72.90916224978363,73.64562225341797,296100,0.0,0
2021-04-29,74.09165207181024,74.68636616128445,73.47710989410693,74.54759979248047,343100,0.0,0
2021-04-30,74.09165286962445,74.85486790626462,73.85376874371323,73.89341735839844,394100,0.0,0
2021-05-03,74.62689884735273,74.63681289170991,73.25905565186662,73.58614349365234,394200,0.0,0
2021-05-04,73.07072740527296,73.07072740527296,71.25684294062384,71.802001953125,809700,0.0,0
2021-05-05,71.9000015258789,72.12000274658203,69.36000061035156,70.08999633789062,801500,0.638,0
2021-05-06,69.75,70.09500122070312,67.25,69.20999908447266,1256800,0.0,0
2021-05-07,70.0,70.12000274658203,68.11000061035156,68.19000244140625,544900,0.0,0
2021-05-10,68.1500015258789,68.48999786376953,67.01000213623047,67.2300033569336,687000,0.0,0
2021-05-11,66.2699966430664,67.12999725341797,64.5199966430664,65.68000030517578,1336300,0.0,0
2021-05-12,65.54000091552734,66.83000183105469,64.73999786376953,65.29000091552734,663100,0.0,0
2021-05-13,65.62999725341797,66.38999938964844,64.93499755859375,65.0,548700,0.0,0
2021-05-14,65.33999633789062,67.2979965209961,65.30999755859375,66.7699966430664,453300,0.0,0
2021-05-17,65.75,66.75900268554688,64.6500015258789,66.2300033569336,557900,0.0,0
2021-05-18,66.0,66.55000305175781,64.73999786376953,64.79000091552734,625200,0.0,0
2021-05-19,64.31999969482422,66.01000213623047,63.59000015258789,66.01000213623047,608400,0.0,0
2021-05-20,66.25,68.66999816894531,66.25,66.75,493700,0.0,0
2021-05-21,67.11000061035156,68.80000305175781,66.87000274658203,68.80000305175781,459200,0.0,0
2021-05-24,69.05000305175781,69.26000213623047,67.69999694824219,68.04000091552734,333500,0.0,0
2021-05-25,68.41999816894531,68.9280014038086,67.2300033569336,67.55999755859375,549200,0.0,0
2021-05-26,67.97000122070312,68.31999969482422,67.29499816894531,67.75,292400,0.0,0
2021-05-27,67.8499984741211,68.72000122070312,67.31999969482422,68.62999725341797,436200,0.0,0
2021-05-28,68.83000183105469,69.07499694824219,68.02999877929688,68.37000274658203,475600,0.0,0
2021-06-01,68.38999938964844,69.08000183105469,68.02999877929688,68.55000305175781,443900,0.0,0
2021-06-02,68.6500015258789,69.11000061035156,67.83000183105469,68.69000244140625,437100,0.0,0
2021-06-03,68.3499984741211,69.05000305175781,67.81999969482422,68.43000030517578,331000,0.0,0
2021-06-04,68.72000122070312,68.95099639892578,68.11000061035156,68.73999786376953,395900,0.0,0
2021-06-07,68.87999725341797,70.5999984741211,68.5199966430664,70.45999908447266,430800,0.0,0
2021-06-08,70.76000213623047,71.1500015258789,70.11000061035156,71.12000274658203,308500,0.0,0
2021-06-09,71.69000244140625,73.16999816894531,71.5,72.23999786376953,349200,0.0,0
2021-06-10,72.1500015258789,74.2300033569336,72.0999984741211,74.0999984741211,324200,0.0,0
2021-06-11,74.56999969482422,74.83499908447266,73.38999938964844,74.19000244140625,342900,0.0,0
2021-06-14,74.33000183105469,75.5,74.11000061035156,75.41999816894531,489600,0.0,0
2021-06-15,71.73999786376953,74.25,71.1500015258789,73.5199966430664,1584700,0.0,0
2021-06-16,73.9000015258789,74.4000015258789,73.41000366210938,73.44000244140625,711100,0.0,0
2021-06-17,73.19999694824219,75.37000274658203,73.19999694824219,75.26000213623047,485400,0.0,0
2021-06-18,75.0,75.04000091552734,73.95999908447266,74.30000305175781,934400,0.0,0
2021-06-21,74.4000015258789,75.16000366210938,73.79000091552734,74.25,554500,0.0,0
2021-06-22,74.33000183105469,75.38999938964844,74.04000091552734,74.69999694824219,533000,0.0,0
2021-06-23,75.0,75.5999984741211,73.56999969482422,74.33000183105469,463300,0.0,0
2021-06-24,74.61000061035156,74.77999877929688,72.36000061035156,72.69000244140625,506300,0.0,0
2021-06-25,72.77999877929688,73.33999633789062,72.44000244140625,72.7699966430664,480100,0.0,0
2021-06-28,72.94999694824219,74.79000091552734,72.93000030517578,74.5199966430664,611200,0.0,0
2021-06-29,74.52999877929688,75.7300033569336,74.26000213623047,74.94000244140625,628600,0.0,0
2021-06-30,75.12000274658203,76.37000274658203,74.76000213623047,76.36000061035156,573800,0.0,0
2021-07-01,77.27999877929688,77.27999877929688,75.2699966430664,76.31999969482422,342500,0.0,0
2021-07-02,76.61000061035156,77.0999984741211,76.13999938964844,76.97000122070312,307200,0.0,0
2021-07-06,77.2300033569336,77.62999725341797,76.08000183105469,77.62999725341797,283300,0.0,0
2021-07-07,77.91999816894531,78.23500061035156,76.45500183105469,77.18000030517578,580500,0.0,0
2021-07-08,76.12000274658203,77.3499984741211,75.18000030517578,75.73999786376953,451000,0.0,0
2021-07-09,75.75,75.80799865722656,74.64099884033203,75.33000183105469,267400,0.0,0
2021-07-12,75.29000091552734,75.62000274658203,74.73999786376953,75.41000366210938,543800,0.0,0
2021-07-13,75.48999786376953,76.19000244140625,74.4000015258789,74.52999877929688,322400,0.0,0
