Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.128453258655096,12.282832790703036,11.819694194559215,12.01266860961914,520100,0.0,0
2020-07-15,12.3407265222019,12.774919219445621,12.311780587765561,12.67843246459961,628300,0.0,0
2020-07-16,12.52405230057687,12.929299073092963,12.408267639882942,12.659134864807129,363600,0.0,0
2020-07-17,12.543349598060137,12.649485301857775,12.022318190024626,12.089859008789062,566600,0.0,0
2020-07-20,12.012668935294302,12.25388719070252,11.887235332061076,12.022317886352539,422500,0.0,0
2020-07-21,12.234589587983033,12.823161770052328,12.147750873214292,12.755620956420898,611300,0.0,0
2020-07-22,12.707378768545416,12.784568542736643,12.070562671380447,12.195996284484863,519600,0.0,0
2020-07-23,12.022318500454217,12.408267360751838,11.906533842364931,12.215292930603027,669200,0.0,0
2020-07-24,12.253886848958851,12.456510214657857,11.974073717295898,12.041614532470703,483400,0.0,0
2020-07-27,11.867938344860402,11.867938344860402,11.530232419368692,11.559178352355957,447700,0.0,0
2020-07-28,11.549530982971191,11.694261576371526,11.491638193506255,11.549530982971191,362600,0.0,0
2020-07-29,11.559178066244206,11.86793805110625,11.298662835457819,11.83899211883545,367200,0.0,0
2020-07-30,11.510934515537055,11.742503801238291,11.173228617091846,11.703908920288086,535600,0.0,0
2020-07-31,11.617070531869624,11.713558197021484,11.356555308238915,11.713558197021484,731100,0.0,0
2020-08-03,11.810045564937113,11.810045564937113,11.50128649244452,11.732855796813965,384700,0.0,0
2020-08-04,11.66531530264449,11.732856121578111,11.443394023016717,11.65566635131836,437500,0.0,0
2020-08-05,11.761802342267961,12.118806188645424,11.65566663561567,12.099508285522461,855100,0.0,0
2020-08-06,12.003020286560059,12.195995631886861,11.925830516499195,12.003020286560059,317200,0.0,0
2020-08-07,11.78109960721439,12.572295188903809,11.761801705136785,12.572295188903809,611100,0.0,0
2020-08-10,12.707376809787997,13.16086735338993,12.707376809787997,12.94859504699707,725100,0.0,0
2020-08-11,13.315248811221783,13.546818131722238,13.016137748777682,13.093327522277832,571000,0.0,0
2020-08-12,13.392438587813363,13.392438587813363,12.649485867484547,13.006488800048828,450300,0.0,0
2020-08-13,12.852108005668043,12.881054858058894,12.581943824575585,12.736323356628418,424000,0.0,0
2020-08-14,12.620538097164802,13.131920502399165,12.533699384541608,12.94859504699707,560000,0.0,0
2020-08-17,12.842460641390977,12.881055526406723,12.562647494983155,12.639837265014648,568300,0.0,0
2020-08-18,12.717027720362992,12.717027720362992,12.138103493754098,12.195996284484863,468100,0.0,0
2020-08-19,12.282832797553663,12.485456163523244,12.138102216221645,12.302130699157715,745700,0.0,0
2020-08-20,12.118805224080802,12.2249409222855,12.031966507288507,12.128453254699707,522900,0.0,0
2020-08-21,11.983723313418077,12.195995641337259,11.742505051747303,11.800396919250488,1579100,0.0,0
2020-08-24,11.983722689272229,12.398618372192919,11.732855489358576,12.388969421386719,477400,0.0,0
2020-08-25,12.485455847823852,12.72667409072765,12.311779338651824,12.466158866882324,342600,0.0,0
2020-08-26,12.408266386488993,12.48545615248779,12.109156273287304,12.128453254699707,379100,0.0,0
2020-08-27,12.17669742461674,12.572295216324259,12.157400442671667,12.398618698120117,364100,0.0,0
2020-08-28,12.495106084362469,12.495106084362469,12.186346996124373,12.215292930603027,439100,0.0,0
2020-08-31,12.13810253852753,12.475808464168882,12.012668935294302,12.022317886352539,514000,0.0,0
2020-09-01,11.9065325974904,12.08021002655301,11.790747951506852,11.858288764953613,492100,0.0,0
2020-09-02,11.829344097548924,11.954777707478197,11.703910487619652,11.89688491821289,404800,0.0,0
2020-09-03,11.96442448319381,12.543348634389298,11.96442448319381,12.118804931640625,534600,0.0,0
2020-09-04,12.46615981963779,12.572295523364286,12.18634667329099,12.379321098327637,415300,0.0,0
2020-09-08,12.273184444434698,12.360023159021962,11.800395989478984,11.945127487182617,618800,0.0,0
2020-09-09,12.003019007227339,12.147750500796343,11.568826366869413,11.617070198059082,481800,0.0,0
2020-09-10,11.723206522461258,11.723206522461258,11.40479850769043,11.40479850769043,731100,0.0,0
2020-09-11,11.433745378917884,11.44339340955215,11.173229228126146,11.346906661987305,543300,0.0,0
2020-09-14,11.395151116915125,11.655666361730857,11.32760937774652,11.539881706237793,407400,0.0,0
2020-09-15,11.607422225728653,11.607422225728653,11.279365250209079,11.356555938720703,406900,0.0,0
2020-09-16,11.375852274967189,11.588124585931617,11.21182379651848,11.42409610748291,687800,0.0,0
2020-09-17,11.308311765639411,11.559178045152926,11.231121999608392,11.491637229919434,543800,0.0,0
2020-09-18,11.655666040088192,11.655666040088192,11.385501851392997,11.414447784423828,2064900,0.0,0
2020-09-21,11.134634337175765,11.568827001346412,10.748685506840655,10.85482120513916,861200,0.0,0
2020-09-22,10.78728102479578,11.096040107236918,10.526764858855081,10.642549514770508,585500,0.0,0
2020-09-23,10.690792394879479,10.98025446885555,10.285545675347892,10.295194625854492,896100,0.0,0
2020-09-24,10.334302472957955,10.647167523914,10.177870413684243,10.304971694946289,898700,0.14,0
2020-09-25,10.207201871439763,10.412519196011676,10.148540311509892,10.373411178588867,540700,0.0,0
2020-09-28,10.568950925674665,10.999139065533537,10.568950925674665,10.823152542114258,978500,0.0,0
2020-09-29,10.7840458408931,10.7840458408931,10.314749631246693,10.480958938598633,560600,0.0,0
2020-09-30,10.578728416577821,10.764492197122266,10.441850822922627,10.539620399475098,678900,0.0,0
2020-10-01,10.559174181104481,10.637390210175663,10.34407963495442,10.578727722167969,551500,0.0,0
2020-10-02,10.373410361843398,10.901369021687078,10.373410361843398,10.852484703063965,490100,0.0,0
