Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,41.2548402392981,42.852498433909545,41.2548402392981,42.44083023071289,674200,0.0,0
2020-11-05,42.872101412268535,44.00908424692971,42.56825116527099,43.61701965332031,648200,0.0,0
2020-11-06,43.862059367659924,44.65598849220019,43.254362608817125,44.303131103515625,539500,0.0,0
2020-11-09,46.44967394875566,46.92995287874647,44.420747758906174,45.38130187988281,809900,0.0,0
2020-11-10,45.99880468473347,46.76332655283264,45.381304239496735,46.42027282714844,689800,0.0,0
2020-11-11,46.92995425340974,47.65037079999577,45.93019289682148,46.24384307861328,846400,0.0,0
2020-11-12,41.49988081406527,42.646663629108254,39.30432572798443,39.40234375,3335700,0.0,0
2020-11-13,39.93163000308557,41.921349119971204,39.892422794130866,41.372459411621094,1505100,0.0,0
2020-11-16,41.58809596193029,42.16638921639406,39.75520191364898,42.12718200683594,1737100,0.0,0
2020-11-17,41.59789111298532,42.23499510854881,41.05880513004961,41.31364822387695,707700,0.0,0
2020-11-18,41.24503968256848,41.72531488352233,40.38249982050199,40.402103424072266,557900,0.0,0
2020-11-19,40.37269355570702,41.14701902146783,40.304082817121106,40.607933044433594,762400,0.0,0
2020-11-20,40.72555371236706,41.1176183074653,40.08845341908878,40.441307067871094,454500,0.0,0
2020-11-23,40.676547628899534,40.98039788494041,39.93162936567715,40.61773681640625,541400,0.0,0
2020-11-24,40.95098796076347,41.34305254068565,40.09825179928841,40.81376647949219,973600,0.0,0
2020-11-25,40.67654712041195,41.744919230484186,40.573631004089115,41.17642593383789,568800,0.0,0
2020-11-27,41.16655713135681,41.4725890731541,40.82103221636564,41.29489517211914,214700,0.3,0
2020-11-30,41.25540291681732,41.472586009102294,40.72230995540383,41.354122161865234,560300,0.0,0
2020-12-01,41.18629869210422,42.114272399607174,41.16161699789333,41.354122161865234,742600,0.0,0
2020-12-02,41.21591656842969,42.17350912852011,40.90988086213841,41.995811462402344,691700,0.0,0
2020-12-03,41.966192181153325,43.09161197531193,41.93164006680841,42.52890396118164,576000,0.0,0
2020-12-04,42.706598440986234,43.407518687940865,42.607879188912776,42.71647262573242,511900,0.0,0
2020-12-07,42.53877275666914,43.042246941611346,42.050106082181436,42.41043472290039,519200,0.0,0
2020-12-08,42.28210327148908,42.6276244247691,41.75888068322459,42.47954177856445,722800,0.0,0
2020-12-09,42.81519324059483,43.26931160592213,42.22287017750454,42.39069366455078,310900,0.0,0
2020-12-10,42.31171544745718,43.13109574120331,42.16363281121616,42.83493423461914,497300,0.0,0
2020-12-11,42.598008599230496,43.012633975353914,41.84772872924805,41.84772872924805,456100,0.0,0
2020-12-14,42.07478344713823,42.54864260482137,41.61079847355769,41.79836654663086,344200,0.0,0
2020-12-15,42.06491668369732,42.34133360822087,41.53182367277491,41.92670822143555,1080500,0.0,0
2020-12-16,42.17350907879276,42.82506593182364,42.17350907879276,42.420310974121094,479600,0.0,0
2020-12-17,42.69672595614121,42.94352784028075,42.203122187862114,42.70659637451172,479200,0.0,0
2020-12-18,42.854681046015614,43.279180608161916,41.847728859010296,42.143890380859375,1041600,0.0,0
2020-12-21,41.531822250108505,42.22286830364386,40.79141657115592,42.10440444946289,393900,0.0,0
2020-12-22,42.05504265774027,42.67698450616788,41.88721917175879,42.370948791503906,360100,0.0,0
2020-12-23,42.72633977105769,43.18045808713784,42.40056325145652,42.755958557128906,359000,0.0,0
2020-12-24,42.90403958654713,43.17058607923717,42.47954003514055,43.06199264526367,168600,0.0,0
2020-12-28,43.23969142988341,43.733295221927506,43.131097993090016,43.2890510559082,287800,0.0,0
2020-12-29,43.58521757552406,43.74317064280583,42.98302032966913,43.09161376953125,342500,0.0,0
2020-12-30,43.04224980870514,43.47662356242646,42.124146440391776,42.47954177856445,450000,0.0,0
2020-12-31,42.548644339428286,42.755960789158436,41.492332551257135,41.64041519165039,761500,0.0,0
2021-01-04,41.827980258228905,42.134015935569515,41.136934262687404,41.69964599609375,510900,0.0,0
2021-01-05,41.70951934017792,42.785575729412514,41.69964892158956,42.48941421508789,462900,0.0,0
2021-01-06,42.61774712264061,44.256515232325775,42.24261097391789,44.23677062988281,896800,0.0,0
2021-01-07,44.34536099277224,45.41154694609414,43.96035065381641,45.14500045776367,558600,0.0,0
2021-01-08,45.14500104256974,45.34244330676826,44.557611342201085,45.33256912231445,396500,0.0,0
2021-01-11,45.16474380532478,45.717581369375466,44.838963517786574,45.194358825683594,377800,0.0,0
2021-01-12,45.12525900573144,46.221060056745884,45.08379646682269,45.95451354980469,570600,0.0,0
2021-01-13,46.02361747451476,46.25067477167738,45.33257139807738,45.78668975830078,465700,0.0,0
2021-01-14,46.19144600308258,47.26750247255162,45.650455889371116,47.03057098388672,553600,0.0,0
2021-01-15,47.040440512796145,47.815398276536996,46.32964988305752,47.39583206176758,540400,0.0,0
2021-01-19,47.74135695828958,48.55086683509284,47.20826398598561,47.39583206176758,670000,0.0,0
2021-01-20,47.28724548345965,47.87956853631251,47.099673629534344,47.484683990478516,464400,0.0,0
2021-01-21,47.484684135302025,47.859824078398645,47.11941837712534,47.20826721191406,249500,0.0,0
2021-01-22,47.13916154702504,47.62289491413624,46.87261505076761,47.385963439941406,251500,0.0,0
2021-01-25,47.42544984400037,49.103703369834264,47.28724139467837,47.889434814453125,365900,0.0,0
2021-01-26,47.988162673262636,48.13624155568233,46.03349205131682,46.102596282958984,494200,0.0,0
2021-01-27,45.54975680624514,47.129291182256914,44.789606523284775,44.8192253112793,512000,0.0,0
2021-01-28,44.80935003607704,45.186463289579585,43.210074861522834,44.167667388916016,455300,0.0,0
2021-01-29,44.16767080301207,44.43421354779286,42.94353169091938,43.27918243408203,494300,0.0,0
2021-02-01,43.772784829664154,44.05413884306799,42.578264545802114,43.604957580566406,595900,0.0,0
2021-02-02,44.14792445615272,46.34939692128153,43.78265493784353,46.151954650878906,750100,0.0,0
2021-02-03,46.102595657823265,46.46786141525012,45.421420003875355,45.91502380371094,435000,0.0,0
2021-02-04,46.21118873141635,47.20826674221546,45.29308536970027,46.17169952392578,494000,0.0,0
2021-02-05,46.70479103571945,48.03258264357496,46.70479103571945,46.773895263671875,720500,0.0,0
2021-02-08,51.087991927057786,52.17391875151526,47.38596352654635,48.106624603271484,1174600,0.0,0
2021-02-09,47.36621971569834,47.4945577568482,45.875537911812195,46.023616790771484,740100,0.0,0
2021-02-10,46.349397977399704,46.92197643212622,45.431294600120935,45.65835189819336,1108200,0.0,0
2021-02-11,45.74719920879803,45.88540766685302,44.532934342588845,45.115386962890625,760000,0.0,0
2021-02-12,45.0660268484313,46.270417516915906,44.345362011993906,46.2210578918457,663100,0.0,0
2021-02-16,46.34939828656112,46.50044093117713,45.52508083168928,45.826175689697266,339000,0.0,0
2021-02-17,45.61886251140886,47.1095481034754,45.599117907406196,46.93185043334961,851000,0.0,0
2021-02-18,46.79275817549552,47.15140337941498,45.839021307900765,45.878761291503906,643300,0.3,0
2021-02-19,45.997976225632314,46.42517156343825,43.83219644460196,43.862003326416016,942000,0.0,0
2021-02-22,43.66330872628964,44.885284808509574,42.99767725982375,44.19978713989258,1152500,0.0,0
2021-02-23,44.36867676893368,44.38854676106935,43.0870906997842,43.6136360168457,903300,0.0,0
2021-02-24,42.898329536866136,43.59376407119695,42.37178803321337,42.669830322265625,869700,0.0,0
2021-02-25,42.76917957250124,43.16657184643331,41.56707343908643,41.65648651123047,443900,0.0,0
2021-02-26,41.78563841376851,42.163156894774346,40.871637724913306,41.5273323059082,867000,0.0,0
2021-03-01,42.50093879054183,42.86852795682356,41.90485419141417,41.91478729248047,489600,0.0,0
2021-03-02,41.825373088523754,42.14328537140576,41.32863467279395,41.88498306274414,769000,0.0,0
2021-03-03,42.123419949049755,42.56054839864557,41.48262692612674,42.10354995727539,721700,0.0,0
2021-03-04,42.11348532524185,43.18644219993486,41.48759381500425,42.560550689697266,825500,0.0,0
2021-03-05,43.10695955886339,44.49286020793693,42.51087496971522,44.37860870361328,695800,0.0,0
2021-03-08,44.348804834438305,45.18332551851917,43.663307189941406,43.663307189941406,635600,0.0,0
2021-03-09,43.79246138722119,44.82567443143746,43.54409217460713,44.189849853515625,736800,0.0,0
2021-03-10,44.13024102162894,45.80921936788514,44.13024102162894,45.51117706298828,643600,0.0,0
2021-03-11,45.759546277799544,46.46491395027993,45.52111016001602,46.00791549682617,710200,0.0,0
2021-03-12,46.305956664682704,47.72662886581643,46.11719363737676,47.66701889038086,843400,0.0,0
2021-03-15,47.686890011322674,48.73997686340558,47.56767384744215,48.69029998779297,488900,0.0,0
2021-03-16,48.700237668854776,48.93867000048366,47.746500762712074,48.312782287597656,448800,0.0,0
2021-03-17,48.45186766003193,49.3261283713873,48.00480230821308,48.69029998779297,518100,0.0,0
2021-03-18,48.292911144089885,48.99728587944992,47.16034812130965,47.19015121459961,549200,0.0,0
2021-03-19,47.309367387572635,48.263108061001226,47.00139198400868,47.09080505371094,1035800,0.0,0
2021-03-22,46.92191354358781,47.10570813446524,46.18674275970537,46.733154296875,531000,0.0,0
2021-03-23,46.37550088413323,46.51458704043086,44.98463174152986,45.51117706298828,846700,0.0,0
2021-03-24,45.868824789509326,46.792758572140286,45.41182634363971,45.69000244140625,420200,0.0,0
2021-03-25,45.72973899675068,47.468323514817364,45.39295343116729,47.28949737548828,466800,0.0,0
2021-03-26,47.577606198625666,48.61082304213779,47.03119468382269,47.875648498535156,628000,0.0,0
2021-03-29,48.044541539389186,48.66049613122885,47.597476194580786,48.37238693237305,517700,0.0,0
2021-03-30,48.41212807446867,48.97344114927029,47.816043460339756,48.00480270385742,380200,0.0,0
2021-03-31,48.06441035775646,48.56114877545601,47.120606606164635,47.15040969848633,517000,0.0,0
2021-04-01,47.120607008046036,48.23330001203521,46.65367167868579,48.054473876953125,583700,0.0,0
2021-04-05,48.332652304385626,48.332652304385626,46.98152312510063,47.319305419921875,768400,0.0,0
2021-04-06,47.319304640001974,48.084282288895025,46.90204238159962,47.2000846862793,841700,0.0,0
2021-04-07,47.19015196866661,47.57760734688129,46.76295660555465,47.30936813354492,226600,0.0,0
2021-04-08,47.20008578835558,48.71017112911359,47.12060960716495,48.620758056640625,610600,0.0,0
2021-04-09,48.56114959716797,48.70023575010721,47.662050468844875,48.56114959716797,488500,0.0,0
2021-04-12,48.511476126925956,48.75984533800427,48.263106915847644,48.749908447265625,302300,0.0,0
2021-04-13,48.382322301585205,48.67043149137964,47.86571389603382,48.13395309448242,293800,0.0,0
2021-04-14,48.24323654174805,48.51544746677708,47.875647383600466,48.24323654174805,191800,0.0,0
2021-04-15,48.60088579033177,49.157234191894524,48.23330041616691,49.15723419189453,213800,0.0,0
2021-04-16,49.55462605957333,49.96195141418277,49.132399158668115,49.34599304199219,352100,0.0,0
2021-04-19,49.03802067099214,49.90234451779045,49.02808377963965,49.72351837158203,442100,0.0,0
2021-04-20,49.673842633519136,50.35934029752887,49.4850833958446,50.05136489868164,441500,0.0,0
2021-04-21,50.130842598380525,51.044843301293255,50.05136641845664,50.190452575683594,478800,0.0,0
2021-04-22,50.10103911000876,50.627580641024466,49.961952953877336,50.18051528930664,447400,0.0,0
2021-04-23,50.62758179871711,50.77660484930191,50.12091024839328,50.309669494628906,509200,0.0,0
2021-04-26,50.041428753674175,50.418951024463254,49.75332334236407,49.773189544677734,511500,0.0,0
2021-04-27,49.673842229411015,49.77318839794447,49.23671378212502,49.5446891784668,399300,0.0,0
2021-04-28,49.65397414355583,49.94208334909981,49.03801953741737,49.594364166259766,296600,0.0,0
2021-04-29,49.455278031992584,49.87254029363151,49.30625877340362,49.39567184448242,313700,0.0,0
2021-04-30,49.1473018516673,49.673843378741644,48.78368819635011,48.97840881347656,355300,0.0,0
2021-05-03,49.57449567179515,50.21528489648956,49.067820362736256,49.43540573120117,420100,0.0,0
2021-05-04,49.37579955756996,49.86260108541145,49.08769036528063,49.63410186767578,254500,0.0,0
2021-05-05,49.63410261856955,49.713582585843525,47.98493119576883,48.36245346069336,540900,0.0,0
2021-05-06,48.67043266495307,49.167171091136325,48.15382424694487,49.05788803100586,394600,0.0,0
2021-05-07,49.10756298410577,50.4288852773239,48.76978068985668,50.20038604736328,729700,0.0,0
2021-05-10,50.66732139848179,50.86601753447776,48.86912686294788,50.20038604736328,798500,0.0,0
2021-05-11,50.18051684130187,50.18051684130187,48.98834758626734,49.52482223510742,425500,0.0,0
2021-05-12,48.98834610162619,49.16717224242459,46.86230240433559,46.902042388916016,1016800,0.0,0
2021-05-13,46.8821723966258,47.806106194146366,46.49471702150044,46.902042388916016,732200,0.0,0
2021-05-14,47.23982393289701,47.69185772328699,46.84243546280309,47.67695617675781,710700,0.0,0
2021-05-17,47.597478495528854,47.835914620890925,47.120610034618366,47.23982620239258,392500,0.0,0
2021-05-18,47.160346556157464,47.4782588400778,46.107259747038,46.15693283081055,436400,0.0,0
2021-05-19,45.79928171252106,46.147000887275865,45.1833271207049,45.69000244140625,521900,0.0,0
2021-05-20,45.660195558544515,46.12713089530586,45.48136942062798,45.69000244140625,551700,0.0,0
2021-05-21,45.79999923706055,46.42499923706055,45.619998931884766,45.97999954223633,479700,0.3,0
2021-05-24,46.290000915527344,46.849998474121094,46.150001525878906,46.290000915527344,383500,0.0,0
2021-05-25,46.380001068115234,46.52000045776367,46.0099983215332,46.02000045776367,499900,0.0,0
2021-05-26,46.04999923706055,46.470001220703125,45.790000915527344,46.220001220703125,361200,0.0,0
2021-05-27,46.20000076293945,46.689998626708984,45.88999938964844,45.90999984741211,395800,0.0,0
2021-05-28,45.880001068115234,46.060001373291016,45.599998474121094,46.040000915527344,262200,0.0,0
2021-06-01,46.25,46.45000076293945,45.720001220703125,46.33000183105469,331100,0.0,0
2021-06-02,46.5099983215332,46.58000183105469,44.189998626708984,44.7400016784668,974100,0.0,0
2021-06-03,44.61000061035156,45.689998626708984,44.16999816894531,45.65999984741211,576200,0.0,0
2021-06-04,45.88999938964844,46.0,44.810001373291016,45.20000076293945,446000,0.0,0
2021-06-07,45.0,45.16999816894531,43.79999923706055,44.150001525878906,676000,0.0,0
2021-06-08,44.119998931884766,44.33000183105469,43.44499969482422,44.060001373291016,659200,0.0,0
2021-06-09,44.0099983215332,44.369998931884766,43.849998474121094,44.36000061035156,343400,0.0,0
2021-06-10,44.7400016784668,45.09000015258789,44.0,44.220001220703125,484200,0.0,0
2021-06-11,44.43000030517578,44.72999954223633,44.0,44.70000076293945,458600,0.0,0
2021-06-14,44.869998931884766,44.95000076293945,44.165000915527344,44.34000015258789,340100,0.0,0
2021-06-15,44.27000045776367,44.790000915527344,44.16999816894531,44.560001373291016,301700,0.0,0
2021-06-16,44.59000015258789,44.59000015258789,43.45000076293945,43.45000076293945,456100,0.0,0
2021-06-17,43.29999923706055,43.45000076293945,42.779998779296875,43.18000030517578,629000,0.0,0
2021-06-18,42.650001525878906,42.9900016784668,42.400001525878906,42.540000915527344,747900,0.0,0
2021-06-21,42.779998779296875,42.91999816894531,42.38999938964844,42.470001220703125,546000,0.0,0
2021-06-22,42.45000076293945,42.86000061035156,42.119998931884766,42.560001373291016,651500,0.0,0
2021-06-23,42.5099983215332,42.994998931884766,42.25,42.459999084472656,520200,0.0,0
2021-06-24,42.70000076293945,42.70000076293945,42.32500076293945,42.5,590200,0.0,0
2021-06-25,42.40999984741211,42.880001068115234,42.0099983215332,42.20000076293945,8358700,0.0,0
2021-06-28,42.400001525878906,43.380001068115234,41.970001220703125,43.310001373291016,801000,0.0,0
2021-06-29,43.65999984741211,44.15999984741211,43.369998931884766,43.599998474121094,504600,0.0,0
2021-06-30,43.43000030517578,43.51599884033203,42.349998474121094,42.97999954223633,920300,0.0,0
2021-07-01,43.16999816894531,43.58000183105469,42.779998779296875,43.209999084472656,801700,0.0,0
2021-07-02,43.18000030517578,43.18000030517578,41.9900016784668,42.27000045776367,564100,0.0,0
2021-07-06,42.27000045776367,42.88999938964844,42.04999923706055,42.790000915527344,1034000,0.0,0
2021-07-07,42.65999984741211,43.150001525878906,42.38999938964844,42.790000915527344,513600,0.0,0
2021-07-08,42.13999938964844,42.70000076293945,41.63999938964844,42.099998474121094,641800,0.0,0
2021-07-09,42.25,42.95000076293945,42.18000030517578,42.779998779296875,406300,0.0,0
2021-07-12,42.5099983215332,42.959999084472656,41.97999954223633,42.93000030517578,611900,0.0,0
2021-07-13,42.540000915527344,42.900001525878906,41.5,41.65999984741211,734000,0.0,0
