Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,5.21999979019165,5.369999885559082,5.210000038146973,5.269999980926514,231000,0,0
2020-10-01,5.300000190734863,5.559999942779541,5.269999980926514,5.510000228881836,412100,0,0
2020-10-02,5.349999904632568,5.389999866485596,5.130000114440918,5.190000057220459,294300,0,0
2020-10-05,5.269999980926514,5.539999961853027,5.260000228881836,5.53000020980835,272200,0,0
2020-10-06,5.570000171661377,5.679999828338623,5.449999809265137,5.480000019073486,284300,0,0
2020-10-07,5.590000152587891,5.699999809265137,5.519999980926514,5.690000057220459,363400,0,0
2020-10-08,5.78000020980835,5.869999885559082,5.679999828338623,5.760000228881836,283100,0,0
2020-10-09,5.860000133514404,6.0,5.800000190734863,5.989999771118164,243100,0,0
2020-10-12,6.0,6.03000020980835,5.820000171661377,5.900000095367432,301500,0,0
2020-10-13,5.900000095367432,5.920000076293945,5.860000133514404,5.900000095367432,243300,0,0
2020-10-14,5.960000038146973,6.070000171661377,5.880000114440918,5.909999847412109,183500,0,0
2020-10-15,5.840000152587891,5.849999904632568,5.699999809265137,5.739999771118164,256300,0,0
2020-10-16,5.75,5.909999847412109,5.71999979019165,5.829999923706055,250300,0,0
2020-10-19,5.889999866485596,6.050000190734863,5.829999923706055,5.829999923706055,292400,0,0
2020-10-20,5.909999847412109,5.909999847412109,5.739999771118164,5.829999923706055,188100,0,0
2020-10-21,5.849999904632568,5.909999847412109,5.739999771118164,5.820000171661377,172400,0,0
2020-10-22,5.849999904632568,5.929999828338623,5.71999979019165,5.920000076293945,299000,0,0
2020-10-23,5.960000038146973,5.960000038146973,5.75,5.880000114440918,305700,0,0
2020-10-26,5.78000020980835,5.829999923706055,5.710000038146973,5.800000190734863,248800,0,0
2020-10-27,5.860000133514404,5.860000133514404,5.630000114440918,5.690000057220459,256800,0,0
2020-10-28,5.579999923706055,5.590000152587891,5.380000114440918,5.449999809265137,539500,0,0
2020-10-29,5.440000057220459,5.710000038146973,5.400000095367432,5.699999809265137,392700,0,0
2020-10-30,5.739999771118164,5.75,5.449999809265137,5.539999961853027,605500,0,0
2020-11-02,5.889999866485596,5.900000095367432,4.920000076293945,5.039999961853027,2836100,0,0
2020-11-03,4.989999771118164,5.320000171661377,4.96999979019165,5.159999847412109,1007900,0,0
2020-11-04,5.119999885559082,5.320000171661377,5.099999904632568,5.289999961853027,429100,0,0
2020-11-05,5.349999904632568,5.550000190734863,5.340000152587891,5.480000019073486,347600,0,0
2020-11-06,5.449999809265137,5.539999961853027,5.360000133514404,5.409999847412109,347800,0,0
2020-11-09,5.400000095367432,5.599999904632568,5.210000038146973,5.260000228881836,358200,0,0
2020-11-10,5.300000190734863,5.460000038146973,5.199999809265137,5.349999904632568,430000,0,0
2020-11-11,5.409999847412109,5.489999771118164,5.320000171661377,5.369999885559082,404100,0,0
2020-11-12,5.360000133514404,5.429999828338623,5.170000076293945,5.190000057220459,288800,0,0
2020-11-13,5.179999828338623,5.21999979019165,5.079999923706055,5.119999885559082,259100,0,0
2020-11-16,5.159999847412109,5.309999942779541,5.119999885559082,5.21999979019165,385400,0,0
2020-11-17,5.25,5.25,5.170000076293945,5.210000038146973,204600,0,0
2020-11-18,5.239999771118164,5.340000152587891,5.210000038146973,5.210000038146973,287100,0,0
2020-11-19,5.199999809265137,5.519999980926514,5.199999809265137,5.449999809265137,290300,0,0
2020-11-20,5.409999847412109,5.489999771118164,5.21999979019165,5.239999771118164,358400,0,0
2020-11-23,5.260000228881836,5.289999961853027,5.079999923706055,5.110000133514404,382300,0,0
2020-11-24,5.21999979019165,5.269999980926514,4.96999979019165,5.159999847412109,656900,0,0
2020-11-25,5.159999847412109,5.440000057220459,5.159999847412109,5.420000076293945,356800,0,0
2020-11-27,5.5,5.539999961853027,5.449999809265137,5.5,200500,0,0
2020-11-30,5.449999809265137,5.559999942779541,5.300000190734863,5.420000076293945,772900,0,0
2020-12-01,5.389999866485596,5.440000057220459,5.0,5.090000152587891,561100,0,0
2020-12-02,5.099999904632568,5.139999866485596,4.829999923706055,5.079999923706055,444400,0,0
2020-12-03,5.099999904632568,5.239999771118164,5.099999904632568,5.139999866485596,200500,0,0
2020-12-04,5.170000076293945,5.179999828338623,5.03000020980835,5.110000133514404,204900,0,0
2020-12-07,5.090000152587891,5.25,5.090000152587891,5.159999847412109,236100,0,0
2020-12-08,5.110000133514404,5.25,5.099999904632568,5.25,196600,0,0
2020-12-09,5.210000038146973,5.289999961853027,4.96999979019165,5.070000171661377,397400,0,0
2020-12-10,5.010000228881836,5.179999828338623,4.989999771118164,5.170000076293945,253600,0,0
2020-12-11,5.099999904632568,5.190000057220459,5.079999923706055,5.170000076293945,188300,0,0
2020-12-14,5.179999828338623,5.28000020980835,5.150000095367432,5.21999979019165,290300,0,0
2020-12-15,5.21999979019165,5.300000190734863,5.179999828338623,5.289999961853027,255700,0,0
2020-12-16,5.289999961853027,5.360000133514404,5.119999885559082,5.260000228881836,281800,0,0
2020-12-17,5.260000228881836,5.340000152587891,5.139999866485596,5.190000057220459,306600,0,0
2020-12-18,5.230000019073486,5.289999961853027,5.150000095367432,5.179999828338623,903300,0,0
2020-12-21,5.099999904632568,5.429999828338623,5.090000152587891,5.400000095367432,495700,0,0
2020-12-22,5.400000095367432,5.579999923706055,5.360000133514404,5.570000171661377,381500,0,0
2020-12-23,5.599999904632568,5.599999904632568,5.300000190734863,5.320000171661377,394600,0,0
2020-12-24,5.300000190734863,5.309999942779541,5.199999809265137,5.25,165700,0,0
2020-12-28,5.320000171661377,5.349999904632568,5.159999847412109,5.230000019073486,398600,0,0
2020-12-29,5.25,5.329999923706055,5.039999961853027,5.059999942779541,398400,0,0
2020-12-30,5.090000152587891,5.199999809265137,5.059999942779541,5.070000171661377,406800,0,0
2020-12-31,5.070000171661377,5.099999904632568,4.909999847412109,5.039999961853027,712100,0,0
2021-01-04,5.070000171661377,5.139999866485596,5.0,5.079999923706055,377600,0,0
2021-01-05,5.070000171661377,5.150000095367432,5.010000228881836,5.050000190734863,432100,0,0
2021-01-06,5.130000114440918,5.239999771118164,4.909999847412109,5.050000190734863,1806900,0,0
2021-01-07,5.119999885559082,5.340000152587891,4.940000057220459,5.289999961853027,887000,0,0
2021-01-08,5.289999961853027,5.289999961853027,4.849999904632568,5.039999961853027,1195300,0,0
2021-01-11,5.010000228881836,5.019999980926514,4.769999980926514,4.929999828338623,993800,0,0
2021-01-12,4.880000114440918,5.03000020980835,4.860000133514404,4.96999979019165,759500,0,0
2021-01-13,5.0,5.050000190734863,4.909999847412109,5.039999961853027,370100,0,0
2021-01-14,5.050000190734863,5.21999979019165,5.039999961853027,5.079999923706055,720800,0,0
2021-01-15,5.050000190734863,6.5,4.920000076293945,5.690000057220459,20501700,0,0
2021-01-19,5.539999961853027,5.579999923706055,5.150000095367432,5.269999980926514,3012700,0,0
2021-01-20,5.260000228881836,5.289999961853027,4.96999979019165,5.170000076293945,1798000,0,0
2021-01-21,5.199999809265137,5.460000038146973,5.019999980926514,5.380000114440918,2138900,0,0
2021-01-22,5.360000133514404,5.630000114440918,5.130000114440918,5.619999885559082,1377500,0,0
2021-01-25,5.630000114440918,5.809999942779541,5.449999809265137,5.590000152587891,992600,0,0
2021-01-26,5.630000114440918,6.150000095367432,5.550000190734863,6.090000152587891,2282400,0,0
2021-01-27,5.980000019073486,6.809999942779541,5.920000076293945,6.380000114440918,2098600,0,0
2021-01-28,6.389999866485596,6.650000095367432,6.039999961853027,6.110000133514404,1250600,0,0
2021-01-29,6.130000114440918,6.320000171661377,6.019999980926514,6.050000190734863,870200,0,0
2021-02-01,6.050000190734863,6.570000171661377,6.03000020980835,6.429999828338623,765700,0,0
2021-02-02,6.460000038146973,6.53000020980835,6.159999847412109,6.210000038146973,746900,0,0
2021-02-03,6.340000152587891,6.769999980926514,6.320000171661377,6.340000152587891,1075000,0,0
2021-02-04,6.46999979019165,6.820000171661377,6.440000057220459,6.71999979019165,831600,0,0
2021-02-05,6.75,7.179999828338623,6.730000019073486,6.96999979019165,1224400,0,0
2021-02-08,7.099999904632568,7.480000019073486,7.0,7.369999885559082,1074100,0,0
2021-02-09,7.380000114440918,8.109999656677246,7.28000020980835,7.880000114440918,1389600,0,0
2021-02-10,7.960000038146973,8.079999923706055,7.420000076293945,7.860000133514404,1113000,0,0
2021-02-11,7.909999847412109,7.960000038146973,7.5,7.739999771118164,849200,0,0
2021-02-12,7.78000020980835,8.050000190734863,7.610000133514404,7.829999923706055,560700,0,0
2021-02-16,8.0,8.239999771118164,7.690000057220459,7.829999923706055,946000,0,0
2021-02-17,7.760000228881836,7.880000114440918,7.579999923706055,7.78000020980835,641700,0,0
2021-02-18,7.800000190734863,8.039999961853027,7.619999885559082,7.889999866485596,649400,0,0
2021-02-19,7.909999847412109,8.239999771118164,7.849999904632568,8.170000076293945,774500,0,0
2021-02-22,8.180000305175781,8.199999809265137,7.829999923706055,7.96999979019165,827000,0,0
2021-02-23,7.699999809265137,7.849999904632568,7.170000076293945,7.599999904632568,924100,0,0
2021-02-24,7.650000095367432,7.71999979019165,7.510000228881836,7.519999980926514,365000,0,0
2021-02-25,7.519999980926514,7.610000133514404,7.039999961853027,7.119999885559082,710500,0,0
2021-02-26,7.159999847412109,7.25,6.889999866485596,6.960000038146973,643900,0,0
2021-03-01,7.159999847412109,7.21999979019165,7.010000228881836,7.210000038146973,512200,0,0
2021-03-02,7.25,7.300000190734863,6.940000057220459,6.980000019073486,394600,0,0
2021-03-03,6.96999979019165,7.050000190734863,6.579999923706055,6.639999866485596,700100,0,0
2021-03-04,6.550000190734863,6.659999847412109,6.090000152587891,6.190000057220459,841600,0,0
2021-03-05,6.199999809265137,6.25,5.599999904632568,6.039999961853027,1635800,0,0
2021-03-08,6.039999961853027,6.289999961853027,5.849999904632568,5.880000114440918,656400,0,0
2021-03-09,6.059999942779541,6.300000190734863,5.960000038146973,6.159999847412109,516600,0,0
2021-03-10,6.230000019073486,6.349999904632568,6.119999885559082,6.190000057220459,431900,0,0
2021-03-11,6.260000228881836,6.429999828338623,6.190000057220459,6.429999828338623,494500,0,0
2021-03-12,6.360000133514404,6.46999979019165,6.199999809265137,6.449999809265137,521000,0,0
2021-03-15,6.5,6.510000228881836,6.230000019073486,6.480000019073486,572800,0,0
2021-03-16,6.460000038146973,6.570000171661377,5.989999771118164,6.079999923706055,985400,0,0
2021-03-17,5.920000076293945,6.170000076293945,5.71999979019165,6.130000114440918,1095300,0,0
2021-03-18,6.0,6.130000114440918,5.889999866485596,5.900000095367432,512000,0,0
2021-03-19,5.900000095367432,6.119999885559082,5.860000133514404,6.070000171661377,1221000,0,0
2021-03-22,6.090000152587891,6.21999979019165,5.980000019073486,6.130000114440918,448200,0,0
2021-03-23,6.079999923706055,6.110000133514404,5.789999961853027,5.829999923706055,601300,0,0
2021-03-24,6.019999980926514,6.019999980926514,5.360000133514404,5.360000133514404,934100,0,0
2021-03-25,5.349999904632568,5.409999847412109,5.139999866485596,5.349999904632568,634400,0,0
2021-03-26,5.329999923706055,5.519999980926514,5.289999961853027,5.400000095367432,577100,0,0
2021-03-29,5.369999885559082,5.460000038146973,5.239999771118164,5.300000190734863,478900,0,0
2021-03-30,5.239999771118164,5.409999847412109,5.159999847412109,5.360000133514404,465600,0,0
2021-03-31,5.429999828338623,5.619999885559082,5.420000076293945,5.570000171661377,657400,0,0
2021-04-01,5.679999828338623,5.71999979019165,5.5,5.590000152587891,562500,0,0
2021-04-05,5.679999828338623,5.71999979019165,5.510000228881836,5.579999923706055,505700,0,0
2021-04-06,5.579999923706055,5.630000114440918,5.420000076293945,5.429999828338623,283100,0,0
2021-04-07,5.400000095367432,5.420000076293945,5.269999980926514,5.28000020980835,331300,0,0
2021-04-08,5.340000152587891,5.369999885559082,5.239999771118164,5.309999942779541,285700,0,0
2021-04-09,5.300000190734863,5.400000095367432,5.230000019073486,5.340000152587891,351200,0,0
2021-04-12,5.349999904632568,5.349999904632568,5.039999961853027,5.039999961853027,505900,0,0
2021-04-13,5.079999923706055,5.159999847412109,4.929999828338623,5.099999904632568,523100,0,0
2021-04-14,5.130000114440918,5.210000038146973,4.980000019073486,4.989999771118164,251400,0,0
2021-04-15,5.010000228881836,5.059999942779541,4.900000095367432,4.920000076293945,444800,0,0
2021-04-16,4.920000076293945,5.03000020980835,4.769999980926514,4.949999809265137,714500,0,0
2021-04-19,4.960000038146973,4.980000019073486,4.679999828338623,4.78000020980835,487500,0,0
2021-04-20,4.769999980926514,4.849999904632568,4.699999809265137,4.809999942779541,438600,0,0
2021-04-21,4.820000171661377,4.860000133514404,4.690000057220459,4.809999942779541,462500,0,0
2021-04-22,4.869999885559082,4.989999771118164,4.809999942779541,4.809999942779541,349100,0,0
2021-04-23,4.840000152587891,4.96999979019165,4.809999942779541,4.929999828338623,359600,0,0
2021-04-26,4.980000019073486,5.159999847412109,4.96999979019165,5.130000114440918,263800,0,0
2021-04-27,5.159999847412109,5.159999847412109,4.929999828338623,4.980000019073486,501200,0,0
2021-04-28,4.980000019073486,5.0,4.820000171661377,4.849999904632568,576500,0,0
2021-04-29,4.929999828338623,4.929999828338623,4.71999979019165,4.75,419100,0,0
2021-04-30,4.699999809265137,4.809999942779541,4.619999885559082,4.659999847412109,553300,0,0
2021-05-03,4.71999979019165,4.730000019073486,4.619999885559082,4.650000095367432,619500,0,0
2021-05-04,4.599999904632568,4.630000114440918,4.239999771118164,4.380000114440918,959700,0,0
2021-05-05,4.460000038146973,4.480000019073486,4.329999923706055,4.440000057220459,388600,0,0
2021-05-06,4.409999847412109,4.409999847412109,4.239999771118164,4.389999866485596,409900,0,0
2021-05-07,4.400000095367432,4.480000019073486,4.349999904632568,4.400000095367432,314000,0,0
2021-05-10,4.380000114440918,4.380000114440918,4.159999847412109,4.199999809265137,554700,0,0
2021-05-11,4.090000152587891,4.179999828338623,4.039999961853027,4.110000133514404,711600,0,0
2021-05-12,4.159999847412109,4.170000076293945,4.010000228881836,4.090000152587891,480800,0,0
2021-05-13,4.090000152587891,4.130000114440918,3.9200000762939453,3.9600000381469727,694600,0,0
2021-05-14,3.9700000286102295,4.329999923706055,3.9700000286102295,4.260000228881836,629200,0,0
2021-05-17,4.260000228881836,4.539999961853027,4.21999979019165,4.5,634700,0,0
2021-05-18,4.550000190734863,4.659999847412109,4.349999904632568,4.360000133514404,524300,0,0
2021-05-19,4.260000228881836,4.420000076293945,4.21999979019165,4.360000133514404,437900,0,0
2021-05-20,4.389999866485596,4.460000038146973,4.340000152587891,4.389999866485596,393500,0,0
2021-05-21,4.449999809265137,4.449999809265137,4.360000133514404,4.360000133514404,215000,0,0
2021-05-24,4.409999847412109,4.449999809265137,4.340000152587891,4.440000057220459,232900,0,0
2021-05-25,4.449999809265137,4.480000019073486,4.380000114440918,4.389999866485596,280300,0,0
2021-05-26,4.389999866485596,4.610000133514404,4.360000133514404,4.570000171661377,276200,0,0
2021-05-27,4.610000133514404,4.650000095367432,4.489999771118164,4.579999923706055,580200,0,0
2021-05-28,4.599999904632568,4.610000133514404,4.5,4.579999923706055,471600,0,0
2021-06-01,4.570000171661377,4.820000171661377,4.539999961853027,4.809999942779541,369800,0,0
2021-06-02,4.820000171661377,4.940000057220459,4.730000019073486,4.809999942779541,641800,0,0
2021-06-03,4.809999942779541,4.809999942779541,4.659999847412109,4.760000228881836,398100,0,0
2021-06-04,4.760000228881836,4.900000095367432,4.699999809265137,4.829999923706055,322900,0,0
2021-06-07,4.800000190734863,4.909999847412109,4.769999980926514,4.909999847412109,492900,0,0
2021-06-08,4.900000095367432,4.989999771118164,4.860000133514404,4.96999979019165,282600,0,0
2021-06-09,4.989999771118164,5.03000020980835,4.960000038146973,5.010000228881836,232200,0,0
2021-06-10,5.010000228881836,5.039999961853027,4.789999961853027,4.820000171661377,425300,0,0
2021-06-11,4.809999942779541,4.829999923706055,4.739999771118164,4.739999771118164,259300,0,0
2021-06-14,4.760000228881836,4.789999961853027,4.519999980926514,4.590000152587891,502400,0,0
2021-06-15,4.579999923706055,4.610000133514404,4.389999866485596,4.420000076293945,463300,0,0
2021-06-16,4.389999866485596,4.539999961853027,4.389999866485596,4.46999979019165,434000,0,0
2021-06-17,4.510000228881836,4.71999979019165,4.460000038146973,4.670000076293945,527500,0,0
2021-06-18,4.630000114440918,4.840000152587891,4.550000190734863,4.590000152587891,2488900,0,0
2021-06-21,4.610000133514404,4.610000133514404,4.46999979019165,4.480000019073486,591200,0,0
2021-06-22,4.440000057220459,4.579999923706055,4.420000076293945,4.550000190734863,498700,0,0
2021-06-23,4.550000190734863,4.650000095367432,4.510000228881836,4.519999980926514,287900,0,0
2021-06-24,4.53000020980835,4.639999866485596,4.53000020980835,4.619999885559082,267900,0,0
2021-06-25,4.630000114440918,4.639999866485596,4.53000020980835,4.53000020980835,1547700,0,0
2021-06-28,4.510000228881836,4.599999904632568,4.440000057220459,4.550000190734863,427800,0,0
2021-06-29,4.579999923706055,4.670000076293945,4.46999979019165,4.5,245200,0,0
2021-06-30,4.550000190734863,4.550000190734863,4.269999980926514,4.269999980926514,374100,0,0
2021-07-01,4.300000190734863,4.309999942779541,4.199999809265137,4.25,284800,0,0
2021-07-02,4.199999809265137,4.28000020980835,4.159999847412109,4.179999828338623,288100,0,0
2021-07-06,4.170000076293945,4.190000057220459,4.090000152587891,4.170000076293945,323800,0,0
2021-07-07,4.139999866485596,4.210000038146973,4.03000020980835,4.039999961853027,334500,0,0
2021-07-08,4.0,4.079999923706055,3.930000066757202,3.990000009536743,327700,0,0
2021-07-09,4.010000228881836,4.070000171661377,3.940000057220459,4.010000228881836,371800,0,0
2021-07-12,4.03000020980835,4.03000020980835,3.9000000953674316,3.9700000286102295,179700,0,0
2021-07-13,3.9700000286102295,4.099999904632568,3.930000066757202,4.019999980926514,348200,0,0
