Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,92.23832406462296,93.63423420767275,91.77629567221132,93.1033935546875,1734100,0.0,0
2020-09-03,93.45727919278958,93.83083036055203,91.03901031733398,91.8844223022461,2673700,0.0,0
2020-09-04,92.39560335162183,92.81830936865657,91.22579495562117,91.9139175415039,1436600,0.0,0
2020-09-08,91.56002440060115,92.83797492582984,91.22579557091059,91.70748138427734,1560000,0.0,0
2020-09-09,92.08102374821486,94.22404353892685,91.86475452622061,93.5457534790039,1194400,0.0,0
2020-09-10,93.58508194389319,93.87016345979056,92.90679178535375,93.36882019042969,1296500,0.0,0
2020-09-11,93.59490524067779,94.45014970458362,93.33931364802086,94.11591339111328,870800,0.0,0
2020-09-14,94.64676096656609,95.66911991240036,94.56811623996947,95.11862182617188,1062400,0.0,0
2020-09-15,95.36437638759335,96.1802910118966,95.12844221914497,95.17759704589844,962500,0.0,0
2020-09-16,95.46267025647325,96.4457067064421,94.6467482030056,94.7548828125,1117400,0.0,0
2020-09-17,94.29287101664187,95.37420980124148,93.39831159028216,94.8040542602539,773500,0.0,0
2020-09-18,94.52879396257542,95.32505113198594,94.13557786040691,94.15523529052734,1429800,0.0,0
2020-09-21,93.30000002948908,93.41795961230598,91.58951107890937,92.44475555419922,1035500,0.0,0
2020-09-22,92.30712634169751,93.64405654536645,92.08102465285322,93.46710968017578,700900,0.0,0
2020-09-23,90.81291489509576,92.81831038151797,90.53766585773906,90.57698822021484,1156800,0.0,0
2020-09-24,90.91122346636357,91.42239917250096,89.58411812355799,90.82274627685547,1177900,0.0,0
2020-09-25,90.68511703582085,92.75932464877896,90.47868027102065,92.4742431640625,747200,0.0,0
2020-09-28,93.30000646403931,93.95863918010198,92.59221891843062,92.85763549804688,852000,0.0,0
2020-09-29,92.95593264032678,93.34914875555127,92.1891653406245,92.32678985595703,966500,0.0,0
2020-09-30,92.52922666433463,92.93410737959742,91.63060092349039,92.18360137939453,1302900,0.425,0
2020-10-01,92.49960016015378,92.49960016015378,91.02821968260128,91.808349609375,1261200,0.0,0
2020-10-02,90.20859017088428,92.706976890388,90.20859017088428,92.15397644042969,2064300,0.0,0
2020-10-05,92.62798926130228,93.27973876494653,92.00585617365702,92.36135864257812,1040200,0.0,0
2020-10-06,92.95385559401227,93.2007318776261,91.1072258143833,91.32447814941406,1008400,0.0,0
2020-10-07,91.93673103166823,92.22310843882991,91.32448264000303,91.75897979736328,1095700,0.0,0
2020-10-08,92.19347596410563,92.82547862007019,91.70960057870968,92.33172607421875,948900,0.0,0
2020-10-09,92.62798380596622,92.77610354757094,91.9564800191154,91.97622680664062,1091100,0.0,0
2020-10-12,92.26260654532372,93.6253609412335,92.12435642692996,93.3192367553711,1345900,0.0,0
2020-10-13,93.28961131748666,94.0006162202027,92.20335717569994,92.45023345947266,843900,0.0,0
2020-10-14,92.4798541733622,93.2994852149949,92.03547235767489,92.2823486328125,668700,0.0,0
2020-10-15,91.87748207029591,92.56873267679339,91.68985367678951,92.25273132324219,719300,0.0,0
2020-10-16,92.44035712791239,93.16123166391895,92.36135490822043,92.4008560180664,818700,0.0,0
2020-10-19,93.1217345035014,93.25998461560732,90.88009369394705,90.94921875,718100,0.0,0
2020-10-20,91.55159587331137,92.28234752944302,91.09734443657732,91.12696838378906,674600,0.0,0
2020-10-21,90.88009963205997,91.38372937853363,90.45547210739915,90.52459716796875,766700,0.0,0
2020-10-22,90.52459541306828,91.57135599662962,90.52459541306828,90.62334442138672,675900,0.0,0
2020-10-23,91.02822899128633,91.96635591100122,90.67272651908416,91.70960998535156,697000,0.0,0
2020-10-26,91.10722486720104,91.61084705600969,89.23096362442901,89.72471618652344,731600,0.0,0
2020-10-27,89.66547345855295,89.72472135851832,88.27308753683373,88.3027114868164,878600,0.0,0
2020-10-28,87.16706952975987,87.5423262795217,85.20193654287765,85.6265640258789,1243000,0.0,0
2020-10-29,85.66607301714528,87.21645582398916,85.10319537476416,86.30795288085938,1284800,0.0,0
2020-10-30,86.11044763897782,87.44358564307755,85.99195184061627,87.06832885742188,1523600,0.0,0
2020-11-02,87.87808094439272,89.30009076733646,87.76945477546973,88.73721313476562,1116600,0.0,0
2020-11-03,90.09009657195037,91.6701032774701,89.7839648576458,91.24547576904297,1992900,0.0,0
2020-11-04,91.62072094309482,94.67211558552353,91.62072094309482,92.69710540771484,1664900,0.0,0
2020-11-05,94.80049529155892,95.4621219401053,93.79324334407535,94.31661987304688,1803600,0.0,0
2020-11-06,95.91636749961934,98.04938212861045,95.04736572525222,95.86699676513672,1684000,0.0,0
2020-11-09,99.6491480817168,102.49316019514164,99.14551834679584,99.1553955078125,2114000,0.0,0
2020-11-10,99.51089041609707,101.23902442452616,98.95788994430099,100.80452728271484,1438800,0.0,0
2020-11-11,101.13040184292845,101.63402402406003,100.52802312363045,101.28839874267578,985100,0.0,0
2020-11-12,100.80451952221756,101.24889379083378,99.00726059317701,99.67876434326172,996500,0.0,0
2020-11-13,100.33052543326941,100.72552901465001,98.91839271532882,99.79727172851562,720000,0.0,0
2020-11-16,100.38977348082071,101.07114688614762,99.57014242822709,100.47864532470703,868600,0.0,0
2020-11-17,100.00464349174456,100.65640050883154,99.15539599182476,99.9947738647461,1101300,0.0,0
2020-11-18,100.13302177400384,100.56751890840845,98.68138802621822,98.73076629638672,1436100,0.0,0
2020-11-19,98.3258807069667,98.83938003458424,97.33837562503108,98.66163635253906,1131600,0.0,0
2020-11-20,98.72088713512153,98.9381394649547,97.39762636889502,97.624755859375,1144000,0.0,0
2020-11-23,97.71362962142503,98.12838750200686,96.29162735707644,96.5582504272461,1057000,0.0,0
2020-11-24,97.06188015319573,97.4766304997113,96.24224908693905,96.5582504272461,1264500,0.0,0
2020-11-25,96.75575734406733,96.75575734406733,95.67937281917081,96.22250366210938,1195200,0.0,0
2020-11-27,96.22250295122493,96.5878750300785,95.29424571163011,95.82749938964844,598300,0.0,0
2020-11-30,95.46211922737083,95.84724562582339,94.82023938526116,95.5114974975586,3328500,0.0,0
2020-12-01,96.36075422431443,97.18038530596233,95.68925042179401,95.93612670898438,1690800,0.0,0
2020-12-02,95.51149289192044,96.01512259409847,93.63523172625395,94.5536117553711,1926000,0.0,0
2020-12-03,94.67211713353454,95.1559925254712,93.47723686051037,93.56610870361328,2037600,0.0,0
2020-12-04,93.5167357921686,94.49437132670425,93.44761073221757,94.47461700439453,2262800,0.0,0
2020-12-07,94.3067357701333,94.50423377382658,93.43773400619057,93.66485595703125,1262100,0.0,0
2020-12-08,93.13160677731364,93.75373983354056,93.06248171929579,93.49698638916016,1306900,0.0,0
2020-12-09,93.82286041302869,93.92160941490248,92.7366063242852,93.1414794921875,1704500,0.0,0
2020-12-10,93.13160755296259,93.38836099948138,92.12435562287553,92.32185363769531,1088200,0.0,0
2020-12-11,92.12435727696567,94.00061858770722,92.12435727696567,93.79324340820312,2175400,0.0,0
2020-12-14,94.02036521599837,94.73137013541246,93.68461707853417,93.71424102783203,1764500,0.0,0
2020-12-15,94.25736459852988,95.31399481937787,94.11911447872295,94.99799346923828,1756900,0.0,0
2020-12-16,95.22511393815338,95.4917369913272,94.18823060389418,94.2079849243164,1798500,0.0,0
2020-12-17,94.57336619937053,96.02499999525772,94.57336619937053,95.67937469482422,1111400,0.0,0
2020-12-18,95.60036369282908,96.46937297874939,95.27449274467476,95.57073974609375,2337100,0.0,0
2020-12-21,94.32648802780271,94.67212085541149,92.48973539153913,94.04998779296875,998100,0.0,0
2020-12-22,94.01048580348211,94.75111465445724,93.73398557123534,94.62274169921875,644700,0.0,0
2020-12-23,94.78074956788544,95.2843717802504,93.81299118592557,93.82286834716797,1306900,0.0,0
2020-12-24,93.77348537668384,94.52399137810723,93.72411464107849,94.43511199951172,307200,0.0,0
2020-12-28,94.85973803775666,95.94599968122357,94.85973803775666,95.21524047851562,780500,0.0,0
2020-12-29,95.58061871188575,95.76824709017482,94.3363601870376,94.42523956298828,712000,0.0,0
2020-12-30,94.51410675048827,95.03748321776712,94.16848149229145,94.51410675048828,561600,0.0,0
2020-12-31,94.72737377551391,95.68952736919192,94.34052960844114,95.52090454101562,587800,0.425,0
2021-01-04,95.40187462813059,95.42170949222657,92.26743636403786,92.78323364257812,1297300,0.0,0
2021-01-05,92.45590192855754,93.09072352908183,91.77148181612618,92.8824234008789,1038000,0.0,0
2021-01-06,93.13040322414783,95.30268793770507,92.74355903785279,95.10430145263672,1608900,0.0,0
2021-01-07,95.4415453114018,96.47313222933924,94.93566928379394,95.98709106445312,1329000,0.0,0
2021-01-08,95.977178095883,96.78062247601984,95.7589567660508,96.18547821044922,863100,0.0,0
2021-01-11,94.6876947183202,95.81847111913059,94.56866283540909,94.97534942626953,904700,0.0,0
2021-01-12,94.91584333231833,95.2034980586444,93.88425631752956,94.47940063476562,721300,0.0,0
2021-01-13,94.30085712763173,94.80673320565674,93.6362794290065,93.67595672607422,933500,0.0,0
2021-01-14,93.8941726171436,94.02311814936384,92.29719744945123,92.94193267822266,952200,0.0,0
2021-01-15,92.49557367420459,93.43788480253066,92.09880830576785,93.05104064941406,1147800,0.0,0
2021-01-19,93.4478057283489,94.77696857334375,93.17007224160459,93.90408325195312,1479500,0.0,0
2021-01-20,93.82473328757489,94.33060934488,93.52716492326094,93.91400909423828,1293200,0.0,0
2021-01-21,93.90408101477202,94.06279018494192,92.79314709426178,93.20974731445312,825300,0.0,0
2021-01-22,93.24943207144905,93.92393096332405,92.92210005752361,93.63627624511719,782000,0.0,0
2021-01-25,93.57675873740551,93.94376805575524,92.74355821056254,93.37837982177734,674300,0.0,0
2021-01-26,93.57675314821948,93.71562746206912,92.18808568642402,92.59476470947266,1092100,0.0,0
2021-01-27,91.75164903367897,91.99962646349972,89.34130811311442,89.66864013671875,1403500,0.0,0
2021-01-28,90.28361479360822,92.69395559334669,89.4801703829188,91.13665771484375,1163600,0.0,0
2021-01-29,90.5712682274181,91.02754576085472,89.28179021579375,89.78765869140625,1240900,0.0,0
2021-02-01,90.19434675286206,90.97795630164698,89.60911611135448,90.23402404785156,994700,0.0,0
2021-02-02,90.7498166009301,91.42431550162048,90.42249215039703,91.12674713134766,1210700,0.0,0
2021-02-03,91.07715355624926,91.08707477276397,90.02573163581623,90.7597427368164,1404600,0.0,0
2021-02-04,90.85892930856461,91.67229498046609,90.41257295932343,91.29537200927734,875000,0.0,0
2021-02-05,91.68221577717958,91.68221577717958,90.15467389934486,90.19435119628906,2132700,0.0,0
2021-02-08,90.26377962770415,91.13665740963278,89.80750208935487,91.03746795654297,1672500,0.0,0
2021-02-09,91.27552034097579,91.36479614239285,90.28361071621215,90.79940795898438,1081300,0.0,0
2021-02-10,91.23585344807177,91.29536560575086,89.47024790433424,89.78765869140625,1341400,0.0,0
2021-02-11,89.9662067200202,90.58119345808822,89.82733996750007,90.55143737792969,1223500,0.0,0
2021-02-12,90.52168273925783,90.8688496260865,90.1447522041262,90.52168273925781,850900,0.0,0
2021-02-16,89.59920513707891,90.35305106136445,89.37106257599878,89.64879608154297,1703900,0.0,0
2021-02-17,89.27187221509743,89.57936179773935,88.50810508258768,89.35122680664062,1285400,0.0,0
2021-02-18,89.33137745730681,91.07714049771751,89.17267585418027,90.97795104980469,1829000,0.0,0
2021-02-19,91.01763388202427,91.16642184678392,89.77774678847756,89.85709381103516,1608100,0.0,0
2021-02-22,89.50992650420895,89.7083129788163,87.95262862497475,88.27996063232422,1960400,0.0,0
2021-02-23,90.66054208049853,91.24576513220195,87.93279058641589,88.24028015136719,2596000,0.0,0
2021-02-24,87.94271981967502,89.2321979211136,87.90304252256867,88.86518859863281,1334100,0.0,0
2021-02-25,88.89494736148083,90.67046657913534,88.71640331815048,89.70831298828125,2298700,0.0,0
2021-02-26,89.81742700972707,90.75973820445374,88.35931852938562,88.36923217773438,2081600,0.0,0
2021-03-01,89.0437332391277,90.8291737823375,88.9048664821748,90.01580810546875,1519600,0.0,0
2021-03-02,89.88686219709457,91.18626151798334,89.61904233287328,90.86885070800781,1489900,0.0,0
2021-03-03,90.66054216168847,91.12674090101272,89.94636601358916,90.62086486816406,1395500,0.0,0
2021-03-04,90.6109498399968,92.59476924565703,90.29353903779798,90.65062713623047,2343500,0.0,0
2021-03-05,91.15650213753698,93.93384473237771,91.09698241004735,93.68586730957031,1759300,0.0,0
2021-03-08,94.22149864774104,96.45329543398222,93.8048983972169,94.86624145507812,1565500,0.0,0
2021-03-09,94.84640643342588,95.54074018314446,93.84457553654309,93.86441040039062,1504000,0.0,0
2021-03-10,93.95369153509131,95.54074560135892,93.57676099157912,95.07454681396484,1293400,0.0,0
2021-03-11,94.5389049768871,94.85631575767135,94.11238353073918,94.42979431152344,1291800,0.0,0
2021-03-12,94.85632497709109,95.83832106080759,94.50915808431436,95.4018783569336,1040800,0.0,0
2021-03-15,95.4018750006655,95.8779949852026,94.54883205546975,95.7887191772461,973400,0.0,0
2021-03-16,95.79863895204292,96.3739483841335,95.01502939474787,95.81847381591797,762300,0.0,0
2021-03-17,96.05652863901399,96.05652863901399,93.29902097215887,93.4676513671875,963100,0.0,0
2021-03-18,93.72554566321129,96.31443059195476,93.41805607711403,95.93750762939453,1571700,0.0,0
2021-03-19,96.18548589351289,96.50289669834922,94.85632294548726,95.2332534790039,2301800,0.0,0
2021-03-22,95.21340550350075,95.92758166472034,94.32068530197628,95.87799072265625,2037700,0.0,0
2021-03-23,95.1836544355171,96.44338399944863,95.00511038581305,96.03669738769531,1363500,0.0,0
2021-03-24,95.96726083300993,97.81221342963181,95.96726083300993,97.42536926269531,1438300,0.0,0
2021-03-25,97.73286305908991,98.56607115531311,96.82030793705495,98.288330078125,1046800,0.0,0
2021-03-26,98.6255751258708,100.57963831398484,98.39743258047369,100.47052764892578,1250900,0.0,0
2021-03-29,99.96465717119641,101.16486698586074,99.76627826061417,100.30191040039062,949600,0.0,0
2021-03-30,100.05392770788198,100.59947346708111,99.43894100919957,99.61748504638672,662500,0.0,0
2021-03-31,99.1941389716779,99.57266377255456,98.63630374953748,98.96502685546875,1294100,0.425,0
2021-04-01,99.3734411914928,99.56269979086966,98.33747018502547,99.3335952758789,898300,0.0,0
2021-04-05,100.11057540506762,101.00708954060171,99.9013900400816,100.658447265625,1072300,0.0,0
2021-04-06,100.77797118309596,101.74421371385439,100.28987202832201,101.18638610839844,826500,0.0,0
2021-04-07,102.08290258546498,102.78018710865771,101.68445102942714,101.98328399658203,983700,0.0,0
2021-04-08,101.74421430494189,102.0729374028515,101.43541796438926,101.95339965820312,978200,0.0,0
2021-04-09,102.07294099437505,103.23840554633753,101.93348408729398,103.14875793457031,928000,0.0,0
2021-04-12,103.54720149498127,103.92573389829874,102.38173694755217,102.88976287841797,1090700,0.0,0
2021-04-13,102.22235847187397,103.71654609225891,102.11278410505925,103.22843933105469,1276700,0.0,0
2021-04-14,103.09895083656761,103.38782803591556,102.79015447856845,103.0591049194336,776900,0.0,0
2021-04-15,103.16867864960317,104.14488461373301,103.11886935353768,103.80619812011719,808500,0.0,0
2021-04-16,104.3142230495421,104.77243968954323,103.74643203912422,103.915771484375,1118400,0.0,0
2021-04-19,103.72650346269788,104.42379558947508,103.15871246223303,104.26441192626953,1130400,0.0,0
2021-04-20,104.2743729103625,105.39003572768435,104.2743729103625,104.60309600830078,910500,0.0,0
2021-04-21,105.09119475353575,105.7785234829219,104.5931322191588,105.47968292236328,739600,0.0,0
2021-04-22,105.39004135233745,105.92794223243176,104.77244103838588,105.20077514648438,953200,0.0,0
2021-04-23,105.28046812978941,106.2367473490418,104.64294865028783,105.97775268554688,947800,0.0,0
2021-04-26,105.95782669664293,105.95782669664293,104.18471768375349,104.22456359863281,1040800,0.0,0
2021-04-27,104.24449137348988,104.84216490285105,103.5970085500856,104.49352264404297,946200,0.0,0
2021-04-28,104.96170405304673,104.96170405304673,104.05522656818579,104.26441192626953,636200,0.0,0
2021-04-29,104.7923579857722,105.69883547906572,104.37398726571276,105.66895294189453,752400,0.0,0
2021-04-30,105.74864276637157,106.11720418426013,105.36014699102833,105.88809967041016,1054900,0.0,0
2021-05-03,106.40608390759652,108.07957439578254,106.15705263018688,107.57154846191406,974300,0.0,0
2021-05-04,107.1631381074097,108.52782460537237,107.1631381074097,108.27879333496094,1264800,0.0,0
2021-05-05,108.29872169619513,109.14542650816584,107.79069576908016,108.93624114990234,1525100,0.0,0
2021-05-06,109.57376154921414,111.69550528690961,109.50403309585789,110.34077453613281,1536600,0.0,0
2021-05-07,110.19136084732831,110.76910762709385,109.78294591007939,110.45034790039062,1148500,0.0,0
2021-05-10,111.00818491207866,112.8410514702206,110.74919025500853,111.6158218383789,1117800,0.0,0
2021-05-11,111.34686409078242,111.78516157313977,108.77685947122947,109.47415161132812,1692100,0.0,0
2021-05-12,109.24503814140576,109.61360716518298,107.39224484320698,107.43209075927734,1277800,0.0,0
2021-05-13,107.82057907745691,110.27104592014555,107.44205427405721,109.83275604248047,739400,0.0,0
2021-05-14,110.23120476253852,111.14763801019886,109.81282645397079,110.66949462890625,910900,0.0,0
2021-05-17,110.54996874504077,111.1376789157075,109.10558276658342,109.60364532470703,1294700,0.0,0
2021-05-18,109.4143761386144,109.69329754742017,108.70712823733453,108.79678344726562,986300,0.0,0
2021-05-19,108.49794189383118,108.66728133347823,106.71487708858257,107.7707748413086,1231400,0.0,0
2021-05-20,108.02976783979169,109.37454285176976,107.28267398861793,109.00597381591797,1323600,0.0,0
2021-05-21,109.20519238007763,110.05190479806751,108.5079078474369,109.07569885253906,1238000,0.0,0
2021-05-24,109.66341002735393,109.86263960982576,108.81670520138525,108.96612548828125,910800,0.0,0
2021-05-25,108.77685930880428,109.16534749492038,107.99988293657205,108.20906829833984,1410900,0.0,0
2021-05-26,107.67115764968014,108.2987213221344,107.2527869345982,107.54166412353516,1212200,0.0,0
2021-05-27,107.92019049987333,108.65732855131046,107.02368398297817,108.57763671875,2564400,0.0,0
2021-05-28,109.3546163111877,109.49407322236497,108.49794808548066,108.75694274902344,872100,0.0,0
2021-06-01,109.32473078699627,109.41437839894806,107.8405065015311,107.95008087158203,1084200,0.0,0
2021-06-02,108.20906528897811,108.5676709277017,107.631318515329,108.53778839111328,1132300,0.0,0
2021-06-03,108.52782842955088,108.69717547526966,107.86042642529058,108.46806335449219,666400,0.0,0
2021-06-04,108.74697476295694,108.98605025756025,107.98992516287383,108.80674743652344,866200,0.0,0
2021-06-07,109.07569563409716,109.16534324286374,107.64127309518223,108.13933563232422,1095300,0.0,0
2021-06-08,108.41825366290728,108.97608889413395,107.95008124360432,108.58760070800781,1126400,0.0,0
2021-06-09,108.51787024708462,109.08566124706262,108.3385674260478,108.80674743652344,867300,0.0,0
2021-06-10,109.2051911769087,109.44426667103558,108.6374001780622,108.67724609375,639400,0.0,0
2021-06-11,108.82666416995535,109.20518896156379,108.53778698695238,109.14542388916016,764400,0.0,0
2021-06-14,109.25500247159306,109.3446500836583,108.70713062064496,109.21515655517578,768400,0.0,0
2021-06-15,109.23508129676618,110.22124301043624,108.6075176245687,110.19136047363281,1006900,0.0,0
2021-06-16,110.44039012474535,110.44039012474535,108.60751602946337,108.77685546875,1295400,0.0,0
2021-06-17,108.99600746476835,109.00597084379855,107.50181980316087,108.19911193847656,1073100,0.0,0
2021-06-18,107.19301904423418,107.4619694683392,106.0474736974704,106.10723876953125,2127600,0.0,0
2021-06-21,106.86429656556402,108.11941628491064,106.61526529743031,108.00984191894531,1161700,0.0,0
2021-06-22,107.93015527437201,108.70713165230374,107.67116061511757,108.34852600097656,712800,0.0,0
2021-06-23,108.35848740837672,108.43817924051743,107.38228906406295,107.43209075927734,806000,0.0,0
2021-06-24,107.80065817634284,108.4082950876543,107.29263225380693,107.91023254394531,866800,0.0,0
2021-06-25,107.96003203530587,108.48798470472188,107.6910816111172,108.37841033935547,1121200,0.0,0
2021-06-28,108.219033080581,108.53779281690753,107.68112460056157,108.35848999023438,1532000,0.0,0
2021-06-29,108.48799187438895,109.58372800063616,108.21903383259445,109.2550048828125,1611300,0.0,0
2021-06-30,109.4000015258789,110.2300033569336,109.05999755859375,110.01000213623047,2020800,0.425,0
2021-07-01,110.7300033569336,110.94999694824219,110.06999969482422,110.61000061035156,1100100,0.0,0
2021-07-02,110.66000366210938,112.01000213623047,110.38999938964844,111.41000366210938,1348300,0.0,0
2021-07-06,111.55000305175781,112.30000305175781,110.94000244140625,112.22000122070312,1598400,0.0,0
2021-07-07,112.19000244140625,114.0999984741211,111.94999694824219,114.0,1573700,0.0,0
2021-07-08,112.93000030517578,113.56999969482422,112.08000183105469,112.4000015258789,1092000,0.0,0
2021-07-09,112.83999633789062,113.11000061035156,112.13999938964844,112.66999816894531,765000,0.0,0
2021-07-12,112.70999908447266,112.80999755859375,112.29000091552734,112.6500015258789,744900,0.0,0
2021-07-13,114.70999908447266,114.9000015258789,112.48999786376953,112.61000061035156,1200200,0.0,0
