Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,29.43391391146324,29.46305706823694,28.09336019797621,28.608211517333984,533900,0.0,0
2020-09-08,28.132214813025268,28.52078281051518,27.763077438805283,27.879648208618164,964800,0.0,0
2020-09-09,28.297356736903314,28.812208056261092,28.083645812384976,28.608211517333984,387400,0.0,0
2020-09-10,29.045346037877334,29.715623781479817,28.598495444028668,28.948204040527344,683600,0.0,0
2020-09-11,29.04534655989931,29.28820063122427,28.17107227369536,28.51106834411621,455000,0.0,0
2020-09-14,28.783063639787365,29.589339080276844,28.608210265286473,29.142488479614258,443400,0.0,0
2020-09-15,29.36591519400474,29.62819804763008,28.37507009330653,28.46249771118164,626000,0.0,0
2020-09-16,28.72478180380405,28.909351433149247,27.72422412714415,27.79222297668457,438000,0.0,0
2020-09-17,27.27737163286047,28.161360382545276,27.034517540027725,27.79222297668457,431600,0.0,0
2020-09-18,28.11278735953968,28.22935627430104,27.4327952297236,27.549365997314453,894900,0.0,0
2020-09-21,28.433353275572788,29.045344680466663,27.646504801357143,28.297353744506836,971000,0.0,0
2020-09-22,28.31678443776345,29.278486340989808,27.93793267817324,28.996776580810547,676800,0.0,0
2020-09-23,29.093918458375867,29.74476744302506,28.89963446036764,29.560197830200195,783800,0.0,0
2020-09-24,29.433911114437116,29.647623871476497,27.578506257906486,27.656219482421875,802900,0.0,0
2020-09-25,27.54936550003816,29.42419916287896,27.452223504270812,29.03563117980957,666400,0.0,0
2020-09-28,29.433912418238894,29.880764868618172,28.9676330504923,29.56991195678711,618100,0.0,0
2020-09-29,29.472771168280197,29.812767249360906,28.76363770245701,29.385343551635742,451300,0.0,0
2020-09-30,29.501912388926947,29.841906594868473,29.02591679494989,29.03563117980957,506800,0.0,0
2020-10-01,29.161917730147113,29.618482723493898,28.627637654191975,29.40477180480957,490300,0.0,0
2020-10-02,28.617924791479094,30.143050017880253,28.569354715094256,30.113906860351562,570700,0.0,0
2020-10-05,30.385903243165025,32.085879955177376,30.385903243165025,31.891599655151367,665900,0.0,0
2020-10-06,32.175821503634545,32.332633146760045,31.166343045997454,31.283952713012695,522900,0.29,0
2020-10-07,31.56817260202574,32.09741329097803,31.55837351016414,31.88179588317871,487300,0.0,0
2020-10-08,32.126816532910574,32.48944651456944,31.72498644240278,32.17582321166992,497000,0.0,0
2020-10-09,32.332629074843894,33.61652307290359,32.009202998619266,33.56752014160156,599600,0.0,0
2020-10-12,33.841939063601885,34.30257483635466,32.96967418738116,33.31270217895508,552800,0.0,0
2020-10-13,33.04808405524549,33.80274120024961,32.84226575120131,33.25389862060547,426500,0.0,0
2020-10-14,33.41071004720893,33.84194109655898,32.09741123931992,32.25422286987305,530300,0.0,0
2020-10-15,32.07781035909432,33.20489656061439,31.773986179364176,33.09708786010742,378400,0.0,0
2020-10-16,32.95987587466867,33.49891560136869,32.63644979543823,32.98927688598633,361500,0.0,0
2020-10-19,33.13629322675504,33.39111074437852,32.36203410451204,32.489444732666016,266700,0.0,0
2020-10-20,32.74426489484628,33.09709205442411,32.20522506268451,32.35223388671875,305700,0.0,0
2020-10-21,32.313029388026884,32.76386236906107,31.421162517422616,31.43096160888672,668600,0.0,0
2020-10-22,31.40156029123628,31.930800953587102,30.999728379446516,31.6563777923584,328100,0.0,0
2020-10-23,31.86219364699478,32.156218741529024,31.156543140691994,32.10721206665039,413800,0.0,0
2020-10-26,31.793588066217904,31.822992818213866,30.62730176108224,30.8723201751709,615000,0.0,0
2020-10-27,30.695905882000527,31.734785278755737,30.695905882000527,31.695581436157227,594500,0.0,0
2020-10-28,30.79391355481709,31.57797358107018,30.509691304598046,31.362356185913086,714400,0.0,0
2020-10-29,31.16633907684349,33.30289977900692,31.117336145610825,31.842592239379883,790900,0.0,0
2020-10-30,31.90139819374016,32.09741368151685,29.813842034826898,30.284276962280273,590300,0.0,0
2020-11-02,30.529294218901104,31.10753782943512,29.87264479012563,29.980453491210938,456300,0.0,0
2020-11-03,30.166669661160725,30.842919179492135,30.12746581522381,30.70570945739746,353100,0.0,0
2020-11-04,30.441087848491883,30.989930452894377,30.127464571314565,30.588098526000977,348300,0.0,0
2020-11-05,30.735111059746227,31.42116338028571,29.911849022835725,30.25487518310547,489300,0.0,0
2020-11-06,30.441088012771864,30.441088012771864,29.617825971067447,30.04905891418457,362200,0.0,0
2020-11-09,31.450564551465334,32.28362568427548,29.872645327938095,29.8824462890625,706600,0.0,0
2020-11-10,30.019654189631854,31.08793458610169,29.745234772122448,29.862842559814453,804500,0.0,0
2020-11-11,29.853043904402792,31.323154449462887,29.353207964103515,31.32315444946289,510200,0.0,0
2020-11-12,31.303553619369595,32.17582045894428,30.872320680104703,31.460363388061523,680900,0.0,0
2020-11-13,31.55837371352534,32.64625611270942,31.55837371352534,32.36203384399414,472600,0.0,0
2020-11-16,32.754060386647105,34.07716208960162,32.6658573451345,34.01835632324219,690500,0.0,0
2020-11-17,33.645927818995816,33.86154146443826,32.38163200264636,33.400909423828125,515100,0.0,0
2020-11-18,33.430314898110815,34.792616758933036,33.32250619165418,33.61652755737305,781100,0.0,0
2020-11-19,33.93014814712301,34.17516655551378,32.63645124991445,33.58712387084961,386900,0.0,0
2020-11-20,33.36170913104126,33.96935376884327,33.165693646325785,33.273502349853516,392100,0.0,0
2020-11-23,33.75373524050194,34.72400980133499,33.12648870119683,34.67500686645508,635600,0.0,0
2020-11-24,34.81222047450245,36.086315617351616,34.057563229128526,35.674686431884766,542100,0.0,0
2020-11-25,35.40025858359514,35.615875979273476,34.24377139734914,34.959224700927734,373300,0.0,0
2020-11-27,35.13563805879281,35.233647664776726,34.165367260999226,34.831817626953125,216800,0.0,0
2020-11-30,34.58680096293043,34.62600480729958,32.96967790020488,33.14609146118164,639600,0.0,0
2020-12-01,33.792942302022354,34.12616752509717,32.910878174131106,33.920352935791016,913900,0.0,0
2020-12-02,33.841943176787396,34.302579005526326,33.34210724201372,33.773338317871094,419600,0.0,0
2020-12-03,34.03795584199335,34.5377954740447,33.44991317465728,34.28297424316406,321200,0.0,0
2020-12-04,34.61619777488986,35.05723162379576,33.626325126175665,34.9298210144043,476600,0.0,0
2020-12-07,35.106238453221266,35.17484331081725,34.371183202963394,35.096439361572266,480400,0.0,0
2020-12-08,34.773015103312304,34.88082381059751,33.50871910845132,33.74393844604492,451300,0.0,0
2020-12-09,33.959556153087824,34.704410540960886,33.54792324342501,34.20457458496094,567200,0.0,0
2020-12-10,33.8713490924982,34.42999081352919,33.57732398569491,34.2437744140625,273000,0.0,0
2020-12-11,34.057558492025784,34.30257689844324,33.25389841807128,33.459712982177734,349200,0.0,0
2020-12-14,33.9146779911405,33.95424107464122,33.36080614096038,33.54872512817383,377400,0.31,0
2020-12-15,33.88500835763145,34.152053547827386,33.23223248368932,34.12238311767578,386400,0.0,0
2020-12-16,34.41909585062613,34.66635947566359,33.79599045910754,34.46854782104492,289700,0.0,0
2020-12-17,34.57734487997524,35.03230905059355,34.03336565224087,35.01253128051758,367900,0.0,0
2020-12-18,35.190559569123316,35.68508680012543,34.74548430663275,34.83449935913086,1491500,0.0,0
2020-12-21,36.377424107372995,39.88857067839882,35.991693447511096,38.81050109863281,1262600,0.0,0
2020-12-22,40.798499710942245,40.9666371714653,38.820390634048074,39.25557327270508,1904100,0.0,0
2020-12-23,39.48305597881799,39.6413083294605,37.82144779945234,37.930240631103516,524700,0.0,0
2020-12-24,37.930240018340896,37.930240018340896,36.89173350816054,37.7423210144043,229100,0.0,0
2020-12-28,38.246735963066676,38.5236737905442,37.46538577021095,37.7522087097168,424800,0.0,0
2020-12-29,37.95991447194905,37.95991447194905,36.782937149384054,37.51483917236328,434400,0.0,0
2020-12-30,37.643414220110415,38.27640847276067,37.56428805205746,37.95991134643555,288900,0.0,0
2020-12-31,37.811554569845036,38.286300295769465,37.287356871563745,37.87089920043945,324500,0.0,0
2021-01-04,38.078598217754205,38.42476578328367,36.58512758411405,37.722537994384766,696000,0.0,0
2021-01-05,37.544508276046905,39.324805638602456,37.544508276046905,39.265464782714844,711800,0.0,0
2021-01-06,39.5621836457399,43.05354514513442,39.5621836457399,43.004093170166016,1104600,0.0,0
2021-01-07,43.300808505816455,43.646979874187714,42.2128499719498,42.974422454833984,670600,0.0,0
2021-01-08,42.99420296271187,43.25135548840904,41.60952506849831,42.11394500732422,512200,0.0,0
2021-01-11,41.64908730179038,42.59857875511066,41.04576342844823,42.282081604003906,425100,0.0,0
2021-01-12,42.59857659325352,44.40854812142479,42.52934308077146,44.200843811035156,690500,0.0,0
2021-01-13,43.904129050086354,45.328369957705796,43.716210051639244,45.16022872924805,650200,0.0,0
2021-01-14,45.46683827189025,48.542798485540466,45.209681979429405,48.305423736572266,802800,0.0,0
2021-01-15,46.5053427203394,47.74166083676821,44.972309010556366,46.84162139892578,1165800,0.0,0
2021-01-19,47.24713733759362,47.46473055068536,45.87235208675493,46.32731628417969,519500,0.0,0
2021-01-20,46.08004847575045,47.46472625998182,46.08004847575045,47.168006896972656,377400,0.0,0
2021-01-21,47.12844806153667,47.751549675090544,46.70315432806395,46.713043212890625,365100,0.0,0
2021-01-22,46.6240286243469,47.4845049847317,46.18884600169167,47.38560104370117,339000,0.0,0
2021-01-25,47.72187781473511,48.05815648289657,45.57563144216294,45.95146942138672,427000,0.0,0
2021-01-26,46.564689809471034,46.7031568421591,45.50639797476154,46.08005142211914,415700,0.0,0
2021-01-27,45.061326202086335,45.46683841258143,42.52934522134646,43.53818130493164,773200,0.0,0
2021-01-28,43.54806702469873,43.56784856681466,41.63919159936023,42.72715377807617,630200,0.0,0
2021-01-29,42.98430599702544,44.72504396234624,42.45021568223769,42.82605743408203,598400,0.0,0
2021-02-01,44.33931345786368,44.49756202127778,43.053539635562835,44.21073532104492,528100,0.0,0
2021-02-02,44.517341637684495,46.57457682037882,43.8447880449736,45.644866943359375,608100,0.0,0
2021-02-03,45.12066483004551,45.911907668380444,43.56784958076838,45.328369140625,478500,0.0,0
2021-02-04,46.762495322282184,47.47461576611584,45.52617720337292,47.227352142333984,692800,0.0,0
2021-02-05,47.43505598815349,49.13623104572683,45.80311822117455,49.06699752807617,995600,0.0,0
2021-02-08,49.45272708129461,52.133063983594305,49.19557456056709,52.1033935546875,739600,0.0,0
2021-02-09,51.99459523566828,52.578137546888996,51.005540726680195,52.311092376708984,654800,0.0,0
2021-02-10,52.63748262455086,52.993542854493825,50.817622161576296,51.7275505065918,427400,0.0,0
2021-02-11,51.86601709307564,53.01332017258408,51.79678357928196,52.311092376708984,400400,0.0,0
2021-02-12,52.34076411445474,52.904528669794104,51.9253630212973,52.815513610839844,398400,0.0,0
2021-02-16,52.62759109888829,53.09244793942074,50.66926356500928,51.331932067871094,477600,0.0,0
2021-02-17,51.13412170033531,51.30225916515939,49.99670744284817,50.58024978637695,434600,0.0,0
2021-02-18,50.580248962724106,51.658318570571275,49.54174244228909,50.748390197753906,817600,0.0,0
2021-02-19,51.19345757038105,51.99459304720105,51.03520900652143,51.84623336791992,390800,0.0,0
2021-02-22,51.40116609969613,54.091391906370795,51.015435429401016,53.903472900390625,753800,0.0,0
2021-02-23,53.092448967149146,54.26942253272926,52.014379348176405,53.577083587646484,1022700,0.0,0
2021-02-24,52.86496754628144,54.76395051057339,52.58802970094771,53.893585205078125,825000,0.0,0
2021-02-25,56.257424159188524,57.701442904350735,53.11223037164996,54.19029998779297,1327700,0.0,0
2021-02-26,51.93525221111926,57.879472106599565,51.67809969093422,57.12778854370117,1352200,0.0,0
2021-03-01,59.343270117069004,60.1444056219091,56.969537803208844,58.91797637939453,965400,0.0,0
2021-03-02,59.679551935011325,60.23342384347146,57.61242776638135,58.21575164794922,862900,0.0,0
2021-03-03,57.81023713926023,58.84874362511472,56.564026337879994,57.2365837097168,645800,0.0,0
2021-03-04,57.09811464211515,57.31570783492164,52.43966894972048,53.03310012817383,1251800,0.0,0
2021-03-05,54.19029912604731,54.704607939353224,51.30225790870542,54.229862213134766,907700,0.0,0
2021-03-08,55.189243896482985,58.77951301891781,54.39800100016031,58.27509307861328,1024600,0.0,0
2021-03-09,58.99710460489526,60.38177869207636,58.64104436812356,58.868526458740234,484000,0.0,0
2021-03-10,59.22458615659839,61.24225452503894,58.44323217445302,60.451011657714844,604900,0.0,0
2021-03-11,61.01477206830238,61.8159075889144,60.06528063324311,61.291709899902344,630700,0.0,0
2021-03-12,60.89608698538712,63.45774213669538,60.89608698538712,63.22036361694336,720200,0.0,0
2021-03-15,63.37861547224833,64.08084327615943,62.23130860666705,63.5467529296875,714400,0.0,0
2021-03-16,63.55664549375137,63.61598635019811,60.67849322189007,61.90492248535156,612100,0.0,0
2021-03-17,61.81590654140998,61.85546962710293,59.84768641703634,60.688385009765625,469300,0.0,0
2021-03-18,61.00488084743408,61.538971174059554,58.93775682588889,59.185020446777344,459800,0.0,0
2021-03-19,58.710275912563205,61.03455248586385,57.988266577993464,60.30265426635742,1088000,0.0,0
2021-03-22,60.777399556114965,61.06422626556676,58.383885712985105,58.759727478027344,422100,0.0,0
2021-03-23,58.34432513813556,58.60147764153073,55.88157783538373,56.38599395751953,584300,0.0,0
2021-03-24,57.117902541958756,58.15640910631469,54.76395156259315,55.01121520996094,517500,0.0,0
2021-03-25,54.46723268255716,57.81023805144274,53.99248696075967,57.197025299072266,431400,0.0,0
2021-03-26,58.314653909823846,58.64104371420616,56.73216817842245,58.55202865600586,442800,0.0,0
2021-03-29,58.39377883885273,58.83885412037243,55.53541192512243,55.921142578125,526100,0.0,0
2021-03-30,55.931030697921436,57.52340903171691,55.258473342368774,57.47395706176758,408100,0.0,0
2021-03-31,57.325600496470855,58.057502519531276,56.53435761542153,57.02888488769531,464200,0.0,0
2021-04-01,58.24541945251723,58.51246462279755,57.13767945845864,58.334434509277344,407100,0.0,0
2021-04-05,58.394090751348514,58.771918386800344,56.61432782403689,57.59866714477539,442000,0.31,0
2021-04-06,57.429639307841214,59.905399391389494,57.20095525078721,58.384151458740234,647700,0.0,0
2021-04-07,58.394091352962214,59.08014350953488,56.445302548560655,57.36003875732422,590700,0.0,0
2021-04-08,57.51912320714909,57.71798005811659,56.38564408737701,57.46940994262695,472000,0.0,0
2021-04-09,57.4296370019387,58.065979674614105,56.624272266580775,57.797523498535156,563000,0.0,0
2021-04-12,57.68815271496789,58.64266104579087,56.67398619113888,57.52906799316406,366200,0.0,0
2021-04-13,57.47935300672984,57.85717683914529,55.898446971782434,56.68392562866211,420500,0.0,0
2021-04-14,56.425416646284766,58.115694203075265,56.35581731684742,57.300384521484375,477500,0.0,0
2021-04-15,58.04609277585606,58.04609277585606,55.987932581724365,56.59444046020508,331200,0.0,0
2021-04-16,56.94244096960456,57.171125014517166,56.19673064332825,56.564613342285156,259600,0.0,0
2021-04-19,56.783358096094275,56.783358096094275,54.50645491561693,55.83879089355469,436400,0.0,0
2021-04-20,55.89844752846245,56.13707270995611,52.607377907924786,53.41274642944336,537200,0.0,0
2021-04-21,53.6911447012145,54.804737751529885,53.19400447249955,54.546226501464844,419100,0.0,0
2021-04-22,54.864397166343444,55.20245268111389,53.482347906595734,54.068973541259766,306500,0.0,0
2021-04-23,54.54622682485108,56.176846177842876,54.30759784478642,55.92827606201172,449400,0.0,0
2021-04-26,58.24494939274878,58.24494939274878,55.92827417095238,56.68392562866211,387000,0.0,0
2021-04-27,57.171124935150154,59.8755689284124,57.171124935150154,59.65682601928711,809900,0.0,0
2021-04-28,59.91533979567698,60.40253889762749,58.205179956663194,58.66254806518555,565700,0.0,0
2021-04-29,59.517627284297994,61.06870233124248,58.68243156945141,59.68665313720703,514000,0.0,0
2021-04-30,59.00060341079899,59.22928746440965,57.051814594298506,57.22084045410156,497000,0.0,0
2021-05-03,57.688154258729845,60.2832269343143,57.688154258729845,59.915340423583984,563700,0.0,0
2021-05-04,58.761975327091676,60.124142326604414,58.304607212875844,59.875572204589844,597400,0.0,0
2021-05-05,60.16391030440355,60.78036693419279,59.40825880685675,60.0147705078125,817000,0.0,0
2021-05-06,61.645387531824085,61.78458618713209,55.47090688449199,57.88700866699219,1307500,0.0,0
2021-05-07,58.105748696348435,59.4380846639909,57.11146823670119,59.040374755859375,412900,0.0,0
2021-05-10,59.030429745157775,61.07864885461908,58.96083041650957,59.0702018737793,477100,0.0,0
2021-05-11,57.59866817854761,59.02048956020023,56.30610432055769,58.69237518310547,466300,0.0,0
2021-05-12,57.96655122824451,58.16540808282999,55.25216597285793,55.560394287109375,500800,0.0,0
2021-05-13,56.06747383092865,57.65832482274861,54.526339895789704,54.76496887207031,646500,0.0,0
2021-05-14,55.33170969301252,57.45946929273485,54.96382318810427,57.28049850463867,349500,0.0,0
2021-05-17,57.02198228667572,57.13135374302931,55.71947732470212,56.226558685302734,339500,0.0,0
2021-05-18,56.76347023505023,57.727923471557155,56.18678576166868,56.54472732543945,470600,0.0,0
2021-05-19,55.411250567756746,56.20667419135072,53.94965705179849,55.610107421875,357400,0.0,0
2021-05-20,55.99787569436278,57.698094385567316,55.520621524527066,57.32027053833008,562300,0.0,0
2021-05-21,57.30038447381038,58.244951677661454,56.67398671651645,57.32027053833008,550700,0.0,0
2021-05-24,57.77763654596451,58.53328800588321,57.21089700280578,58.15546417236328,461500,0.0,0
2021-05-25,58.29466390052844,59.41819807921609,57.64838009026687,57.72792434692383,358100,0.0,0
2021-05-26,58.43386361685117,60.81019333084261,58.42391868814918,60.322994232177734,506600,0.0,0
2021-05-27,61.197961772077036,62.46069841591348,60.79030693374236,61.97350311279297,565900,0.0,0
2021-05-28,62.44081367464358,62.609843329323596,60.153969318626956,61.456478118896484,557000,0.0,0
2021-06-01,61.65533076956309,63.33566720476162,60.84002108106449,63.11692428588867,632600,0.0,0
2021-06-02,63.57429072722508,63.65383119107776,60.65110756415938,60.74059295654297,637800,0.0,0
2021-06-03,60.45225256766963,60.67099548750563,58.950890708203666,60.004825592041016,730000,0.0,0
2021-06-04,60.52184867458939,61.00904775385417,58.91111544099361,59.75625228881836,406700,0.0,0
2021-06-07,60.20367926796588,62.91806438627143,60.20367926796588,62.808692932128906,790500,0.0,0
2021-06-08,62.92800743685936,66.00033023221177,62.33143692103193,65.1253662109375,1014100,0.0,0
2021-06-09,65.97050853287482,66.31850518478889,62.96778481181289,62.987667083740234,779600,0.0,0
2021-06-10,62.967781408802445,63.51463488634734,60.442308208063395,61.29738998413086,720900,0.0,0
2021-06-11,61.625503301752424,63.395321331130184,61.29739271774463,63.226295471191406,827600,0.0,0
2021-06-14,63.20640905522836,64.33988818202937,61.41670497118051,61.85418701171875,914600,0.0,0
2021-06-15,61.98344507068607,62.26184239044749,60.730653338880664,61.645389556884766,728500,0.0,0
2021-06-16,61.25762028732882,61.64538906328563,59.66676926158115,60.33293914794922,832200,0.0,0
2021-06-17,61.287444790108005,61.287444790108005,56.04758649521523,56.793296813964844,1329600,0.0,0
2021-06-18,56.18678870401987,56.64416061105545,53.49228949202235,53.8900032043457,3441200,0.0,0
2021-06-21,54.09000015258789,56.349998474121094,54.09000015258789,54.83000183105469,1076500,0.31,0
2021-06-22,54.68000030517578,55.04999923706055,51.939998626708984,52.040000915527344,1286000,0.0,0
2021-06-23,52.400001525878906,52.72999954223633,50.81999969482422,52.279998779296875,822000,0.0,0
2021-06-24,52.709999084472656,53.59000015258789,52.11000061035156,52.95000076293945,760100,0.0,0
2021-06-25,53.06999969482422,54.130001068115234,52.0,52.209999084472656,2720300,0.0,0
2021-06-28,52.40999984741211,53.86000061035156,52.209999084472656,53.75,668300,0.0,0
2021-06-29,54.25,54.43000030517578,53.0,53.0099983215332,421800,0.0,0
2021-06-30,52.72999954223633,53.34000015258789,52.20000076293945,53.06999969482422,684100,0.0,0
2021-07-01,53.34000015258789,54.959999084472656,53.2400016784668,54.25,554500,0.0,0
2021-07-02,54.20000076293945,54.29999923706055,53.630001068115234,53.83000183105469,419300,0.0,0
2021-07-06,53.619998931884766,53.63999938964844,51.81999969482422,52.33000183105469,616900,0.0,0
2021-07-07,51.83000183105469,53.27000045776367,51.380001068115234,52.11000061035156,546400,0.0,0
2021-07-08,50.790000915527344,52.27000045776367,49.79999923706055,51.310001373291016,536500,0.0,0
2021-07-09,51.97999954223633,53.22999954223633,51.65999984741211,53.20000076293945,408200,0.0,0
2021-07-12,52.86000061035156,53.369998931884766,52.34000015258789,53.2599983215332,474600,0.0,0
2021-07-13,52.779998779296875,53.060001373291016,51.75,52.02000045776367,488900,0.0,0
