Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,6.459359814920568,6.566852605789589,6.381183070299407,6.5570807456970215,227000,0.0,0
2020-08-31,6.4789042318751235,6.537536792429674,6.332322597503662,6.332322597503662,538100,0.0,0
2020-09-01,6.29323394071582,6.586396730301404,6.263917428772187,6.576624870300293,304400,0.0,0
2020-09-02,6.576625135025638,6.8306995628935985,6.576625135025638,6.6450300216674805,576600,0.0,0
2020-09-03,6.703662464082776,6.840471768990951,6.459359900904528,6.527764320373535,588700,0.0,0
2020-09-04,6.674345905364827,6.723206604050986,6.371410785033044,6.390954971313477,650600,0.0,0
2020-09-08,6.430043297508958,6.430043297508958,6.1759688776954,6.254145622253418,731100,0.0,0
2020-09-09,6.3030059608951845,6.361638986272491,6.068475723266602,6.068475723266602,583900,0.0,0
2020-09-10,6.175968834700928,6.175968834700928,5.960982322692871,5.960982322692871,540300,0.0,0
2020-09-11,5.970754441249517,6.0880195531962835,5.8437170036554535,6.0293869972229,776200,0.0,0
2020-09-14,6.078247227548986,6.146652109169667,5.990298626573979,6.0293869972229,477000,0.0,0
2020-09-15,6.068475704536864,6.156424776361217,5.921894073486329,5.921894073486328,385300,0.0,0
2020-09-16,5.951210748160716,6.009843308983707,5.863261673941144,5.8730340003967285,1322000,0.0,0
2020-09-17,5.843717370482037,6.146652495012339,5.7459964377255135,6.058703422546387,1646200,0.0,0
2020-09-18,6.0880192167888,6.224828506500316,5.931665742832783,5.980525970458984,1367900,0.0,0
2020-09-21,5.833944720951305,5.86326123213886,5.501693567989796,5.550553798675537,1004700,0.0,0
2020-09-22,5.560326184666543,5.726451995933105,5.531009673161209,5.687363624572754,651300,0.0,0
2020-09-23,5.687363562923943,5.804628675733888,5.540781938926444,5.550553798675537,763000,0.0,0
2020-09-24,5.599414963956037,5.7655407873252145,5.45283332769087,5.706908226013184,596600,0.0,0
2020-09-25,5.638502975114467,5.892577857077512,5.61895878926886,5.8241729736328125,924400,0.0,0
2020-09-28,5.882805614397348,6.019614917252127,5.843717242153126,5.9512104988098145,472400,0.0,0
2020-09-29,6.009842972151158,6.029387157996765,5.706907858559167,5.8241729736328125,565800,0.0,0
2020-09-30,5.785084615314194,5.941438102440475,5.658047174039016,5.667819499969482,481500,0.0,0
2020-10-01,5.6189588632268554,5.794856538152528,5.6189588632268554,5.648275375366211,342400,0.0,0
2020-10-02,5.540782104345023,5.8632614071849725,5.540782104345023,5.804628849029541,335400,0.0,0
2020-10-05,5.824172818330993,6.068475367871822,5.78508444768207,6.0293869972229,438100,0.0,0
2020-10-06,6.10756392485827,6.205284854461972,5.960982297467641,5.970754623413086,540100,0.0,0
2020-10-07,6.019614781760296,6.224828964408501,5.970754550539859,6.1466522216796875,514600,0.0,0
2020-10-08,6.234601314188084,6.351866428731837,6.156424571158915,6.293233871459961,381300,0.0,0
2020-10-09,6.351866270169331,6.4495871965163705,6.25414534382229,6.3420939445495605,386800,0.0,0
2020-10-12,6.351866331974455,6.586396557489384,6.23460121921699,6.478903770446777,385700,0.0,0
2020-10-13,6.371410889562735,6.586396942174565,6.13688065034983,6.508220195770264,434200,0.0,0
2020-10-14,6.488675947542628,6.615713392228156,6.488675947542628,6.527764320373535,404700,0.0,0
2020-10-15,6.42027156386839,6.547308543292023,6.361639004295137,6.5179924964904785,369200,0.0,0
2020-10-16,6.498448017130929,6.586396619542559,6.439815460199795,6.459359645843506,376500,0.0,0
2020-10-19,6.439815497624724,6.517992240653893,6.26391735983895,6.293233871459961,258200,0.0,0
2020-10-20,6.35186655295094,6.400727251284779,6.254145622253418,6.254145622253418,294300,0.0,0
2020-10-21,6.224829398216242,6.361639173496067,6.215057537679212,6.312778472900391,558200,0.0,0
2020-10-22,6.342094308677208,6.410499194032629,6.25414570290042,6.38118314743042,597600,0.0,0
2020-10-23,6.371410614489129,6.478903869139309,6.078247362159602,6.293233871459961,837300,0.0,0
2020-10-26,6.185740779222086,6.254145664153714,6.039159149208687,6.088019847869873,515900,0.0,0
2020-10-27,6.0293877440605925,6.048931931805919,5.785085164258916,5.794857025146484,710700,0.0,0
2020-10-28,5.677591425973017,5.677591425973017,5.316023749802569,5.491921424865723,851700,0.0,0
2020-10-29,5.482149688482902,5.579870621278375,5.2573913100682335,5.45283317565918,690000,0.0,0
2020-10-30,5.364883607672967,5.4430608126592865,5.081492695754182,5.149897575378418,801500,0.0,0
2020-11-02,5.2671627953477005,5.599414409166597,5.208530239844976,5.579870223999023,555300,0.0,0
2020-11-03,5.72645231410156,5.804629061165854,5.599414867136997,5.736224174499512,1365300,0.0,0
2020-11-04,5.648275843323802,5.648275843323802,5.443061639256852,5.501694202423096,413600,0.0,0
2020-11-05,5.540782118815446,5.785084678086178,5.540782118815446,5.648275375366211,291700,0.0,0
2020-11-06,5.658047322852365,5.755768254876467,5.609186623855234,5.618958950042725,421300,0.0,0
2020-11-09,6.156424778479919,6.596169205812703,5.9609824483552245,6.527764320373535,981900,0.0,0
2020-11-10,6.596168846748483,6.752522329560968,6.488675594329834,6.488675594329834,714700,0.0,0
2020-11-11,6.605941382243926,6.801383241967649,6.449587428494798,6.576624870300293,614600,0.0,0
2020-11-12,6.938192608710262,6.947964934772983,6.459359814920568,6.5570807456970215,989000,0.0,0
2020-11-13,6.645029740257407,6.811155087689215,6.517992298718245,6.732978343963623,743700,0.0,0
2020-11-16,6.967509153681512,7.6417842781639305,6.957736827572851,7.6124677658081055,1103000,0.0,0
2020-11-17,7.5538351612626675,7.641784231826693,7.2606719033626845,7.475658416748047,954200,0.0,0
2020-11-18,7.553835181906011,7.690644485180476,7.44634192491957,7.62224006652832,700200,0.0,0
2020-11-19,7.4854297937684136,7.651555598126428,7.211811205624727,7.3193039894104,736000,0.0,0
2020-11-20,7.2411273138971834,7.465885674842568,7.211811269322205,7.456113815307617,518900,0.0,0
2020-11-23,7.539890496386715,7.894708999856658,7.530034204913789,7.776435852050781,674100,0.065,0
2020-11-24,7.934133172120828,8.2790949118101,7.835572137953789,8.249526977539062,647700,0.0,0
2020-11-25,8.160822646071756,8.200246873735958,7.943989863892508,7.993269443511963,441000,0.0,0
2020-11-27,7.894709320563079,8.08197416641746,7.746868232280373,7.865140914916992,207700,0.0,0
2020-11-30,7.845428685576542,7.874996620813213,7.510322286401901,7.549746513366699,704900,0.0,0
2020-12-01,7.569458468662237,7.7665800693406295,7.5497463555917825,7.638451099395752,390400,0.0,0
2020-12-02,7.599027071938062,7.924277181091434,7.539890731180527,7.874996662139893,512800,0.0,0
2020-12-03,7.914421177099285,8.210103361612546,7.796148491283531,8.032693862915039,571200,0.0,0
2020-12-04,8.101687047280542,8.486073044959365,8.03269394158484,8.417080879211426,490000,0.0,0
2020-12-07,8.476217497052415,8.515641725133916,8.160822732452665,8.180535316467285,544600,0.0,0
2020-12-08,8.121398721150232,8.23967140855171,8.04255026288258,8.150967597961426,484600,0.0,0
2020-12-09,8.180535999810148,8.417081388058447,8.11154288994353,8.348089218139648,603400,0.0,0
2020-12-10,8.26923973021583,8.436792927773016,8.22981550372871,8.357943534851074,498700,0.0,0
2020-12-11,8.219958868478894,8.43679257506702,8.219958868478894,8.40722370147705,533400,0.0,0
2020-12-14,8.545209040674148,8.624057491111353,8.397368431091309,8.397368431091309,741900,0.0,0
2020-12-15,8.446648693825553,8.614201899602877,8.318519716469496,8.564921379089355,537800,0.0,0
2020-12-16,8.633914879026372,8.732474984617504,8.574778063713461,8.643771171569824,618100,0.0,0
2020-12-17,8.712762515486899,8.91973993958594,8.633914062491808,8.890172004699707,717600,0.0,0
2020-12-18,8.890172495090827,8.900027847298066,8.53535349709303,8.821179389953613,2203400,0.0,0
2020-12-21,8.495928548836222,8.624057516155686,8.308663713490962,8.525496482849121,782100,0.0,0
2020-12-22,8.486072720724861,8.653625922523238,8.318519518926484,8.594490051269531,1145600,0.0,0
2020-12-23,8.673338286695737,8.722618804791562,8.30866395670295,8.357943534851074,571900,0.0,0
2020-12-24,8.377655767834744,8.417079992673708,8.219958868478894,8.40722370147705,290300,0.0,0
2020-12-28,8.466361263610267,8.5944902407484,8.367800222750857,8.436793327331543,406000,0.0,0
2020-12-29,8.515641654488398,8.525497006466209,8.170678956676257,8.190391540527344,391900,0.0,0
2020-12-30,8.190391256704995,8.338231870674074,8.141110738732735,8.229815483093262,292200,0.0,0
2020-12-31,8.229815717540658,8.446648498879318,8.170678906299743,8.328375816345215,363400,0.0,0
2021-01-04,8.426937201898205,8.49592936789546,8.091830784286804,8.150967597961426,542900,0.0,0
2021-01-05,8.131254127604311,8.43679257506702,8.101686193962005,8.40722370147705,455000,0.0,0
2021-01-06,8.5944901488437,8.9493082002374,8.555065920911067,8.712762832641602,862500,0.0,0
2021-01-07,8.771898521866111,8.771898521866111,8.515641515615169,8.604345321655273,412300,0.0,0
2021-01-08,8.653625532467638,8.653625532467638,8.200246466851464,8.515641212463379,391800,0.0,0
2021-01-11,8.367799557216603,8.476216881528513,8.367799557216603,8.397368431091309,332900,0.0,0
2021-01-12,8.456504637606388,8.880315780639648,8.377656184011508,8.880315780639648,377700,0.0,0
2021-01-13,8.850747675295533,8.909884490608444,8.594490648800363,8.643771171569824,297500,0.0,0
2021-01-14,8.693050248701416,8.840891808409593,8.653626020768781,8.712762832641602,222600,0.0,0
2021-01-15,8.545209695620478,8.722619192675548,8.436793302946683,8.702906608581543,334700,0.0,0
2021-01-19,8.742330517807611,8.791611036296597,8.594489902288364,8.614201545715332,367500,0.0,0
2021-01-20,8.633914162016401,8.771898486374528,8.594489935064406,8.742330551147461,341300,0.0,0
2021-01-21,8.6831948357604,8.742330707270602,8.456504821777344,8.456504821777344,290500,0.0,0
2021-01-22,8.377655779715976,8.673337936401367,8.269239396241987,8.673337936401367,380800,0.0,0
2021-01-25,8.604346048204947,8.614202340802018,8.357944372964974,8.505785942077637,353100,0.0,0
2021-01-26,8.574777386308572,8.633914196949693,8.426936769627346,8.604345321655273,228600,0.0,0
2021-01-27,8.426937047041893,8.486072919682046,8.1213985719086,8.170679092407227,437200,0.0,0
2021-01-28,8.269239777410284,8.397368749211612,8.190391323986038,8.219959259033203,329100,0.0,0
2021-01-29,8.21010331948388,8.22981590365923,7.95384536489081,7.973557949066162,459600,0.0,0
2021-02-01,8.032693331994656,8.279094979478513,7.855284314996863,8.239670753479004,368600,0.0,0
2021-02-02,8.32837617119509,8.32837617119509,8.20024719133698,8.279095649719238,253600,0.0,0
2021-02-03,8.210103442019843,8.436793463680987,8.190391797498044,8.417080879211426,257600,0.0,0
2021-02-04,8.436793171428436,8.732474408647287,8.417080587641722,8.72261905670166,308700,0.0,0
2021-02-05,8.82117907340366,8.82117907340366,8.555065774402603,8.732474327087402,318200,0.0,0
2021-02-08,8.771898373167721,9.185853220795183,8.771898373167721,9.156285285949707,422200,0.0,0
2021-02-09,9.175998252593725,9.3238388729468,9.097148856464646,9.23513412475586,318600,0.0,0
2021-02-10,9.274558545362956,9.422400108732589,9.028156879694661,9.077437400817871,337600,0.0,0
2021-02-11,9.126717211233908,9.244989888750938,8.860602981859824,8.909883499145508,377200,0.0,0
2021-02-12,8.82117903772016,9.018300173210163,8.791611102383587,8.87045955657959,247000,0.0,0
2021-02-16,8.880316105636615,8.91974033387688,8.663482380341277,8.702906608581543,312100,0.0,0
2021-02-17,8.269240093679453,8.653626083837132,7.9637016200139525,8.308664321899414,865400,0.0,0
2021-02-18,8.249527008407512,8.28895123423231,8.05240587928352,8.111541748046875,1093300,0.0,0
2021-02-19,8.121397411684367,8.210102147919974,7.924276297798361,8.20024585723877,973000,0.0,0
2021-02-22,8.22981595987021,8.840891974263604,8.22981595987021,8.821179389953613,1195500,0.0,0
2021-02-23,8.860602659167398,9.225276969884169,8.555065155029297,8.555065155029297,856000,0.0,0
2021-02-24,8.584633610601024,8.693049999318625,8.436792995081777,8.614201545715332,480400,0.0,0
2021-02-25,8.63391395342179,8.693049822447207,8.239670753479004,8.239670753479004,455200,0.0,0
2021-02-26,8.229815833531996,8.298807997662337,7.983414173126221,7.983414173126221,552000,0.0,0
2021-03-01,8.170679080979786,8.564921364521927,8.10168691634685,8.436793327331543,699900,0.0,0
2021-03-02,8.387512888551461,8.436793409460893,8.13125493178061,8.160822868347168,571900,0.0,0
2021-03-03,8.160822101851839,8.43679261704537,8.160822101851839,8.26923942565918,480000,0.0,0
2021-03-04,8.2790955815757,8.594490352456548,8.131254958312752,8.288951873779297,609600,0.0,0
2021-03-05,8.426937144786404,8.495929310316079,8.111542373905555,8.288951873779297,1137300,0.0,0
2021-03-08,8.38751241082043,8.831035193847908,8.298807666225391,8.62405776977539,802600,0.0,0
2021-03-09,8.722619232722176,8.791611397472456,8.269240135903722,8.564921379089355,797500,0.0,0
2021-03-10,8.624058017663558,8.870459675311087,8.47621739905413,8.72261905670166,1000800,0.0,0
2021-03-11,8.771899086648938,8.98873281969703,8.624058460448925,8.791611671447754,715800,0.0,0
2021-03-12,8.840891451953755,8.949307839410324,8.702906189779098,8.762042999267578,443800,0.0,0
2021-03-15,8.702906919748635,8.791611671447754,8.456505249450094,8.791611671447754,669200,0.0,0
2021-03-16,8.796574336240212,8.796574336240212,8.42922313716111,8.598006248474121,463900,0.065,0
2021-03-17,8.548364351619282,8.687362492362128,8.379581233162742,8.657577514648438,685600,0.0,0
2021-03-18,8.667505564360587,9.06464271981599,8.588078322638989,8.717147827148438,572400,0.0,0
2021-03-19,8.746932983398438,9.024928304966767,8.647648466557513,8.746932983398438,1695300,0.0,0
2021-03-22,8.82636029522573,8.82636029522573,8.270368700385458,8.290225982666016,617400,0.0,0
2021-03-23,8.23065529096949,8.270368909688326,7.922874509186671,7.932802677154541,643400,0.0,0
2021-03-24,8.0420160198384,8.329939998744608,7.8831610679626465,7.8831610679626465,750800,0.0,0
2021-03-25,7.883161016756523,8.111514564759906,7.664735636880057,8.032087326049805,709900,0.0,0
2021-03-26,8.16115695552854,8.290226457198093,8.022158812150392,8.210799217224121,498800,0.0,0
2021-03-29,8.141299371673515,8.429223342665775,8.141299371673515,8.16115665435791,552400,0.0,0
2021-03-30,8.131370730331318,8.310082487101463,8.121443035836473,8.16115665435791,419600,0.0,0
2021-03-31,8.200870633631817,8.478865975510766,8.200870633631817,8.379581451416016,651300,0.0,0
2021-04-01,8.459009031151838,8.459009031151838,8.210798685592417,8.28029727935791,453300,0.0,0
2021-04-05,8.359725238312203,8.588078321520198,8.250513017671084,8.558293342590332,539700,0.0,0
2021-04-06,8.558292616373151,8.637719851344574,8.429223122832756,8.439151763916016,362200,0.0,0
2021-04-07,8.449080879547537,8.518579477339134,8.290226400682522,8.359724998474121,367300,0.0,0
2021-04-08,8.349796053883262,8.359724695163937,8.20087022206253,8.31008243560791,282400,0.0,0
2021-04-09,8.329939412307162,8.379580723193092,8.24058353775679,8.2604398727417,175000,0.0,0
2021-04-12,8.310082675743066,8.389509914588967,8.260440414752535,8.349796295166016,297900,0.0,0
2021-04-13,8.310082915859477,8.717147763418525,8.220727032864096,8.548364639282227,745400,0.0,0
2021-04-14,8.548364648219334,8.836288634368024,8.548364648219334,8.707220077514648,372800,0.0,0
2021-04-15,8.756860973879778,8.81643187536929,8.637720117748115,8.796574592590332,281400,0.0,0
2021-04-16,8.925644034148302,9.034857195053085,8.756860918974866,8.786646842956543,279200,0.0,0
2021-04-19,8.756860598648284,8.776717880576356,8.538436178523401,8.578149795532227,312900,0.0,0
2021-04-20,8.518579168265342,8.568221427821369,8.121442985511827,8.31008243560791,497300,0.0,0
2021-04-21,8.300154210879175,8.439152355242346,8.290226515947614,8.379581451416016,341700,0.0,0
2021-04-22,8.429223658371825,8.54836451839841,8.33986777664004,8.369653701782227,240900,0.0,0
2021-04-23,8.399438160708028,8.627791224927202,8.310082284501453,8.598006248474121,259500,0.0,0
2021-04-26,8.627791519541177,8.737004681677336,8.468937043903884,8.488794326782227,221700,0.0,0
2021-04-27,8.518579483032227,8.598006722517816,8.449080885194181,8.518579483032227,336300,0.0,0
2021-04-28,8.915715691734466,9.233425596925963,8.647648994843465,8.836288452148438,905700,0.0,0
2021-04-29,8.95543013232747,8.95543013232747,8.637720231607728,8.657577514648438,482300,0.0,0
2021-04-30,8.588078080870272,8.588078080870272,8.449080885194181,8.518579483032227,552400,0.0,0
2021-05-03,8.647648880604088,8.885930596214363,8.627791597546214,8.816431999206543,345900,0.0,0
2021-05-04,8.806503711903266,8.995144121151315,8.607935607574328,8.876002311706543,368500,0.0,0
2021-05-05,8.965357725383214,8.965357725383214,8.746933295495362,8.955430030822754,346000,0.0,0
2021-05-06,8.995144183285513,9.015000520431862,8.737005172451086,8.885931015014648,249700,0.0,0
2021-05-07,8.826360186867545,9.054713249206543,8.796574263812381,9.054713249206543,377300,0.0,0
2021-05-10,9.084499004152983,9.17385488728357,8.94550180536976,9.02492904663086,418700,0.0,0
2021-05-11,8.90578790079043,9.431993594079719,8.90578790079043,9.29299545288086,2449500,0.0,0
2021-05-12,9.312852854416427,9.39228009415516,9.094427471711223,9.153998374938965,797900,0.0,0
2021-05-13,9.144069636983904,9.640490353547966,9.134140995409252,9.610705375671387,578100,0.0,0
2021-05-14,9.69013242726238,9.700061068645109,9.531277952528137,9.58091926574707,445000,0.0,0
2021-05-17,9.58091926574707,9.630561525813361,9.382351172329267,9.58091926574707,553100,0.0,0
2021-05-18,9.600776610502013,9.690132489828809,9.521349372622051,9.590847969055176,614200,0.0,0
2021-05-19,9.52134984555328,9.531278487493276,9.253282194257807,9.511421203613281,535400,0.0,0
2021-05-20,9.531278129958991,9.531278129958991,9.302924108142042,9.451850891113281,330600,0.0,0
2021-05-21,9.541206120961254,9.620633362273411,9.422065258993019,9.501492500305176,270800,0.0,0
2021-05-24,9.541206120961254,9.551134762837124,9.431993900868891,9.501492500305176,406300,0.0,0
2021-05-25,9.461778809083423,9.511421071245142,9.015000343322754,9.015000343322754,551100,0.0,0
2021-05-26,9.0600004196167,9.09000015258789,8.9399995803833,9.029999732971191,567900,0.065,0
2021-05-27,9.119999885559082,9.180000305175781,9.039999961853027,9.039999961853027,731800,0.0,0
2021-05-28,9.079999923706055,9.140000343322754,8.859999656677246,9.109999656677246,494900,0.0,0
2021-06-01,9.1899995803833,9.25,9.069999694824219,9.149999618530273,1106400,0.0,0
2021-06-02,9.1899995803833,9.210000038146973,9.0,9.0600004196167,499800,0.0,0
2021-06-03,9.0,9.0600004196167,8.890000343322754,9.020000457763672,521000,0.0,0
2021-06-04,9.029999732971191,9.079999923706055,8.920000076293945,9.010000228881836,470600,0.0,0
2021-06-07,9.069999694824219,9.119999885559082,8.960000038146973,9.020000457763672,483300,0.0,0
2021-06-08,9.010000228881836,9.319999694824219,8.979999542236328,9.279999732971191,498000,0.0,0
2021-06-09,9.300000190734863,9.350000381469727,9.199999809265137,9.289999961853027,298700,0.0,0
2021-06-10,9.270000457763672,9.319999694824219,9.100000381469727,9.109999656677246,264500,0.0,0
2021-06-11,9.149999618530273,9.239999771118164,9.079999923706055,9.220000267028809,309200,0.0,0
2021-06-14,9.289999961853027,9.289999961853027,9.109999656677246,9.149999618530273,260200,0.0,0
2021-06-15,9.1899995803833,9.199999809265137,8.9399995803833,8.979999542236328,309200,0.0,0
2021-06-16,8.970000267028809,8.989999771118164,8.800000190734863,8.9399995803833,951400,0.0,0
2021-06-17,8.90999984741211,8.90999984741211,8.5600004196167,8.59000015258789,741600,0.0,0
2021-06-18,8.449999809265137,8.510000228881836,8.119999885559082,8.300000190734863,1262500,0.0,0
2021-06-21,8.399999618530273,8.609999656677246,8.399999618530273,8.5,492900,0.0,0
2021-06-22,8.449999809265137,8.539999961853027,8.359999656677246,8.489999771118164,379600,0.0,0
2021-06-23,8.529999732971191,8.569999694824219,8.399999618530273,8.399999618530273,290700,0.0,0
2021-06-24,8.449999809265137,8.479999542236328,8.34000015258789,8.470000267028809,515700,0.0,0
2021-06-25,8.520000457763672,8.829999923706055,8.510000228881836,8.680000305175781,1055500,0.0,0
2021-06-28,8.65999984741211,8.670000076293945,8.390000343322754,8.510000228881836,534300,0.0,0
2021-06-29,8.510000228881836,8.609999656677246,8.5,8.539999961853027,250800,0.0,0
2021-06-30,8.5,8.6899995803833,8.470000267028809,8.630000114440918,438600,0.0,0
2021-07-01,8.680000305175781,8.800000190734863,8.649999618530273,8.789999961853027,300900,0.0,0
2021-07-02,8.819999694824219,8.819999694824219,8.640000343322754,8.6899995803833,354100,0.0,0
2021-07-06,8.680000305175781,8.680000305175781,8.34000015258789,8.369999885559082,289300,0.0,0
2021-07-07,8.369999885559082,8.470000267028809,8.15999984741211,8.210000038146973,362000,0.0,0
2021-07-08,8.09000015258789,8.220000267028809,7.929999828338623,8.130000114440918,471600,0.0,0
2021-07-09,8.279999732971191,8.449999809265137,8.239999771118164,8.399999618530273,395400,0.0,0
2021-07-12,8.34000015258789,8.40999984741211,8.239999771118164,8.380000114440918,302000,0.0,0
2021-07-13,8.369999885559082,8.369999885559082,8.229999542236328,8.260000228881836,299900,0.0,0
