Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,109.43275796578492,113.00587343783955,108.87539480987807,112.8764877319336,2925200,0.0,0
2020-11-25,111.51293494446983,111.70204356384409,108.78582675959143,110.39820098876953,2301300,0.0,0
2020-11-27,111.27405906351206,111.39348968419883,108.1786889189906,109.02468872070312,827600,0.0,0
2020-11-30,107.92986849189396,107.92986849189396,106.14828827183055,107.01419067382812,5951000,0.0,0
2020-12-01,108.11897501776846,111.47312444223647,107.49194142644231,111.01528930664062,2155400,0.0,0
2020-12-02,109.55219328116858,111.28400560795161,109.31332444831999,111.05509185791016,1072100,0.0,0
2020-12-03,110.71669170471176,112.91629429372752,110.41810755037461,112.52812957763672,1526000,0.0,0
2020-12-04,112.97601864338354,114.77750145613822,112.6774268917264,114.6978759765625,1362700,0.0,0
2020-12-07,113.90164224069335,114.40923757993748,112.52812931602351,113.06558990478516,1382400,0.0,0
2020-12-08,111.98072005307272,113.14521418631993,111.10485498724289,112.93620300292969,1523600,0.0,0
2020-12-09,113.09545002329205,114.15046865094543,111.92100076898245,113.26465606689453,1381800,0.0,0
2020-12-10,112.44851410985163,113.71253633674203,111.65227449416223,112.78691101074219,1312300,0.0,0
2020-12-11,111.53283400409632,112.41864657193528,109.94036239862758,112.28926086425781,1636300,0.0,0
2020-12-14,113.44380214597315,113.78219902393458,109.97021484123319,110.02993774414062,1816600,0.0,0
2020-12-15,111.13471788360306,112.95610318415848,109.73134734747485,112.5579833984375,1364800,0.0,0
2020-12-16,112.34897714371817,114.80735876527982,112.07029555954989,112.89639282226562,1081300,0.0,0
2020-12-17,113.73243099336932,116.32020576747817,112.84661846916397,116.14105224609375,1477800,0.0,0
2020-12-18,116.16096322284523,117.87287308582737,115.68322552692226,117.10649871826172,6004000,0.0,0
2020-12-21,113.6229603785262,117.35531924109773,113.44380684938263,116.24058532714844,1906300,0.0,0
2020-12-22,115.83251172438142,117.06668386920853,114.97655680830931,116.1908187866211,1640400,0.0,0
2020-12-23,116.66856590201012,118.36056559424506,116.66856590201012,117.58423614501953,961800,0.0,0
2020-12-24,117.73353207140237,117.73353207140237,116.29034871588965,117.46479797363281,608700,0.0,0
2020-12-28,118.89802147907966,122.42136911105733,118.03211150048655,122.04315948486328,1597800,0.0,0
2020-12-29,122.01329991061328,122.81949461559363,120.68956236061565,120.88861846923828,1054100,0.0,0
2020-12-30,120.89857427337498,122.73986986637313,120.7890911349288,121.91377258300781,786700,0.0,0
2020-12-31,121.87395460066573,122.85930280430256,121.1374379138441,122.23226165771484,849200,0.0,0
2021-01-04,121.96354075739043,122.66024473722668,115.93205100951022,116.51927185058594,2315600,0.0,0
2021-01-05,116.48940397180769,117.39511906612123,115.43439301105695,116.61878967285156,1994200,0.0,0
2021-01-06,115.3547678002583,122.5607062079728,115.3547678002583,121.71470642089844,1578300,0.0,0
2021-01-07,120.82889779188329,122.45122702630513,120.47059073746442,121.44597625732422,1463800,0.0,0
2021-01-08,121.38626459344644,123.21761265922633,120.6298377232219,121.83415222167969,1755100,0.0,0
2021-01-11,120.74927162025907,121.51564595288511,119.8336014168997,120.3013916015625,1856200,0.0,0
2021-01-12,119.49520310530635,121.85405672284652,119.23643168241453,120.59003448486328,1581200,0.0,0
2021-01-13,119.19661744105682,120.4208269231411,117.99231053221214,118.59944152832031,1300400,0.0,0
2021-01-14,118.84826782825998,119.20656730824443,115.47420828732768,116.51927185058594,2574100,0.0,0
2021-01-15,114.94669779839256,116.81785856660956,113.65281794976748,116.41973876953125,1425700,0.0,0
2021-01-19,116.4695018158617,117.25578634589972,112.80681326243968,113.44380950927734,2300200,0.0,0
2021-01-20,113.64286503867008,116.36002568167156,113.31441563029009,114.51872253417969,2413900,0.0,0
2021-01-21,114.7476399193978,115.98180443707268,113.83196971575202,114.84716796875,1010000,0.0,0
2021-01-22,114.40924160004236,114.90688946710388,111.92100226473475,112.79686737060547,1583600,0.0,0
2021-01-25,112.05039167347816,113.48361231719271,110.57735069705915,113.00587463378906,1708000,0.0,0
2021-01-26,112.94615769186407,113.93149829398074,110.69678731724608,111.13471984863281,1214200,0.0,0
2021-01-27,109.06450610413717,110.57735224746514,106.71560761287513,107.38245391845703,2699400,0.0,0
2021-01-28,109.54224336906765,115.60359818917638,108.83558432646943,113.25469970703125,2445900,0.0,0
2021-01-29,111.43331055927143,112.43856138664222,109.86074146170209,110.76646423339844,2381500,0.0,0
2021-02-01,112.11010883065258,112.60775668859884,110.75650604955847,111.88119506835938,1412100,0.0,0
2021-02-02,112.93620787444843,116.32021488043445,112.54804314662249,115.73298645019531,1645700,0.0,0
2021-02-03,115.76283962288059,118.36056198909023,115.45430038797178,117.1363525390625,2184000,0.0,0
2021-02-04,117.50460403338076,119.88336007038035,117.03681385486142,118.19136047363281,1693600,0.0,0
2021-02-05,119.63454003564566,120.0724725733217,117.26573900463264,118.16150665283203,1389000,0.0,0
2021-02-08,118.40037707069916,120.15209965121929,117.30555330543797,120.0923843383789,1441400,0.0,0
2021-02-09,120.03266046182522,120.22176907562945,119.07717749658376,119.4852523803711,1103200,0.0,0
2021-02-10,120.0426141350033,120.27152789202141,119.12694391992387,119.71416473388672,1214000,0.0,0
2021-02-11,120.39097037745431,122.8393969577198,119.94309033714498,121.306640625,1559300,0.0,0
2021-02-12,120.37106540340297,121.4857917369648,117.98235418455046,118.5297622680664,890700,0.0,0
2021-02-16,118.59943985724648,119.87341714473493,117.47475085071088,119.36581420898438,1102600,0.0,0
2021-02-17,118.77858094694741,119.37576442040178,117.61408684201733,118.90797424316406,1297900,0.0,0
2021-02-18,117.75343729605267,120.3312572271806,117.12640370964507,119.64450073242188,1838900,0.0,0
2021-02-19,119.72412689173721,120.31134774040012,118.111745040207,118.39042663574219,1755500,0.0,0
2021-02-22,117.46479624125736,121.16729749389397,117.46479624125736,120.92842864990234,1567600,0.0,0
2021-02-23,120.97819197168356,122.4213676587142,118.58948084012992,119.69425964355469,2841000,0.0,0
2021-02-24,118.58948545907529,123.31714008531766,118.48995740669723,123.02850341796875,1955200,0.0,0
2021-02-25,123.26736948321414,123.26736948321414,118.05202220245096,118.21126556396484,2247400,0.0,0
2021-02-26,119.37577228122782,119.4255325116235,115.38463427791037,116.09129333496094,1794200,0.0,0
2021-03-01,117.69371431097112,121.2170619339111,117.25578178128828,120.00279998779297,2038200,0.0,0
2021-03-02,120.03266037083907,120.43078017109714,115.82256379573215,117.08658599853516,2258800,0.0,0
2021-03-03,113.46370709831153,115.96190137200794,110.31856911631881,110.527587890625,6375000,0.0,0
2021-03-04,110.20910189634469,111.81152107011403,107.9995441132223,111.49302673339844,4429300,0.0,0
2021-03-05,113.25470002355219,113.41394338891195,109.04459581902044,112.5978012084961,3789500,0.0,0
2021-03-08,114.1206114091422,120.44073774063378,112.88643924351422,119.80374908447266,3749300,0.0,0
2021-03-09,121.54551303044397,126.48217876737326,120.59997756390995,124.39205932617188,4694300,0.0,0
2021-03-10,124.75036180104618,125.61627181042124,120.8089916641904,120.99810028076172,3805900,0.0,0
2021-03-11,121.35640259267207,123.108125116036,120.13218556486292,120.3013916015625,2425000,0.0,0
2021-03-12,120.68955674737455,122.32184106137504,119.68430598052556,122.04315948486328,2971700,0.0,0
2021-03-15,122.32748864099742,125.81913927428225,121.98829576451439,124.97116088867188,2647100,0.285,0
2021-03-16,123.90370733062102,123.90370733062102,121.34981686314147,123.09564208984375,1974600,0.0,0
2021-03-17,122.5369855935583,124.1331672026961,121.96834565745314,123.38495635986328,1786100,0.0,0
2021-03-18,122.78638565219649,124.93125819511165,121.92843663503041,122.87616729736328,2208400,0.0,0
2021-03-19,119.60399629645443,122.38734153681357,119.03535636204951,121.0206069946289,7687500,0.0,0
2021-03-22,121.99827066080314,122.197790504129,118.53654733962108,120.37216186523438,1778500,0.0,0
2021-03-23,121.70896580052639,121.70896580052639,115.31425337025655,116.40165710449219,2072900,0.0,0
2021-03-24,116.48146647009145,118.97550261986356,115.12471019571987,115.20452117919922,2022600,0.0,0
2021-03-25,113.40880843578338,119.1849968850207,113.40880843578338,118.70613861083984,1771300,0.0,0
2021-03-26,119.2348785419871,122.19779474652528,118.87574433377115,122.06810760498047,2007000,0.0,0
2021-03-29,121.36977638093484,122.83626321381414,118.07764568561916,119.74365997314453,1484200,0.0,0
2021-03-30,118.61636169380708,121.3697797549123,118.51660176930788,120.09282684326172,1338000,0.0,0
2021-03-31,119.6239547729492,122.26762702997716,119.23487812727923,119.62395477294922,1675400,0.0,0
2021-04-01,121.06051140148423,121.35979877951871,119.21492620012285,120.22251892089844,1370900,0.0,0
2021-04-05,121.55932103246053,122.78639017328001,120.19259408663731,122.68663024902344,1265200,0.0,0
2021-04-06,122.4372235311512,123.9436158550119,121.90848148471643,123.20538330078125,1553100,0.0,0
2021-04-07,123.03578960476908,124.06333125093184,122.23769501547294,123.1156005859375,1747000,0.0,0
2021-04-08,123.84385657003266,127.33550712687371,122.2875804717085,127.14595794677734,2335400,0.0,0
2021-04-09,126.93645804404541,128.26329467489202,125.86901090753558,127.91412353515625,1214900,0.0,0
2021-04-12,127.88419792248534,128.17349941319208,126.32791421532194,127.69464874267578,1258400,0.0,0
2021-04-13,127.67469660066277,127.67469660066277,124.50228244607807,126.08848571777344,1508000,0.0,0
2021-04-14,126.39774442900337,127.3255261474238,125.56973024190081,126.56734466552734,2262900,0.0,0
2021-04-15,127.85426744610234,129.3307325222641,127.53502352564144,128.76210021972656,1885800,0.0,0
2021-04-16,129.20104274034324,129.76969028711466,128.9117412459008,129.60009765625,1676100,0.0,0
2021-04-19,129.1910667861374,129.6898739938059,126.90652886167247,127.18585968017578,1309500,0.0,0
2021-04-20,126.4276852572657,126.4276852572657,123.34505258409094,124.66190338134766,1723000,0.0,0
2021-04-21,124.8514491963757,127.4651941686492,124.20299828549771,127.06615447998047,1242400,0.0,0
2021-04-22,127.07612482053798,129.17111362548704,126.83669948570802,127.53502655029297,1144800,0.0,0
2021-04-23,127.64476042653784,129.14118203815585,126.82671691663444,128.5126953125,966700,0.0,0
2021-04-26,128.29322141650994,128.722188313425,126.14834126477037,126.88658142089844,1107900,0.0,0
2021-04-27,126.86663319741469,129.41055319802572,126.56735341635105,128.8618621826172,1523800,0.0,0
2021-04-28,128.25330730274726,129.28084893678013,127.70461632768409,128.21340942382812,1040400,0.0,0
2021-04-29,128.75211250621402,130.95684703624633,128.51269479165367,130.86705017089844,1220900,0.0,0
2021-04-30,131.09651978429258,132.48320327418693,129.81957449384552,130.6276397705078,1253100,0.0,0
2021-05-03,130.9967529094399,132.8523164224687,130.6076838771462,131.81480407714844,1182300,0.0,0
2021-05-04,130.83713265064472,131.73499481393424,129.67991142562337,131.67514038085938,1833600,0.0,0
2021-05-05,131.88462737679623,132.6627654307797,128.05379153835636,128.41293334960938,2196600,0.0,0
2021-05-06,128.941670156428,129.49036115901822,127.4053429603698,128.7521209716797,1643400,0.0,0
2021-05-07,128.2533096085894,133.0019640719062,128.06376042994262,132.642822265625,1438100,0.0,0
2021-05-10,133.28129987014876,133.8998159731186,130.55780139488914,130.64759826660156,1227700,0.0,0
2021-05-11,129.86943476657743,129.86943476657743,126.0385991392502,128.8119659423828,1415900,0.0,0
2021-05-12,127.42529950027736,128.12361897304763,123.21536522244787,123.79397583007812,1970200,0.0,0
2021-05-13,124.58209154033288,126.8766078523061,123.7041935519298,125.4400405883789,1295700,0.0,0
2021-05-14,126.35785421966736,130.91694449672968,125.99871239646684,130.18869018554688,1493600,0.0,0
2021-05-17,128.8419017563697,129.44047652288765,127.24572774963627,128.1136474609375,2486100,0.0,0
2021-05-18,128.28323408176826,128.83192505496757,123.87378019036377,124.51225280761719,3589700,0.0,0
2021-05-19,122.82629101701457,125.22055955334169,120.2025602023118,124.84146881103516,3946200,0.0,0
2021-05-20,124.3326853999433,125.61960894588361,121.32987140394343,122.18782043457031,3755900,0.0,0
2021-05-21,124.44242176186374,125.42008725136263,121.49946224032931,122.95597839355469,3684800,0.0,0
2021-05-24,123.6044315744796,124.29278036768147,122.69659877383003,123.21536254882812,2493500,0.0,0
2021-05-25,124.24290087280961,124.24290087280961,121.97831187545192,123.57450103759766,2675900,0.0,0
2021-05-26,124.0034814713878,125.93884836454639,123.7141723621973,125.8390884399414,1915600,0.0,0
2021-05-27,125.7393278776361,125.97875321771265,123.72414239934163,125.36023712158203,4549600,0.0,0
2021-05-28,126.65712563174644,126.88658029687667,124.44242040536923,126.08848571777344,2044900,0.0,0
2021-06-01,125.72934880396109,126.82672318447496,122.17784377245258,122.67665100097656,1982600,0.0,0
2021-06-02,122.49707929470091,122.80633733878503,120.35220670380893,120.70137023925781,2091500,0.0,0
2021-06-03,119.70375469169159,120.58166027128227,117.54891145610223,119.19497680664062,2381600,0.0,0
2021-06-04,120.14270650117388,120.46194281536725,117.88809575088648,119.18499755859375,2069300,0.0,0
2021-06-07,119.05999755859375,119.72000122070312,118.08999633789062,119.22000122070312,2078600,0.285,0
2021-06-08,120.37000274658203,121.0999984741211,119.72000122070312,120.2699966430664,1798900,0.0,0
2021-06-09,120.87999725341797,120.91999816894531,119.26000213623047,120.08999633789062,1735600,0.0,0
2021-06-10,119.47000122070312,120.08000183105469,117.43000030517578,117.97000122070312,4707600,0.0,0
2021-06-11,119.1500015258789,120.08999633789062,118.2699966430664,120.08000183105469,3456300,0.0,0
2021-06-14,120.16999816894531,121.05000305175781,118.33999633789062,119.22000122070312,1856200,0.0,0
2021-06-15,119.37999725341797,119.81999969482422,117.83000183105469,118.7300033569336,2117900,0.0,0
2021-06-16,119.12000274658203,119.58000183105469,117.69000244140625,118.9800033569336,2415100,0.0,0
2021-06-17,119.05999755859375,119.30999755859375,116.58999633789062,118.2300033569336,3734400,0.0,0
2021-06-18,116.72000122070312,117.11000061035156,114.55999755859375,115.26000213623047,4148500,0.0,0
2021-06-21,115.9800033569336,119.48999786376953,115.9800033569336,119.41000366210938,2264400,0.0,0
2021-06-22,119.29000091552734,120.88999938964844,118.54000091552734,120.4000015258789,1571500,0.0,0
2021-06-23,120.0,121.55999755859375,119.6500015258789,120.87999725341797,1291500,0.0,0
2021-06-24,122.01000213623047,123.43000030517578,121.51000213623047,123.16999816894531,1652600,0.0,0
2021-06-25,124.08999633789062,125.05000305175781,123.06999969482422,123.56999969482422,3143700,0.0,0
2021-06-28,123.45999908447266,123.45999908447266,121.08999633789062,121.77999877929688,1271100,0.0,0
2021-06-29,122.19999694824219,122.83999633789062,121.79000091552734,122.16000366210938,1249900,0.0,0
2021-06-30,122.44999694824219,124.43000030517578,122.05999755859375,124.0,1792500,0.0,0
2021-07-01,124.0,125.36000061035156,124.0,124.98999786376953,1499300,0.0,0
2021-07-02,125.12999725341797,126.5199966430664,124.81999969482422,126.25,1220400,0.0,0
2021-07-06,126.62999725341797,126.76000213623047,124.61000061035156,126.5199966430664,2446200,0.0,0
2021-07-07,127.05000305175781,127.58000183105469,123.54000091552734,124.08999633789062,1581600,0.0,0
2021-07-08,123.30999755859375,123.30999755859375,120.16000366210938,121.66999816894531,1643300,0.0,0
2021-07-09,122.61000061035156,124.81999969482422,122.61000061035156,124.7699966430664,1412800,0.0,0
2021-07-12,123.93000030517578,124.62999725341797,123.23999786376953,124.0999984741211,1079200,0.0,0
2021-07-13,123.95999908447266,124.30000305175781,122.47000122070312,122.66999816894531,1177200,0.0,0
