Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.251740681514805,15.551381181261709,14.932122687899435,15.441513061523438,1111700,0.0,0
2020-07-15,15.861010778840011,16.220579947214514,15.75114265997017,16.050783157348633,928800,0.0,0
2020-07-16,15.980867316735889,16.410353430684022,15.58134601483106,16.090736389160156,880500,0.0,0
2020-07-17,16.210593441235456,16.660056141297375,16.080749719588695,16.270523071289062,864500,0.0,0
2020-07-20,16.430329986704216,17.019624621940004,16.04079505006513,16.6101131439209,1157900,0.0,0
2020-07-21,16.87979178098618,17.02961204046371,16.4003661886309,16.630090713500977,752200,0.0,0
2020-07-22,16.610113658264538,17.22937312474616,16.490258216408677,17.139480590820312,847700,0.0,0
2020-07-23,16.999649523734753,17.30927832113949,16.250546303999805,16.340438842773438,895400,0.0,0
2020-07-24,16.220582537361935,16.490260171106115,15.671239950224361,16.100727081298828,777200,0.0,0
2020-07-27,16.150663478059098,16.690016738320733,15.831046449005125,16.56017303466797,1180200,0.0,0
2020-07-28,16.440314259496038,16.989657647108935,16.230566316909957,16.680028915405273,697400,0.0,0
2020-07-29,16.779909875323508,17.21938425876835,16.66005443760899,16.979671478271484,977900,0.0,0
2020-07-30,16.719980812985398,18.25814007891454,16.5002445914531,17.87859344482422,1130300,0.0,0
2020-07-31,18.07835509509138,18.208198793482044,17.479072237368076,17.768726348876953,946600,0.0,0
2020-08-03,17.95849962570339,19.966096359687988,17.758739922438007,19.436729431152344,2382700,0.0,0
2020-08-04,19.256944848001318,20.14587993881208,19.06717152460239,19.816274642944336,1371600,0.0,0
2020-08-05,19.876204188342417,20.725188181614925,19.81627646677845,20.705211639404297,1461900,0.0,0
2020-08-06,22.692830961464587,25.469507350610463,22.28332138784059,24.990081787109375,5595600,0.0,0
2020-08-07,24.840260495146055,25.169865794366842,23.751563799675147,24.71041488647461,2071300,0.0,0
2020-08-10,25.06998731119028,26.128719293547643,24.18105022419598,24.420764923095703,1903700,0.0,0
2020-08-11,25.229793445155444,25.739183798088167,24.410774334385575,24.820283889770508,1583400,0.0,0
2020-08-12,25.279735475270954,26.418373635589017,25.189842938796687,25.90898323059082,1829600,0.0,0
2020-08-13,25.938942578865333,28.086372983130612,25.869026594553013,27.616933822631836,1843900,0.0,0
2020-08-14,27.387209335780145,27.766754067157926,26.2585615064927,26.987688064575195,1830500,0.0,0
2020-08-17,27.147499745229982,27.856649846349168,26.827882690918916,26.9377498626709,1058900,0.0,0
2020-08-18,27.03763007178637,27.16747568790246,26.09875356666432,26.258563995361328,1378800,0.0,0
2020-08-19,26.078778001306745,27.087570461458423,25.99887374233769,26.648096084594727,817500,0.0,0
2020-08-20,26.468310514640137,27.267353088904052,25.879015901720084,26.638107299804688,844900,0.0,0
2020-08-21,26.248574364526757,26.91777323695209,26.248574364526757,26.787927627563477,1173000,0.0,0
2020-08-24,27.047619023933894,27.706829676775513,25.759162531586338,26.04881477355957,1405800,0.0,0
2020-08-25,26.0588004074677,26.49827476657572,25.819087640245435,26.108739852905273,726100,0.0,0
2020-08-26,26.248574793676635,26.258563064182738,24.82028449745678,25.239782333374023,1192100,0.0,0
2020-08-27,25.249771219609336,25.4495309193992,23.022436374196836,23.471899032592773,1752600,0.0,0
2020-08-28,23.571779479423768,24.37082207666478,23.571779479423768,23.761552810668945,906200,0.0,0
2020-08-31,23.79151719908848,23.79151719908848,22.692832130657205,23.122318267822266,1200900,0.0,0
2020-09-01,23.31209014845536,23.821480518365362,22.48308273979426,23.501863479614258,1201700,0.0,0
