Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.967791487668801,8.237581449142988,7.823903736919541,8.219595909118652,1243500,0.0,0
2020-07-15,8.453413330235335,8.660252621404986,8.228588498498878,8.651259422302246,1585600,0.0,0
2020-07-16,8.53435124614358,8.651260273059913,8.255568907652806,8.318519592285156,684500,0.0,0
2020-07-17,8.534350947628278,8.885078016109517,8.363484442043301,8.588309288024902,1952000,0.0,0
2020-07-20,8.52535746000713,8.795147437600493,8.318519020356726,8.741189956665039,812000,0.0,0
2020-07-21,8.921049611719354,9.57753772489845,8.876084472736434,9.442643165588379,1019600,0.0,0
2020-07-22,9.406671115349045,9.60451720996489,9.127887943043142,9.343720436096191,1030900,0.0,0
2020-07-23,9.271776272067754,9.316740551498569,8.966014369161739,9.01997184753418,920900,0.0,0
2020-07-24,8.984000336151977,9.154867693604542,8.669246076991968,8.741189956665039,1034100,0.0,0
2020-07-27,8.795147177391392,8.948028131583277,8.453413330235335,8.651259422302246,884200,0.0,0
2020-07-28,8.588308782764594,8.741189737649014,8.480392965958886,8.525357246398926,1101600,0.0,0
2020-07-29,8.543343725417618,9.109902412230374,8.507371786142459,8.867091178894043,1548000,0.0,0
2020-07-30,8.645159691363938,8.821591124196612,8.450156062669382,8.598730087280273,878600,0.311,0
2020-07-31,8.59873017901858,8.738018107184569,8.134435904370548,8.35729694366455,1111300,0.0,0
2020-08-03,8.357297462056177,8.4315844797621,8.01371978377351,8.09729290008545,1552200,0.0,0
2020-08-04,7.9951468681441415,8.292295797838118,7.800143242795698,8.273723602294922,995300,0.0,0
2020-08-05,8.44087010415288,8.75659035445117,8.255152570321844,8.543014526367188,1385300,0.0,0
2020-08-06,8.543013962527615,9.230169235135678,8.50587045821288,9.044451713562012,1908700,0.0,0
2020-08-07,8.923735197326527,9.31374243953282,8.877306480621355,9.183740615844727,1636200,0.0,0
2020-08-10,9.258027375576507,9.694463322717638,9.2023116772335,9.620176315307617,1688300,0.0,0
2020-08-11,9.945182786797687,10.307332617558073,9.18374050658308,9.378744125366211,2568300,0.0,0
2020-08-12,9.323028287588317,9.56446150450612,9.193025581808504,9.527318000793457,1379500,0.0,0
2020-08-13,9.60160444581268,9.60160444581268,8.923734435798526,9.174453735351562,1303000,0.0,0
2020-08-14,9.128025140636836,9.25802785309526,8.728731791034628,8.886591911315918,1344000,0.0,0
2020-08-17,8.886592235102817,9.00730885416164,8.654445095121481,8.728732109069824,1677100,0.0,0
2020-08-18,8.66373143114865,8.793734151913426,8.468727792787028,8.719447135925293,1790400,0.0,0
2020-08-19,8.66373143114865,8.951594282280983,8.635874021545872,8.719447135925293,1166300,0.0,0
2020-08-20,8.543014269490357,8.83087710245111,8.505870763841004,8.793733596801758,1184200,0.0,0
2020-08-21,8.86802092440126,8.951594036485913,8.487299756523239,8.728732109069824,1389300,0.0,0
2020-08-24,8.74730308282083,8.951592785412808,8.589442978850338,8.93302059173584,1062000,0.0,0
2020-08-25,9.02588006428425,9.072309664321923,8.459440537852386,8.635872840881348,1918600,0.0,0
2020-08-26,8.635873299946706,8.700874212112184,8.29229565831759,8.329439163208008,1499100,0.0,0
2020-08-27,8.310867339085538,8.413012646273577,8.162293312889537,8.35729694366455,1251200,0.0,0
2020-08-28,8.422298313697967,8.617301955006912,8.264438180944481,8.524443626403809,1333800,0.0,0
2020-08-31,8.478014137793833,8.524443745529771,8.199437376949316,8.422298431396484,2540100,0.0,0
2020-09-01,8.366582863389539,8.459441184997559,8.143721828845054,8.459441184997559,853800,0.0,0
2020-09-02,8.366582839848043,8.403726345500944,8.180865311583537,8.32015323638916,1288800,0.0,0
2020-09-03,8.264436547661715,8.338723550091457,8.097291234980254,8.180864334106445,899900,0.0,0
2020-09-04,8.236579451230956,8.283009050878967,7.865144425188787,8.115862846374512,1043200,0.0,0
2020-09-08,8.032289599579025,8.032289599579025,7.614424981408435,7.744427680969238,855800,0.0,0
2020-09-09,7.837286747393343,7.939432051726916,7.670141415379268,7.800143241882324,768800,0.0,0
2020-09-10,7.800143356310791,7.800143356310791,7.187275063602648,7.252276420593262,3907200,0.0,0
2020-09-11,7.289419703101342,7.484423768092908,6.9086985563111805,6.955127716064453,2671800,0.0,0
2020-09-14,6.964413956546415,7.400850369664364,6.917984353055233,7.326563358306885,2628600,0.0,0
2020-09-15,7.3729929782651,7.5679961621212515,7.112987995147706,7.112987995147705,2220600,0.0,0
2020-09-16,7.20584707708698,7.614425633363822,7.131559624069319,7.475137710571289,1501100,0.0,0
2020-09-17,7.363706557728648,7.567995830465313,7.205846886552154,7.270847797393799,1422300,0.0,0
2020-09-18,7.270847970847928,7.372992831045789,7.103702198257754,7.215132713317871,2287000,0.0,0
2020-09-21,7.08513004439316,7.177988801683044,6.871554681233684,7.14084529876709,1283100,0.0,0
2020-09-22,7.140845470404264,7.437993943659629,7.066558462786795,7.085130214691162,1204100,0.0,0
2020-09-23,7.131559450095404,7.35442091814068,6.834411416415698,6.8436970710754395,1447500,0.0,0
2020-09-24,6.86226940711373,6.8994129144843575,6.490833890621917,6.815840244293213,3281400,0.0,0
2020-09-25,6.62083604581566,6.945841929045588,6.583692541605697,6.8436970710754395,2004200,0.0,0
