Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,69.59160661774872,71.76572632832927,69.59160661774872,71.39840698242188,641700,0.0,0
2020-10-29,71.39840433184507,73.38389949729614,70.98145216487546,73.33426666259766,687100,0.0,0
2020-10-30,72.96694144206121,74.60497633618526,72.86766820661238,74.53548431396484,1121600,0.0,0
2020-11-02,75.30983127940077,77.33503723144531,74.5950518170247,77.33503723144531,1199500,0.0,0
2020-11-03,77.98032338518249,79.90624848930462,77.4343092009354,79.56871795654297,734300,0.0,0
2020-11-04,79.77718963804894,81.65348180552756,79.76726004231993,81.10746765136719,751200,0.0,0
2020-11-05,81.85202777562841,84.39346650830063,81.41522402903126,84.30411529541016,933900,0.0,0
2020-11-06,83.98643982015432,84.35375913421565,83.47021443531654,84.21477508544922,438900,0.0,0
2020-11-09,84.72107272061284,86.49809175321177,84.72107272061284,85.4557113647461,737100,0.0,0
2020-11-10,85.07845725135377,86.17048555458351,83.1426026666507,83.49999237060547,750600,0.0,0
2020-11-11,84.30411503371742,84.58208311906975,83.17238350103311,83.42057037353516,395400,0.0,0
2020-11-12,83.57942243102715,83.62905526632997,80.43240679918124,81.14718627929688,648900,0.0,0
2020-11-13,82.78521552905508,86.99446291560041,82.39804460011209,86.56758117675781,934200,0.0,0
2020-11-16,85.34650997077267,88.31482309010926,84.87991740011496,88.30489349365234,1098200,0.0,0
2020-11-17,87.88794306222667,89.2082991766755,87.36178805059025,88.68214416503906,601200,0.0,0
2020-11-18,88.75163381526966,89.43662448467555,87.9772919265117,88.16590881347656,486400,0.0,0
2020-11-19,86.93490338635019,88.75163323600196,86.93490338635019,87.20294189453125,656600,0.0,0
2020-11-20,87.1334497364709,88.21554851200386,86.75620839151173,87.16323852539062,618100,0.0,0
2020-11-23,87.5812453431917,88.6859639316723,86.4964358353283,87.20305633544922,752500,0.22,0
2020-11-24,88.16843303470311,89.6413936652605,87.36228992086035,89.25325012207031,697500,0.0,0
2020-11-25,88.73572084386683,88.98453117697356,88.10871394486105,88.417236328125,689600,0.0,0
2020-11-27,88.57647897333975,90.33805279847968,88.51676692292142,90.13900756835938,405500,0.0,0
2020-11-30,89.80062679232985,89.93000542919009,87.59118986800374,88.02909088134766,814400,0.0,0
2020-12-01,89.11391228464142,89.60157842497141,88.5565795528357,89.14376831054688,772200,0.0,0
2020-12-02,89.30300551672111,90.0693379795662,88.77552124759667,89.66128540039062,401600,0.0,0
2020-12-03,89.51201174135426,90.38782141827333,89.47220117516397,89.78072357177734,308800,0.0,0
2020-12-04,90.19871512683979,91.38305468841467,89.92004878131357,90.99491119384766,340400,0.0,0
2020-12-07,90.94515063438519,91.442771302846,90.27834076098902,90.72620391845703,306800,0.0,0
2020-12-08,90.34800999101753,91.85082657974964,90.34800999101753,91.62191772460938,423600,0.0,0
2020-12-09,91.76124939356544,91.9702567588944,90.00963008533772,90.60677337646484,484000,0.0,0
2020-12-10,89.78072085315947,91.19396174121995,89.23334266906842,90.6465835571289,332600,0.0,0
2020-12-11,90.83567204090846,91.57215608558744,89.67124151749775,90.67643737792969,281400,0.0,0
2020-12-14,91.35320230115462,91.88067898948182,90.42762756347656,90.42762756347656,248200,0.0,0
2020-12-15,91.22383087635117,91.8906407957206,90.85558882278973,91.64183044433594,1579500,0.0,0
2020-12-16,91.56220232118652,91.66172493552658,89.72100738008477,90.59681701660156,439000,0.0,0
2020-12-17,91.2138714260031,92.05982505655363,90.59681905427418,91.95034790039062,478100,0.0,0
2020-12-18,91.80106428808173,92.40816214740039,90.9650651596956,92.30863952636719,1057700,0.0,0
2020-12-21,91.40296924061849,92.66693010821392,90.66649270885338,92.57735443115234,361800,0.0,0
2020-12-22,92.40815853937646,92.9057792182025,91.83091672959691,92.28873443603516,640200,0.0,0
2020-12-23,92.5574399758848,94.62754368155765,92.49772792826931,94.30906677246094,370200,0.0,0
2020-12-24,94.18964523426052,94.85645514811885,93.97069091195738,94.82659912109375,95100,0.0,0
2020-12-28,95.74221259228993,96.34931040903028,95.39387964655909,95.71235656738281,229700,0.0,0
2020-12-29,96.02088733453726,96.14031143515146,94.8166386373597,95.04554748535156,293500,0.0,0
2020-12-30,95.37398264590416,97.03603391732622,95.24459640777071,96.61803436279297,335500,0.0,0
2020-12-31,96.80712646078567,97.0360353209636,96.35927087346306,96.66779327392578,207900,0.0,0
2021-01-04,97.19527283153975,97.19527283153975,92.25886910715987,94.41854858398438,476000,0.0,0
2021-01-05,93.71193491247377,95.38393319373125,93.71193491247377,94.4981689453125,250600,0.0,0
2021-01-06,94.73703002929688,95.23465072264443,93.85126580258536,94.73703002929688,461900,0.0,0
2021-01-07,95.53321437760482,97.31469729254222,95.35407063216171,96.72750854492188,369400,0.0,0
2021-01-08,96.86684316158843,97.11565350099882,94.5777850017774,95.6028823852539,377800,0.0,0
2021-01-11,95.04554913422095,96.32941138971775,94.59769356297068,95.85169219970703,202900,0.0,0
2021-01-12,95.70241066088674,96.05074361040201,94.74697229494659,95.21473693847656,269900,0.0,0
2021-01-13,95.51331201349497,95.87159950108686,94.27921488572774,94.6673583984375,290700,0.0,0
2021-01-14,94.83654720115268,95.09531207289278,93.82139679291235,94.1199722290039,215200,0.0,0
2021-01-15,94.11997577312974,94.47826327269559,92.55744713066889,93.17449951171875,471500,0.0,0
2021-01-19,93.84130979337391,94.15978672840636,92.109591933703,93.13468933105469,525500,0.0,0
2021-01-20,94.99578226782276,95.57302406373068,93.55268537114173,94.6673583984375,292300,0.0,0
2021-01-21,95.08535922626338,95.13511673777192,93.71192890058731,93.7517318725586,220600,0.0,0
2021-01-22,93.61239844487788,94.01049650134243,93.15458833752477,93.5825424194336,212800,0.0,0
2021-01-25,93.8612091725699,95.93131300034973,93.2043538307889,94.12992858886719,989500,0.0,0
2021-01-26,94.18964631249382,94.40860063730344,92.62711760454889,92.77640533447266,903600,0.0,0
2021-01-27,91.27358662959313,91.4726394627136,85.65047127818372,86.17794799804688,519500,0.0,0
2021-01-28,87.32247645218534,89.78072387278144,86.63576506409557,88.77552795410156,402400,0.0,0
2021-01-29,89.47219560355317,89.91009661819919,86.72532745218889,87.61109161376953,785600,0.0,0
2021-02-01,88.37743375347344,89.29305396107512,87.79023741629945,88.9646224975586,590600,0.0,0
2021-02-02,89.57172567713279,91.2337769868004,89.13381703292269,90.75606536865234,1032500,0.0,0
2021-02-03,91.22382821044613,92.5375465236417,90.23853378073262,90.74610900878906,639700,0.0,0
2021-02-04,90.80581805919788,91.87072599307002,90.56696226281139,91.4427719116211,528200,0.0,0
2021-02-05,91.791112095875,91.791112095875,90.5868633929935,90.89539337158203,338800,0.0,0
2021-02-08,91.39421591701277,92.2422122444375,91.08494854865667,91.81322479248047,900200,0.22,0
2021-02-09,91.79327325400664,92.22226069663125,91.15478137820585,91.78329467773438,448500,0.0,0
2021-02-10,92.10254231067059,94.04794609126898,91.79327494335075,92.9505386352539,877800,0.0,0
2021-02-11,93.5391572519528,93.90828087247887,92.71111043000812,93.13011932373047,447700,0.0,0
2021-02-12,92.59138672404465,94.63656106241207,92.59138672404465,94.2175521850586,353800,0.0,0
2021-02-16,94.77623512338424,95.45463374240859,94.03798026520083,94.6265869140625,450600,0.0,0
2021-02-17,94.47693828514421,94.58667979739784,93.24983971928881,94.27741241455078,348400,0.0,0
2021-02-18,93.29971587396452,94.43703767453067,92.980469919318,93.56908416748047,329700,0.0,0
2021-02-19,93.90827899053804,94.7363257958885,93.45934198646431,93.5591049194336,311400,0.0,0
2021-02-22,92.58141848130722,94.19759780188721,92.58141848130722,93.45934295654297,353100,0.0,0
2021-02-23,93.33961750638798,97.40003033964072,92.15242572051606,97.26036071777344,866000,0.0,0
2021-02-24,96.89124223719313,97.45989933093773,96.45227619590818,96.65180206298828,478300,0.0,0
2021-02-25,96.17293591595806,97.83900048379553,96.043237253452,96.52210998535156,446900,0.0,0
2021-02-26,97.53970166776755,99.38535012451484,97.25039145414122,97.40003204345703,770800,0.0,0
2021-03-01,98.5972103191882,100.90176673830902,98.47749023597041,100.37301635742188,731200,0.0,0
2021-03-02,100.47278077644782,101.2808704187264,99.5250215073908,99.82431030273438,878900,0.0,0
2021-03-03,99.22572864970422,100.4628057931708,98.86657599330681,99.53499603271484,672800,0.0,0
2021-03-04,99.29555955252467,99.6347626530544,95.70404074151023,96.39241790771484,1129800,0.0,0
2021-03-05,97.41999014553816,98.56728288048797,93.5092254038912,98.32784271240234,490000,0.0,0
2021-03-08,98.39767922404455,99.34544611337631,97.75918732097367,98.46751403808594,468700,0.0,0
2021-03-09,99.42526128667083,100.20342283177581,98.67702786077388,98.8366470336914,575400,0.0,0
2021-03-10,99.43522989906957,99.43522989906957,97.09076674235708,97.659423828125,504000,0.0,0
2021-03-11,98.60718524026433,99.65471507903096,97.71928218552553,98.14826965332031,501100,0.0,0
2021-03-12,97.33020256278866,98.78676273283031,96.2627231691282,98.73688507080078,375000,0.0,0
2021-03-15,98.7967406493534,99.99391870142055,98.24804070215198,99.98394012451172,367600,0.0,0
2021-03-16,100.37301442643566,101.2908455458437,99.96397652521173,100.57254028320312,341100,0.0,0
2021-03-17,100.29320836406664,100.412928453725,98.94638970396254,99.42526245117188,319700,0.0,0
2021-03-18,98.76680904070494,100.26327584435198,97.79909262318537,98.21810150146484,400900,0.0,0
2021-03-19,97.96868962205541,99.47513499079584,97.42996827489465,99.00624084472656,521400,0.0,0
2021-03-22,99.30554169120161,100.13358851337837,99.03617339414457,99.415283203125,258600,0.0,0
2021-03-23,99.12596277055947,99.44520872105146,96.6518009456787,97.32022857666016,408300,0.0,0
2021-03-24,97.8689304291348,97.98865051720026,95.73397166622367,95.86366271972656,338400,0.0,0
2021-03-25,95.3149584409245,96.88126003429316,93.86836931875365,96.71166229248047,333600,0.0,0
2021-03-26,97.19052878824249,97.9886474609375,95.84371018806544,97.9886474609375,289600,0.0,0
2021-03-29,97.77914603524796,98.61716381712208,96.94112064194985,98.14826965332031,463300,0.0,0
2021-03-30,98.17820575451809,98.65707088556131,96.56201881154317,98.26799011230469,401900,0.0,0
2021-03-31,98.03852791371551,99.83429117272426,97.76916723057619,98.48747253417969,472900,0.0,0
2021-04-01,99.4950929876804,102.23861546342789,98.68699573723751,101.7597427368164,573600,0.0,0
2021-04-05,102.8072755601182,103.63531476512938,101.81960195965621,102.94694519042969,326900,0.0,0
2021-04-06,102.66760738523402,103.51560375598184,101.51033601890593,102.16878509521484,899500,0.0,0
2021-04-07,101.92934405637435,102.12887753755415,100.46280531825502,101.47042846679688,428100,0.0,0
2021-04-08,101.84952819417016,103.24623208286414,101.30082825993514,102.118896484375,325600,0.0,0
2021-04-09,101.879461332647,101.96924568614884,100.75211815141063,101.28086853027344,915000,0.0,0
2021-04-12,100.98158290022958,102.2984734060944,100.62243025213701,101.8994140625,665500,0.0,0
2021-04-13,101.73979052270874,102.5179520230166,100.48275630836797,100.6922607421875,456600,0.0,0
2021-04-14,100.94167239615851,101.77969013580652,99.57489666962941,100.24332427978516,476800,0.0,0
2021-04-15,101.06139166314522,102.06900713558325,100.25329443623163,101.82957458496094,403200,0.0,0
2021-04-16,102.39823365773876,103.30609383092843,101.84952612323691,101.85950469970703,430200,0.0,0
2021-04-19,101.41056942860808,102.50797690481771,100.31316195239845,100.97160339355469,385400,0.0,0
2021-04-20,100.80200584563156,101.24097188154643,98.68699666790621,99.37537384033203,529700,0.0,0
2021-04-21,99.66469032510025,99.82430949236962,98.64708863949102,99.35541534423828,328300,0.0,0
2021-04-22,99.52502307149291,100.48276093220666,98.5772561761173,99.50506591796875,198800,0.0,0
2021-04-23,100.1934427965863,100.24332806882295,99.34544644853044,99.61480712890625,269400,0.0,0
2021-04-26,99.94403238587539,100.82195685909525,99.30554047600204,99.85424041748047,715000,0.0,0
2021-04-27,100.51268428182367,101.33075247474733,100.08369683849642,101.26091766357422,325000,0.0,0
2021-04-28,101.20106633332124,101.65998191633173,99.06610758950443,100.99156188964844,271200,0.0,0
2021-04-29,101.33075299958354,102.06900780886923,100.48275668482549,101.83955383300781,399000,0.0,0
2021-04-30,100.96162688340868,101.67993218768063,100.06375286449273,101.23099517822266,684600,0.0,0
2021-05-03,102.20868213656601,104.49328909254109,101.74976655229587,103.16642761230469,1525000,0.0,0
2021-05-04,102.79729673697557,103.72510648549262,101.29085131488358,103.28614044189453,980400,0.0,0
2021-05-05,101.6998877020901,102.38825726473505,92.90066308943942,96.75157165527344,1737300,0.0,0
2021-05-06,96.81142884579151,97.1007466810544,92.6911595603384,96.65180206298828,520200,0.0,0
2021-05-07,97.14065264547938,97.91881417722726,95.60427912397186,96.41236877441406,534400,0.0,0
2021-05-10,96.36248397200579,97.34017898552118,95.59430101321963,95.73397064208984,285400,0.0,0
2021-05-11,94.27740848151433,94.98573518742259,93.5790603521467,94.44700622558594,581800,0.0,0
2021-05-12,93.4892696347155,94.11778295954043,91.90301845764237,91.95289611816406,240200,0.0,0
2021-05-13,92.28211870896598,93.56908106162943,91.86310983454263,93.18000030517578,332500,0.0,0
2021-05-14,94.0199966430664,95.80000305175781,93.69999694824219,95.43000030517578,409600,0.22,0
2021-05-17,95.5999984741211,95.76000213623047,94.4800033569336,94.70999908447266,366000,0.0,0
2021-05-18,94.88999938964844,95.93000030517578,94.30000305175781,94.91999816894531,313300,0.0,0
2021-05-19,93.20999908447266,96.37999725341797,92.83000183105469,96.13999938964844,446800,0.0,0
2021-05-20,96.43000030517578,97.30999755859375,96.05999755859375,96.87999725341797,338900,0.0,0
2021-05-21,97.13999938964844,97.44999694824219,94.95999908447266,95.83000183105469,695000,0.0,0
2021-05-24,96.68000030517578,97.26000213623047,96.44999694824219,96.93000030517578,256400,0.0,0
2021-05-25,97.44999694824219,97.7300033569336,96.41999816894531,96.47000122070312,304600,0.0,0
2021-05-26,96.87999725341797,97.69999694824219,96.13999938964844,96.3499984741211,489700,0.0,0
2021-05-27,96.44999694824219,97.19000244140625,96.05999755859375,96.58999633789062,386800,0.0,0
2021-05-28,96.9000015258789,97.66000366210938,96.66999816894531,97.54000091552734,381700,0.0,0
2021-06-01,98.0,98.48999786376953,96.44999694824219,96.5199966430664,299500,0.0,0
2021-06-02,96.41000366210938,96.41000366210938,95.4000015258789,95.73999786376953,367800,0.0,0
2021-06-03,95.4000015258789,95.80000305175781,94.20999908447266,95.41000366210938,229200,0.0,0
2021-06-04,95.9000015258789,97.18000030517578,95.77999877929688,97.02999877929688,178200,0.0,0
2021-06-07,97.01000213623047,97.30000305175781,96.5199966430664,97.2699966430664,476100,0.0,0
2021-06-08,97.5,97.87999725341797,97.05000305175781,97.63999938964844,200600,0.0,0
2021-06-09,98.36000061035156,98.36000061035156,97.3499984741211,97.76000213623047,283000,0.0,0
2021-06-10,98.30999755859375,98.83000183105469,97.80000305175781,98.55000305175781,228000,0.0,0
2021-06-11,98.45999908447266,100.2300033569336,98.45999908447266,100.19999694824219,299500,0.0,0
2021-06-14,100.4000015258789,100.8499984741211,99.87000274658203,100.81999969482422,356000,0.0,0
2021-06-15,100.62000274658203,100.62000274658203,98.94000244140625,99.5,467900,0.0,0
2021-06-16,99.43000030517578,99.72000122070312,98.16999816894531,99.23999786376953,328700,0.0,0
2021-06-17,98.7300033569336,100.0199966430664,98.62999725341797,99.41000366210938,337000,0.0,0
2021-06-18,98.94000244140625,99.33000183105469,97.77999877929688,97.94000244140625,566500,0.0,0
2021-06-21,98.20999908447266,99.19000244140625,98.04000091552734,98.86000061035156,199200,0.0,0
2021-06-22,98.5999984741211,98.5999984741211,97.68000030517578,98.16999816894531,238300,0.0,0
2021-06-23,98.19000244140625,98.27999877929688,97.23999786376953,97.80999755859375,169600,0.0,0
2021-06-24,98.58999633789062,98.95999908447266,98.30000305175781,98.68000030517578,137000,0.0,0
2021-06-25,98.6500015258789,100.4800033569336,98.16000366210938,100.05999755859375,678900,0.0,0
2021-06-28,100.30000305175781,100.58000183105469,99.72000122070312,100.04000091552734,253700,0.0,0
2021-06-29,99.8499984741211,100.23999786376953,99.55000305175781,99.93000030517578,144300,0.0,0
2021-06-30,99.77999877929688,99.77999877929688,97.91999816894531,98.29000091552734,256100,0.0,0
2021-07-01,98.13999938964844,99.93000030517578,98.08000183105469,99.62000274658203,254600,0.0,0
2021-07-02,100.0,101.12999725341797,99.76000213623047,101.0,280800,0.0,0
2021-07-06,101.44999694824219,101.44999694824219,99.08000183105469,100.25,366900,0.0,0
2021-07-07,100.58000183105469,100.87000274658203,99.62000274658203,99.95999908447266,370000,0.0,0
2021-07-08,99.5,99.5,97.16000366210938,98.36000061035156,471900,0.0,0
2021-07-09,98.51000213623047,100.62999725341797,98.51000213623047,100.51000213623047,208500,0.0,0
2021-07-12,100.63999938964844,100.81999969482422,98.7300033569336,99.19000244140625,403700,0.0,0
2021-07-13,98.62999725341797,99.88999938964844,98.37000274658203,99.5199966430664,282300,0.0,0
