Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.869999885559082,767600,0,0
2020-08-19,2.880000114440918,2.930000066757202,2.811000108718872,2.8299999237060547,706100,0,0
2020-08-20,2.7799999713897705,2.7799999713897705,2.680000066757202,2.690000057220459,881600,0,0
2020-08-21,2.6700000762939453,2.6700000762939453,2.4200000762939453,2.4800000190734863,1318300,0,0
2020-08-24,2.5399999618530273,2.700000047683716,2.450000047683716,2.6700000762939453,607800,0,0
2020-08-25,2.7200000286102295,2.749000072479248,2.5299999713897705,2.6600000858306885,745900,0,0
2020-08-26,2.630000114440918,2.6500000953674316,2.490000009536743,2.569999933242798,802600,0,0
2020-08-27,2.5999999046325684,2.6500000953674316,2.5450000762939453,2.630000114440918,730400,0,0
2020-08-28,2.6600000858306885,2.7799999713897705,2.609999895095825,2.740000009536743,636600,0,0
2020-08-31,2.7300000190734863,2.7899999618530273,2.4800000190734863,2.5199999809265137,953200,0,0
2020-09-01,2.490000009536743,2.5899999141693115,2.440000057220459,2.5199999809265137,1108900,0,0
2020-09-02,2.509999990463257,2.5199999809265137,2.380000114440918,2.4700000286102295,1324100,0,0
2020-09-03,2.4700000286102295,2.549999952316284,2.369999885559082,2.5199999809265137,1241800,0,0
2020-09-04,2.559999942779541,2.569999933242798,2.3949999809265137,2.4700000286102295,738900,0,0
2020-09-08,2.380000114440918,2.440000057220459,2.1700000762939453,2.2100000381469727,745400,0,0
2020-09-09,2.2200000286102295,2.2799999713897705,2.0899999141693115,2.0999999046325684,553600,0,0
2020-09-10,2.109999895095825,2.115000009536743,1.8899999856948853,1.899999976158142,1876500,0,0
2020-09-11,1.8600000143051147,1.909999966621399,1.7799999713897705,1.7999999523162842,971500,0,0
2020-09-14,1.809999942779541,1.8300000429153442,1.7200000286102295,1.7599999904632568,1392500,0,0
2020-09-15,1.809999942779541,1.840000033378601,1.7300000190734863,1.7300000190734863,1128600,0,0
2020-09-16,1.7699999809265137,1.9900000095367432,1.7350000143051147,1.9600000381469727,2097400,0,0
2020-09-17,1.940000057220459,1.9500000476837158,1.815000057220459,1.909999966621399,1463400,0,0
2020-09-18,1.9299999475479126,2.1600000858306885,1.8899999856948853,2.0799999237060547,5370800,0,0
2020-09-21,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9700000286102295,1663200,0,0
2020-09-22,1.9700000286102295,2.0,1.850000023841858,1.8700000047683716,1216700,0,0
2020-09-23,1.8799999952316284,1.8799999952316284,1.6799999475479126,1.6799999475479126,1323400,0,0
2020-09-24,1.649999976158142,1.75,1.5800000429153442,1.7100000381469727,1459300,0,0
2020-09-25,1.6799999475479126,1.7699999809265137,1.6299999952316284,1.7100000381469727,3176100,0,0
2020-09-28,1.940000057220459,2.119999885559082,1.8600000143051147,1.8700000047683716,5847400,0,0
2020-09-29,1.850000023841858,1.909999966621399,1.7000000476837158,1.8700000047683716,3955500,0,0
2020-09-30,1.8700000047683716,2.009999990463257,1.7699999809265137,1.850000023841858,2987600,0,0
2020-10-01,1.840000033378601,1.840000033378601,1.7100000381469727,1.7400000095367432,1713200,0,0
2020-10-02,1.6699999570846558,1.8550000190734863,1.659999966621399,1.8200000524520874,2859000,0,0
2020-10-05,1.8600000143051147,1.8890000581741333,1.784999966621399,1.850000023841858,1225900,0,0
2020-10-06,1.899999976158142,1.9900000095367432,1.8200000524520874,1.840000033378601,2220800,0,0
2020-10-07,1.9199999570846558,1.9220000505447388,1.8200000524520874,1.8700000047683716,1893000,0,0
2020-10-08,1.9199999570846558,2.2100000381469727,1.8700000047683716,2.1600000858306885,2422400,0,0
2020-10-09,2.200000047683716,2.200000047683716,2.0199999809265137,2.140000104904175,1735600,0,0
2020-10-12,2.109999895095825,2.131999969482422,1.965000033378601,2.119999885559082,1249300,0,0
2020-10-13,2.200000047683716,2.2049999237060547,2.009999990463257,2.059999942779541,1093200,0,0
2020-10-14,2.0899999141693115,2.200000047683716,2.0199999809265137,2.0199999809265137,1286600,0,0
2020-10-15,2.009999990463257,2.059999942779541,1.9299999475479126,2.0399999618530273,1080700,0,0
2020-10-16,2.009999990463257,2.0399999618530273,1.9199999570846558,1.9299999475479126,1086500,0,0
2020-10-19,1.940000057220459,2.0399999618530273,1.899999976158142,1.909999966621399,1011300,0,0
2020-10-20,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9600000381469727,1336700,0,0
2020-10-21,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.909999966621399,1058800,0,0
2020-10-22,1.909999966621399,2.0199999809265137,1.8700000047683716,1.9900000095367432,1111700,0,0
2020-10-23,2.009999990463257,2.1600000858306885,1.99399995803833,2.049999952316284,911900,0,0
2020-10-26,2.0,2.0,1.8600000143051147,1.899999976158142,1022600,0,0
2020-10-27,1.909999966621399,1.9500000476837158,1.8200000524520874,1.9199999570846558,1192700,0,0
2020-10-28,1.7599999904632568,1.850000023841858,1.7000000476837158,1.7100000381469727,2829100,0,0
2020-10-29,1.7400000095367432,1.850000023841858,1.7000000476837158,1.850000023841858,2074300,0,0
2020-10-30,1.809999942779541,1.899999976158142,1.7589999437332153,1.8899999856948853,1319500,0,0
2020-11-02,1.909999966621399,1.9980000257492065,1.840000033378601,1.9700000286102295,1185400,0,0
2020-11-03,2.0299999713897705,2.109999895095825,1.9299999475479126,2.0,1408500,0,0
2020-11-04,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.940000057220459,1413400,0,0
2020-11-05,1.850000023841858,2.0299999713897705,1.850000023841858,1.9900000095367432,2026200,0,0
2020-11-06,1.9600000381469727,2.0350000858306885,1.9199999570846558,1.9500000476837158,1069400,0,0
2020-11-09,2.200000047683716,2.5199999809265137,2.200000047683716,2.430000066757202,2349300,0,0
2020-11-10,2.5199999809265137,2.6600000858306885,2.3299999237060547,2.4200000762939453,2064500,0,0
2020-11-11,2.450000047683716,2.4800000190734863,2.2899999618530273,2.390000104904175,1439300,0,0
2020-11-12,2.3499999046325684,2.440000057220459,2.2799999713897705,2.369999885559082,1012400,0,0
2020-11-13,2.390000104904175,2.450000047683716,2.2899999618530273,2.450000047683716,1126600,0,0
2020-11-16,2.5399999618530273,2.799999952316284,2.490000009536743,2.7899999618530273,1998900,0,0
2020-11-17,2.740000009536743,2.809999942779541,2.680000066757202,2.7899999618530273,2013200,0,0
2020-11-18,2.8299999237060547,2.930000066757202,2.7100000381469727,2.7200000286102295,1530800,0,0
2020-11-19,2.680000066757202,2.8299999237060547,2.6449999809265137,2.8299999237060547,1720000,0,0
2020-11-20,2.7899999618530273,2.819999933242798,2.640000104904175,2.680000066757202,1434600,0,0
2020-11-23,2.7699999809265137,3.130000114440918,2.7290000915527344,3.0899999141693115,2065200,0,0
2020-11-24,3.240000009536743,3.3499999046325684,3.125,3.319999933242798,1636900,0,0
2020-11-25,3.259999990463257,3.2799999713897705,3.0999999046325684,3.2200000286102295,971900,0,0
2020-11-27,3.2200000286102295,3.2200000286102295,3.009999990463257,3.0199999809265137,1135200,0,0
2020-11-30,3.0399999618530273,3.109999895095825,2.7799999713897705,2.799999952316284,1851100,0,0
2020-12-01,2.880000114440918,3.049999952316284,2.8550000190734863,3.0,2779500,0,0
2020-12-02,3.0399999618530273,3.2899999618530273,2.950000047683716,3.109999895095825,1623100,0,0
2020-12-03,3.130000114440918,3.2309999465942383,3.049999952316284,3.180000066757202,1036800,0,0
2020-12-04,3.259999990463257,3.5,3.259999990463257,3.4700000286102295,1400500,0,0
2020-12-07,3.4000000953674316,3.5399999618530273,3.3310000896453857,3.509999990463257,1553500,0,0
2020-12-08,3.450000047683716,3.7149999141693115,3.450000047683716,3.7100000381469727,1369100,0,0
2020-12-09,3.7799999713897705,3.940000057220459,3.5899999141693115,3.6700000762939453,2678200,0,0
2020-12-10,3.690000057220459,3.9000000953674316,3.690000057220459,3.890000104904175,945800,0,0
2020-12-11,3.8299999237060547,3.9200000762939453,3.740000009536743,3.890000104904175,1371800,0,0
2020-12-14,3.9700000286102295,3.9700000286102295,3.630000114440918,3.700000047683716,1456900,0,0
2020-12-15,3.7699999809265137,3.8499999046325684,3.630000114440918,3.690000057220459,2538000,0,0
2020-12-16,3.75,3.75,3.5299999713897705,3.5999999046325684,3261600,0,0
2020-12-17,3.619999885559082,3.619999885559082,3.4200000762939453,3.5199999809265137,1858100,0,0
2020-12-18,3.4800000190734863,3.49399995803833,3.315000057220459,3.4000000953674316,4354000,0,0
2020-12-21,3.2300000190734863,3.515000104904175,3.1700000762939453,3.450000047683716,2392000,0,0
2020-12-22,3.450000047683716,3.5299999713897705,3.369999885559082,3.450000047683716,2336600,0,0
2020-12-23,3.4800000190734863,3.5850000381469727,3.4749999046325684,3.5,1272400,0,0
2020-12-24,3.5299999713897705,3.5299999713897705,3.390000104904175,3.4200000762939453,263000,0,0
2020-12-28,3.4800000190734863,3.5199999809265137,3.380000114440918,3.4200000762939453,784300,0,0
2020-12-29,3.4200000762939453,3.430000066757202,3.2699999809265137,3.3499999046325684,697700,0,0
2020-12-30,3.369999885559082,3.440000057220459,3.319999933242798,3.3499999046325684,711000,0,0
2020-12-31,3.3299999237060547,3.4700000286102295,3.25,3.440000057220459,1375000,0,0
2021-01-04,3.5,3.744999885559082,3.3399999141693115,3.5899999141693115,1610200,0,0
2021-01-05,3.559999942779541,4.135000228881836,3.559999942779541,4.0,1931000,0,0
2021-01-06,4.050000190734863,4.239999771118164,3.9049999713897705,4.070000171661377,2340500,0,0
2021-01-07,4.070000171661377,4.130000114440918,3.9200000762939453,4.010000228881836,920200,0,0
2021-01-08,4.0,4.0,3.7850000858306885,3.9100000858306885,823400,0,0
2021-01-11,3.809999942779541,3.890000104904175,3.759999990463257,3.869999885559082,920500,0,0
2021-01-12,3.940000057220459,4.269999980926514,3.940000057220459,4.119999885559082,1655400,0,0
2021-01-13,4.130000114440918,4.130000114440918,3.8499999046325684,3.9000000953674316,1176500,0,0
2021-01-14,3.9700000286102295,4.090000152587891,3.950000047683716,4.010000228881836,1957700,0,0
2021-01-15,3.9000000953674316,3.990000009536743,3.7100000381469727,3.8299999237060547,1821100,0,0
2021-01-19,3.9000000953674316,3.9000000953674316,3.75,3.8299999237060547,775100,0,0
2021-01-20,3.880000114440918,3.930000066757202,3.609999895095825,3.690000057220459,1287500,0,0
2021-01-21,3.690000057220459,3.700000047683716,3.4100000858306885,3.440000057220459,2917800,0,0
2021-01-22,3.3299999237060547,3.5999999046325684,3.319999933242798,3.5899999141693115,1589700,0,0
2021-01-25,3.509999990463257,3.5399999618530273,3.316999912261963,3.440000057220459,1455300,0,0
2021-01-26,3.4800000190734863,3.5199999809265137,3.255000114440918,3.259999990463257,1266600,0,0
2021-01-27,3.299999952316284,3.4600000381469727,3.059999942779541,3.1500000953674316,4059200,0,0
2021-01-28,3.200000047683716,3.4000000953674316,3.190000057220459,3.390000104904175,2827600,0,0
2021-01-29,3.3399999141693115,3.5199999809265137,3.2799999713897705,3.319999933242798,2112500,0,0
2021-02-01,3.3399999141693115,3.6600000858306885,3.1649999618530273,3.5299999713897705,3020600,0,0
2021-02-02,3.690000057220459,3.7200000286102295,3.450000047683716,3.5,1300400,0,0
2021-02-03,3.509999990463257,3.6500000953674316,3.509999990463257,3.5999999046325684,1776400,0,0
2021-02-04,3.609999895095825,3.7899999618530273,3.549999952316284,3.7899999618530273,1574600,0,0
2021-02-05,3.8499999046325684,3.9800000190734863,3.7249999046325684,3.7699999809265137,1341100,0,0
2021-02-08,3.819999933242798,4.019999980926514,3.7909998893737793,3.890000104904175,1198600,0,0
2021-02-09,3.8499999046325684,3.890000104904175,3.7300000190734863,3.809999942779541,1123400,0,0
2021-02-10,3.819999933242798,3.950000047683716,3.799999952316284,3.9200000762939453,1102000,0,0
2021-02-11,3.890000104904175,3.994999885559082,3.6600000858306885,3.799999952316284,1792000,0,0
2021-02-12,3.7699999809265137,3.9800000190734863,3.700000047683716,3.9700000286102295,1049700,0,0
2021-02-16,4.0,4.070000171661377,3.9000000953674316,4.0,2578900,0,0
2021-02-17,4.010000228881836,4.039999961853027,3.759999990463257,3.8299999237060547,1559800,0,0
2021-02-18,3.799999952316284,3.8499999046325684,3.690000057220459,3.7899999618530273,1637700,0,0
2021-02-19,3.7799999713897705,3.990000009536743,3.7699999809265137,3.940000057220459,1019200,0,0
2021-02-22,3.869999885559082,4.369999885559082,3.8399999141693115,4.159999847412109,1728000,0,0
2021-02-23,4.21999979019165,4.27400016784668,3.944999933242798,4.150000095367432,1141600,0,0
2021-02-24,4.199999809265137,4.690000057220459,4.179999828338623,4.679999828338623,1676000,0,0
2021-02-25,4.75,4.889999866485596,4.545000076293945,4.630000114440918,2025000,0,0
2021-02-26,4.519999980926514,4.710000038146973,4.239999771118164,4.650000095367432,1908000,0,0
2021-03-01,4.800000190734863,5.0,4.699999809265137,5.0,1932400,0,0
2021-03-02,4.96999979019165,5.090000152587891,4.675000190734863,4.679999828338623,1570600,0,0
2021-03-03,4.75,5.03000020980835,4.699999809265137,4.869999885559082,1493700,0,0
2021-03-04,4.940000057220459,5.139999866485596,4.630000114440918,4.840000152587891,2420700,0,0
2021-03-05,5.079999923706055,5.550000190734863,5.034999847412109,5.550000190734863,2773900,0,0
2021-03-08,5.71999979019165,5.739999771118164,5.079999923706055,5.300000190734863,2568600,0,0
2021-03-09,5.260000228881836,5.260000228881836,4.699999809265137,4.75,4169000,0,0
2021-03-10,4.690000057220459,4.96999979019165,4.630000114440918,4.929999828338623,2203700,0,0
2021-03-11,5.03000020980835,5.070000171661377,4.860000133514404,4.920000076293945,2622500,0,0
2021-03-12,4.860000133514404,4.914999961853027,4.78000020980835,4.840000152587891,1986900,0,0
2021-03-15,4.760000228881836,4.820000171661377,4.489999771118164,4.570000171661377,1716700,0,0
2021-03-16,4.460000038146973,4.460000038146973,4.269999980926514,4.300000190734863,2528800,0,0
2021-03-17,4.329999923706055,4.454999923706055,4.300000190734863,4.380000114440918,1267700,0,0
2021-03-18,4.329999923706055,4.340000152587891,3.9600000381469727,4.050000190734863,2245600,0,0
2021-03-19,4.0,4.199999809265137,3.9000000953674316,4.019999980926514,5626700,0,0
2021-03-22,4.0,4.039999961853027,3.7809998989105225,3.890000104904175,1885800,0,0
2021-03-23,3.759999990463257,3.8299999237060547,3.700000047683716,3.75,2209100,0,0
2021-03-24,3.869999885559082,3.9200000762939453,3.5899999141693115,3.5999999046325684,2752400,0,0
2021-03-25,3.559999942779541,3.6700000762939453,3.3399999141693115,3.640000104904175,4107600,0,0
2021-03-26,3.7799999713897705,3.8499999046325684,3.6600000858306885,3.809999942779541,1810400,0,0
2021-03-29,3.75,3.799999952316284,3.555000066757202,3.6700000762939453,1512800,0,0
2021-03-30,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.690000057220459,790600,0,0
2021-03-31,3.690000057220459,3.7699999809265137,3.640000104904175,3.7200000286102295,1213700,0,0
2021-04-01,3.7300000190734863,3.869999885559082,3.6649999618530273,3.869999885559082,1421100,0,0
2021-04-05,3.890000104904175,3.890000104904175,3.615000009536743,3.740000009536743,1419300,0,0
2021-04-06,3.8299999237060547,3.9049999713897705,3.6700000762939453,3.6700000762939453,1598800,0,0
2021-04-07,3.690000057220459,3.819999933242798,3.6500000953674316,3.7300000190734863,1028200,0,0
2021-04-08,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.7200000286102295,1049300,0,0
2021-04-09,3.6700000762939453,3.809999942779541,3.6600000858306885,3.7799999713897705,1928100,0,0
2021-04-12,3.799999952316284,3.859999895095825,3.75,3.8299999237060547,2286900,0,0
2021-04-13,3.7799999713897705,3.809999942779541,3.609999895095825,3.6700000762939453,1729500,0,0
2021-04-14,3.700000047683716,3.924999952316284,3.674999952316284,3.9000000953674316,1868700,0,0
2021-04-15,3.9000000953674316,3.930000066757202,3.799999952316284,3.890000104904175,1342300,0,0
2021-04-16,3.930000066757202,3.930000066757202,3.549999952316284,3.549999952316284,1354600,0,0
2021-04-19,3.5399999618530273,3.565000057220459,3.440000057220459,3.5,979500,0,0
2021-04-20,3.4800000190734863,3.4800000190734863,3.2049999237060547,3.259999990463257,3105200,0,0
2021-04-21,3.240000009536743,3.390000104904175,3.125,3.309999942779541,3248400,0,0
2021-04-22,3.380000114440918,3.380000114440918,3.184999942779541,3.200000047683716,1534100,0,0
2021-04-23,3.2100000381469727,3.3299999237060547,3.140000104904175,3.2899999618530273,1635200,0,0
2021-04-26,3.299999952316284,3.4200000762939453,3.25,3.380000114440918,1003300,0,0
2021-04-27,3.4100000858306885,3.4200000762939453,3.2799999713897705,3.4000000953674316,2753300,0,0
2021-04-28,3.430000066757202,3.765000104904175,3.4200000762939453,3.740000009536743,2668200,0,0
2021-04-29,3.799999952316284,3.9700000286102295,3.7200000286102295,3.819999933242798,1640400,0,0
2021-04-30,3.7200000286102295,3.809999942779541,3.5799999237060547,3.5899999141693115,1607200,0,0
2021-05-03,3.809999942779541,3.940000057220459,3.75,3.9100000858306885,2655500,0,0
2021-05-04,3.8399999141693115,3.950000047683716,3.7200000286102295,3.880000114440918,1751600,0,0
2021-05-05,3.940000057220459,4.130000114440918,3.8550000190734863,3.9100000858306885,2931600,0,0
2021-05-06,3.9100000858306885,4.105000019073486,3.740000009536743,4.070000171661377,2496900,0,0
2021-05-07,4.019999980926514,4.360000133514404,3.9700000286102295,4.360000133514404,3248500,0,0
2021-05-10,4.5,4.689000129699707,4.309999942779541,4.329999923706055,2718900,0,0
2021-05-11,4.090000152587891,4.349999904632568,4.050000190734863,4.190000057220459,2020700,0,0
2021-05-12,4.21999979019165,4.630000114440918,4.204999923706055,4.349999904632568,2456100,0,0
2021-05-13,4.289999961853027,4.420000076293945,4.019999980926514,4.25,1778600,0,0
2021-05-14,4.300000190734863,4.679999828338623,4.300000190734863,4.619999885559082,2474400,0,0
2021-05-17,4.570000171661377,4.789999961853027,4.369999885559082,4.789999961853027,2202500,0,0
2021-05-18,4.809999942779541,4.809999942779541,4.650000095367432,4.659999847412109,1420600,0,0
2021-05-19,4.46999979019165,4.610000133514404,4.400000095367432,4.480000019073486,1726600,0,0
2021-05-20,4.480000019073486,4.505000114440918,4.320000171661377,4.46999979019165,1028300,0,0
2021-05-21,4.579999923706055,4.630000114440918,4.449999809265137,4.5,1344800,0,0
2021-05-24,4.579999923706055,4.605000019073486,4.440000057220459,4.53000020980835,841100,0,0
2021-05-25,4.480000019073486,4.53000020980835,4.199999809265137,4.199999809265137,1039300,0,0
2021-05-26,4.199999809265137,4.340000152587891,4.09499979019165,4.28000020980835,761400,0,0
2021-05-27,4.329999923706055,4.414999961853027,4.289999961853027,4.349999904632568,1338700,0,0
2021-05-28,4.369999885559082,4.369999885559082,4.21999979019165,4.25,637700,0,0
2021-06-01,4.420000076293945,4.659999847412109,4.380000114440918,4.619999885559082,2135000,0,0
2021-06-02,4.699999809265137,5.130000114440918,4.619999885559082,5.130000114440918,2982000,0,0
2021-06-03,5.070000171661377,5.340000152587891,5.010000228881836,5.199999809265137,1830500,0,0
2021-06-04,5.260000228881836,5.309999942779541,5.099999904632568,5.28000020980835,1575400,0,0
2021-06-07,5.300000190734863,5.429999828338623,4.960000038146973,4.96999979019165,1565600,0,0
2021-06-08,4.940000057220459,5.019999980926514,4.760000228881836,4.869999885559082,1914000,0,0
2021-06-09,4.869999885559082,4.945000171661377,4.650000095367432,4.690000057220459,1833600,0,0
2021-06-10,4.760000228881836,5.09499979019165,4.695000171661377,4.929999828338623,2242500,0,0
2021-06-11,5.019999980926514,5.309999942779541,4.989999771118164,5.309999942779541,2711200,0,0
2021-06-14,5.389999866485596,5.5,5.275000095367432,5.320000171661377,1816300,0,0
2021-06-15,5.349999904632568,5.710000038146973,5.349999904632568,5.659999847412109,2169100,0,0
2021-06-16,5.670000076293945,5.800000190734863,5.489999771118164,5.670000076293945,2056800,0,0
2021-06-17,5.659999847412109,5.775000095367432,5.110000133514404,5.25,3292100,0,0
2021-06-18,5.099999904632568,5.369999885559082,5.090000152587891,5.230000019073486,3298100,0,0
2021-06-21,5.300000190734863,5.75,5.300000190734863,5.679999828338623,1873000,0,0
2021-06-22,5.670000076293945,5.670000076293945,5.449999809265137,5.599999904632568,1548800,0,0
2021-06-23,5.650000095367432,5.840000152587891,5.574999809265137,5.610000133514404,2377000,0,0
2021-06-24,5.639999866485596,5.695000171661377,5.525000095367432,5.630000114440918,2308900,0,0
2021-06-25,5.659999847412109,5.679999828338623,5.340000152587891,5.340000152587891,2916200,0,0
2021-06-28,5.269999980926514,5.340000152587891,4.724999904632568,4.920000076293945,2144400,0,0
2021-06-29,4.949999809265137,5.010000228881836,4.829999923706055,4.840000152587891,1018800,0,0
2021-06-30,4.829999923706055,4.949999809265137,4.760000228881836,4.760000228881836,1658300,0,0
2021-07-01,4.949999809265137,5.210000038146973,4.900000095367432,5.110000133514404,1483300,0,0
2021-07-02,5.050000190734863,5.059999942779541,4.900000095367432,4.980000019073486,1080200,0,0
2021-07-06,4.96999979019165,4.96999979019165,4.610000133514404,4.699999809265137,1378100,0,0
2021-07-07,4.690000057220459,4.800000190734863,4.440000057220459,4.489999771118164,1164100,0,0
2021-07-08,4.349999904632568,4.579999923706055,4.300000190734863,4.510000228881836,1343100,0,0
2021-07-09,4.670000076293945,4.809999942779541,4.590000152587891,4.710000038146973,852800,0,0
2021-07-12,4.614999771118164,4.78000020980835,4.519999980926514,4.730000019073486,1021100,0,0
2021-07-13,4.679999828338623,4.699999809265137,4.550000190734863,4.619999885559082,918300,0,0
