Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,10.67403170801117,11.107152732953104,10.481533576692923,11.068653106689453,2025800,0.0,0
2020-07-15,11.415148723999568,12.165892745974928,11.415148723999568,12.108142852783203,3423200,0.0,0
2020-07-16,11.934895024915603,12.050394820335931,11.559523902461734,11.665397644042969,2181500,0.0,0
2020-07-17,11.69427213394631,11.867520909173315,11.588398392365074,11.665397644042969,2130800,0.0,0
2020-07-20,11.549899531804996,11.655773280401267,11.145652974759539,11.184152603149414,1228500,0.0,0
2020-07-21,11.328526328224438,11.713522592758222,11.309276056046,11.607648849487305,1221700,0.0,0
2020-07-22,11.559523789150258,11.655772393852414,11.41514950524181,11.598023414611816,1516900,0.0,0
2020-07-23,11.521024556154499,11.675023063246718,11.318901286120086,11.453649520874023,1416900,0.0,0
2020-07-24,11.49214922332251,11.540273986581605,11.309276224422165,11.328526496887207,1295000,0.0,0
2020-07-27,11.415149871701018,11.838646683277096,11.261151364910992,11.80014705657959,2632600,0.0,0
2020-07-28,11.790521459441964,11.896395199244765,11.347775310779433,11.405525207519531,1510800,0.0,0
2020-07-29,11.511399269104006,11.578773385597893,11.318901137761829,11.511399269104004,1463900,0.0,0
2020-07-30,11.309276154498246,11.328526426844267,10.80878008834379,11.010903358459473,1725900,0.0,0
2020-07-31,11.309276078029567,11.309276078029567,10.664406645254324,10.818405151367188,2205300,0.0,0
2020-08-03,10.91465493645912,11.068653446237867,10.837655681569748,10.953154563903809,1207200,0.0,0
2020-08-04,10.933903455058823,11.13602671316192,10.770279821456151,11.020527839660645,1349100,0.0,0
2020-08-05,11.309275875556832,11.81939614739876,11.261151113782276,11.665397644042969,3571900,0.0,0
2020-08-06,10.847279666674332,11.10715189486959,10.308284021749337,10.914653778076172,3925600,0.0,0
2020-08-07,10.797081724790504,10.826474606383684,10.405172587889037,10.777485847473145,2708400,0.2,0
2020-08-10,10.61092484911803,11.169394282950702,10.571734028048771,11.061619758605957,2986500,0.0,0
2020-08-11,11.30656348530513,11.473124721135115,10.934250189590045,10.963643074035645,3091800,0.0,0
2020-08-12,11.169394085200722,11.404539941835989,10.885260403883349,11.306562423706055,3112400,0.0,0
2020-08-13,11.345753018467587,11.453527538761094,11.042024400193686,11.110608100891113,1811200,0.0,0
2020-08-14,11.14000150612984,11.365349430197053,11.061619863249824,11.24777603149414,2257200,0.0,0
2020-08-17,11.208584412500151,11.267371107668604,10.473755862000026,10.650115013122559,3671300,0.0,0
2020-08-18,10.934250320561622,11.100811558386695,10.571734960113808,10.620723724365234,3049900,0.0,0
2020-08-19,10.532542812320301,10.542340750816201,9.856500940611449,9.885893821716309,5246200,0.0,0
2020-08-20,9.797714555284792,10.032859480359738,9.699737035978796,9.915287017822266,2388800,0.0,0
2020-08-21,9.84670264604123,9.934882220549925,9.474389406106082,9.591961860656738,4255500,0.0,0
2020-08-24,9.64095197643106,10.601127624511719,9.611559092244473,10.601127624511719,4094200,0.0,0
2020-08-25,10.63052050512438,10.797081724790504,10.454161346799578,10.777485847473145,2864500,0.0,0
2020-08-26,10.826474640511679,11.404539941835989,10.816676701822113,11.306562423706055,4071200,0.0,0
2020-08-27,11.316360682643278,11.433933147096726,10.826474946895802,11.424135208129883,3669100,0.0,0
2020-08-28,11.512315013315515,11.512315013315515,10.92445174526539,11.443731307983398,2312700,0.0,0
2020-08-31,11.36534986783954,11.39474275145565,10.99303658263145,11.022429466247559,1927000,0.0,0
2020-09-01,10.944046821021917,11.639684565635603,10.767687666663202,11.629886627197266,2466700,0.0,0
2020-09-02,11.75725724839906,11.855234765888861,11.571101086427865,11.825840950012207,2303500,0.0,0
2020-09-03,11.747459377228848,11.982604299295176,11.140001194699408,11.218382835388184,2502900,0.0,0
2020-09-04,11.453527906924519,11.904222813958036,11.33595544435702,11.845437049865723,2294300,0.0,0
2020-09-08,11.580898091052516,11.767055187412707,11.228180709966738,11.649482727050781,4057900,0.0,0
2020-09-09,11.786649313242952,11.786649313242952,11.179191176289962,11.228179931640625,4058200,0.0,0
2020-09-10,11.198788099539806,11.26737180281529,10.895058535465884,11.061619758605957,3429300,0.0,0
2020-09-11,11.169394290279877,11.237978927983244,10.895058542615043,11.149799346923828,2605900,0.0,0
2020-09-14,11.208584581712316,11.257573339361787,11.032226362310183,11.188989639282227,2854800,0.0,0
2020-09-15,11.22818089332566,11.522112516221878,11.140001313018509,11.316360473632812,2317900,0.0,0
2020-09-16,11.375146868961027,11.66907850817195,11.130203992015746,11.463326454162598,2189300,0.0,0
