Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,20.033581475172536,20.033581475172536,19.015755116436203,19.358293533325195,560300,0.0,0
2020-09-09,19.377865297510514,19.524668806344085,18.957034421131308,19.368080139160156,461300,0.0,0
2020-09-10,19.563815466209125,19.720404136806042,18.91788673332578,19.00596809387207,576900,0.0,0
2020-09-11,19.08426368154743,19.27021344009053,18.7515122680216,19.15277099609375,453600,0.0,0
2020-09-14,19.29957115349027,19.759552001209894,19.035328941699447,19.583389282226562,370100,0.0,0
2020-09-15,20.53270742813901,20.53270742813901,19.279998132756614,19.33871841430664,534400,0.0,0
2020-09-16,19.260425741902445,19.84763420802079,18.976607601049615,19.651897430419922,606100,0.0,0
2020-09-17,19.231065076187303,19.720405163961452,19.191918839841204,19.64211082458496,402400,0.0,0
2020-09-18,19.798699751594416,19.82806082923537,19.27021342084746,19.417015075683594,1687800,0.0,0
2020-09-21,18.898311625954612,19.231062999035217,18.144729390857094,18.2817440032959,637300,0.0,0
2020-09-22,18.379613027511912,18.65364226198962,17.430292131830832,17.606454849243164,595300,0.0,0
2020-09-23,17.753256297523237,18.22302416105069,17.4596530161672,17.47922706604004,636300,0.0,0
2020-09-24,17.557523322302984,17.880487713849565,17.146477563363305,17.39114761352539,436300,0.0,0
2020-09-25,17.126900799988455,17.958779212181845,17.048606470998728,17.851123809814453,474100,0.0,0
2020-09-28,18.24259547762848,18.89831118374585,18.24259547762848,18.731935501098633,419800,0.0,0
2020-09-29,18.604710713189252,18.68300505404713,18.0272892493558,18.36004066467285,351600,0.0,0
2020-09-30,18.555775347755763,18.937461887938014,18.262172039939546,18.408973693847656,431700,0.0,0
2020-10-01,18.389401078330593,18.800444952975504,18.32089189920551,18.68300437927246,449400,0.0,0
2020-10-02,18.223023507519553,19.387651432924446,18.19366243376327,19.211488723754883,400100,0.0,0
2020-10-05,19.45615978808443,20.708871002347504,19.43658760454164,20.640363693237305,552400,0.0,0
2020-10-06,20.836100462667446,21.82456573225995,20.62078964353373,20.728445053100586,565500,0.0,0
2020-10-07,21.08076963462526,21.863712945096168,21.01226046161047,21.540748596191406,428100,0.0,0
2020-10-08,22.343266829273237,22.5096425225858,21.658190005825215,21.96158218383789,385500,0.0,0
2020-10-09,22.274759754792623,22.441135449856933,21.482029380278767,21.56032371520996,341800,0.0,0
2020-10-12,21.442880826892658,21.88328761826291,20.650150469110354,21.834352493286133,286500,0.0,0
2020-10-13,21.638620014183783,21.65819219967992,20.963330147431524,21.031837463378906,287400,0.0,0
2020-10-14,21.04162215737217,21.403734615840065,20.65993751557737,20.77737808227539,363000,0.0,0
2020-10-15,20.473987965354862,21.46245509994943,20.425054706553656,21.433094024658203,213600,0.0,0
2020-10-16,21.22757255705996,21.54074990020719,20.963328473772908,21.15906524658203,266700,0.0,0
2020-10-19,21.40373527925133,21.658190470545296,21.110130120037645,21.15906524658203,297700,0.0,0
2020-10-20,21.070984018499903,22.255186088086333,21.070984018499903,21.902860641479492,422900,0.0,0
2020-10-21,22.50964313342531,23.635124916759732,22.32369338486891,22.607511520385742,591700,0.0,0
2020-10-22,22.77388653475347,23.80149990028809,22.617297866989798,23.72320556640625,442300,0.0,0
2020-10-23,24.01680985381151,24.28105205447173,22.940261401681557,23.390453338623047,357500,0.0,0
2020-10-26,22.89132498790201,22.998980387052626,22.35305172551693,22.80324363708496,334400,0.0,0
2020-10-27,22.69559289266814,22.822820489097655,22.059451177152127,22.079023361206055,413100,0.0,0
2020-10-28,21.423307835703337,21.9615830369461,21.1786377987796,21.501602172851562,433600,0.0,0
2020-10-29,21.374372889771916,22.108382942671543,20.875245829798075,21.98115348815918,530500,0.0,0
2020-10-30,21.932220064440102,22.401986046717578,21.74627032978207,22.382413864135742,395800,0.0,0
2020-11-02,22.813033635571703,23.096851773360083,22.362841665308498,22.91090202331543,284800,0.0,0
2020-11-03,23.625338249023677,23.84064907693274,23.233866561940268,23.654699325561523,395500,0.0,0
2020-11-04,22.715165770802383,22.715165770802383,21.501602588219168,21.579896926879883,439200,0.0,0
2020-11-05,21.61904476014558,22.764100615467033,21.61904476014558,22.59772491455078,341000,0.0,0
2020-11-06,22.99898301668909,23.175145738465115,21.88328826768652,21.95179557800293,310900,0.0,0
2020-11-09,24.46700400196411,27.158374442180165,23.762354958713882,26.375431060791016,761600,0.0,0
2020-11-10,26.639671340985117,27.5400570972084,26.17969237132697,27.16815948486328,467200,0.0,0
2020-11-11,27.295387290170332,27.383468648177555,25.788220912450093,26.414575576782227,415600,0.0,0
2020-11-12,25.88609035257452,26.375430420738997,25.367389208313856,25.905662536621094,452200,0.0,0
2020-11-13,26.316707390141886,27.217093160178624,26.316707390141886,26.982210159301758,354500,0.0,0
2020-11-16,28.244708135995925,28.812342516367405,27.57920537279816,28.264280319213867,478900,0.0,0
2020-11-17,27.500911265441452,28.60681896040214,26.90391580532018,28.391510009765625,408200,0.0,0
2020-11-18,28.57746151673213,28.7731964293932,27.61835353796108,27.647714614868164,393800,0.0,0
2020-11-19,27.510697257933813,27.79451350645313,26.277560150532594,27.667285919189453,292000,0.0,0
2020-11-20,27.168159675058916,27.38346862406244,26.796260193426114,27.207305908203125,293700,0.0,0
2020-11-23,27.637927564668704,28.313217399457255,27.48133888800531,28.17620277404785,416800,0.0,0
2020-11-24,28.76340939750337,30.28036477038925,28.675328033485545,30.065053939819336,506500,0.0,0
2020-11-25,29.683367844206657,29.800810279470046,28.773195037638974,29.70294189453125,408200,0.0,0
2020-11-27,29.487632159618446,29.487632159618446,28.665542549254514,29.017866134643555,115600,0.0,0
2020-11-30,28.919997206100934,29.096159928848223,27.40304374543788,27.491125106811523,569300,0.0,0
2020-12-01,28.127265088458138,28.743834580107773,27.76515450660533,28.058757781982422,417700,0.0,0
2020-12-02,27.78472609612434,28.978716954980555,27.677072559682927,28.822128295898438,312400,0.0,0
2020-12-03,29.286364366275592,29.30611953326025,28.318383791504203,28.97028923034668,334100,0.27,0
2020-12-04,29.48391358535761,29.859252355051762,28.861638985236546,29.849374771118164,326600,0.0,0
2020-12-07,29.553052894972193,29.69133529326745,28.940655918031364,29.45427894592285,231100,0.0,0
2020-12-08,29.04930747674056,30.244468681804985,29.04930747674056,30.145694732666016,467400,0.0,0
2020-12-09,30.521034055520847,30.619808006526732,29.79010983240756,30.056798934936523,386500,0.0,0
2020-12-10,29.98765904462288,30.481526937273685,29.632073559048223,30.4420166015625,259600,0.0,0
2020-12-11,29.829619782428683,30.432137296291852,29.68145791584877,30.11606216430664,307600,0.0,0
2020-12-14,31.143307843974934,31.30134540802278,30.17532540923642,30.372873306274414,481200,0.0,0
2020-12-15,30.837111062783087,32.032272362959986,30.501280739358602,31.933500289916992,541800,0.0,0
2020-12-16,31.943374045943557,32.42736621738925,31.745826143967502,32.13104248046875,683600,0.0,0
2020-12-17,32.10141354104744,32.49650936871787,31.706317713377018,32.4273681640625,586800,0.0,0
2020-12-18,32.496508998777045,33.029883461773196,31.558159244676773,32.09153747558594,2039100,0.0,0
2020-12-21,32.21006452804971,32.950866366255404,31.498893557640084,31.824848175048828,369300,0.0,0
2020-12-22,31.913743958088514,32.24957426926797,31.587789346688044,32.21006393432617,439700,0.0,0
2020-12-23,32.56564659389097,33.59288883806281,32.14091994981591,33.54350280761719,604100,0.0,0
2020-12-24,33.57314089388104,33.83982623930383,33.17804507384736,33.80031967163086,215000,0.0,0
2020-12-28,34.00774420095191,34.462101768734634,33.5138762965151,34.146026611328125,630700,0.0,0
2020-12-29,34.136146849685495,34.136146849685495,32.980494131485294,33.08914566040039,447800,0.0,0
2020-12-30,33.10890290239306,33.91884591865692,33.02988223353177,33.25706100463867,281800,0.0,0
2020-12-31,33.237306801464655,33.908967358473404,32.89159705622961,33.60276794433594,335100,0.0,0
2021-01-04,33.88921391171751,34.057127175529644,32.12116606851051,33.03976058959961,495200,0.0,0
2021-01-05,33.22743147045204,34.165781227294225,32.624912033914015,33.74105453491211,496600,0.0,0
2021-01-06,34.57074940999349,37.869786790120806,33.750926972529854,37.04008865356445,864200,0.0,0
2021-01-07,37.28702301674783,38.72911624766605,36.73388966322962,38.36365509033203,636500,0.0,0
2021-01-08,38.047580501392716,38.60071386271088,36.714135014620176,37.583343505859375,443500,0.0,0
2021-01-11,36.92156495583938,38.71924379564495,36.81291341586547,38.551326751708984,345600,0.0,0
2021-01-12,38.71924528520623,39.6180847396881,38.501942196898575,39.49955749511719,503800,0.0,0
2021-01-13,39.14396916073052,39.49955463662352,38.1957399690449,39.252620697021484,418400,0.0,0
2021-01-14,39.61808147592802,40.902137195419016,39.02543776606944,40.6947135925293,632300,0.0,0
2021-01-15,39.914399699189495,40.477408749759604,39.12421188855711,39.282249450683594,474000,0.0,0
2021-01-19,39.963787103287274,39.963787103287274,38.81801379654456,39.568695068359375,343500,0.0,0
2021-01-20,38.91679400310415,39.746492267947296,38.304395063113155,38.98593521118164,441100,0.0,0
2021-01-21,39.99341965697541,39.99341965697541,36.97094709585344,37.0993537902832,846900,0.0,0
2021-01-22,36.84254468599006,37.76113928390575,36.45732832581505,37.701873779296875,650600,0.0,0
2021-01-25,37.079599138762234,37.09935430494184,35.55848525414691,36.714134216308594,420400,0.0,0
2021-01-26,37.26727111261767,37.26727111261767,35.884443259645,35.98321533203125,389400,0.0,0
2021-01-27,35.06461690490335,35.15351326749144,33.908967959170795,34.00774002075195,565200,0.0,0
2021-01-28,34.797930164456936,35.449835611440115,34.17565558436435,35.03498840332031,398700,0.0,0
2021-01-29,34.98559878387548,34.98559878387548,33.6916673507282,33.72129821777344,424300,0.0,0
2021-02-01,33.889214686338875,34.491730324300924,33.27681581300643,34.30406188964844,463700,0.0,0
2021-02-02,35.07449648781999,35.69677109484331,34.65964926174648,35.19302749633789,306300,0.0,0
2021-02-03,35.02510912900532,35.469590974381106,34.471979515126925,35.30167770385742,306800,0.0,0
2021-02-04,35.69676840099344,36.674628423950345,35.44983447041888,36.59560775756836,385400,0.0,0
2021-02-05,37.17837487810026,37.17837487810026,36.358556124099366,36.84254455566406,200000,0.0,0
2021-02-08,37.119113504324964,37.44506436192314,36.5462249266069,37.37592315673828,295400,0.0,0
2021-02-09,36.980825077812916,38.00807116084149,36.447450637086376,37.929054260253906,217600,0.0,0
2021-02-10,37.80064962031167,38.4130447629511,37.52408480129639,37.701873779296875,243700,0.0,0
2021-02-11,37.445062827604374,37.99819621433158,36.57585429643675,36.82278823852539,609600,0.0,0
2021-02-12,36.51659219232338,37.445062448733694,36.11162068211205,36.684505462646484,254500,0.0,0
2021-02-16,37.3067796651012,37.78089237213135,36.54622268676758,37.533958435058594,335100,0.0,0
2021-02-17,37.257394025850154,37.63273090127855,36.793157013504675,37.0796012878418,299800,0.0,0
2021-02-18,36.65487714429942,36.99070747620935,35.943706143098815,36.00297164916992,360500,0.0,0
2021-02-19,36.25977987889988,37.34629150661905,36.0029702318611,37.29690170288086,376600,0.0,0
2021-02-22,36.961070813393334,38.58096064599944,36.793157540598216,38.27476119995117,429700,0.0,0
2021-02-23,38.26488754370477,39.14397182567043,37.04996916238719,39.03532028198242,379500,0.0,0
2021-02-24,39.440289839044894,40.7243455943252,39.07482865692263,39.924278259277344,698300,0.0,0
2021-02-25,40.08231990114205,40.29961921132099,37.780893717097115,37.820404052734375,450600,0.0,0
2021-02-26,37.27714975180632,38.156233987403226,36.34867571320135,37.287025451660156,863800,0.0,0
2021-03-01,38.156231748138744,40.16133404504814,37.850032319858215,39.81562805175781,668600,0.0,0
2021-03-02,39.499554629206614,39.944032706076506,38.68960784098415,39.05507278442383,435400,0.0,0
2021-03-03,39.469919198350965,40.99103313963906,39.400777998102676,39.766239166259766,373300,0.0,0
2021-03-04,39.706976068702026,40.58606024271302,38.55132333529067,38.88715362548828,441500,0.0,0
2021-03-05,40.27953535949918,41.05528815977213,39.27503503591321,41.035396575927734,740100,0.27,0
2021-03-08,41.26414963315867,43.05435052139306,41.25420194385116,42.010066986083984,470800,0.0,0
2021-03-09,41.90066274749,41.980225287695994,40.07067879557257,41.32381820678711,439100,0.0,0
2021-03-10,41.45311045551513,43.26320277380102,41.45311045551513,43.15380096435547,426800,0.0,0
2021-03-11,43.412389512959955,44.30748802001099,42.66647219345158,44.12846755981445,405800,0.0,0
2021-03-12,44.755039104240424,45.37166302515354,44.15830676708989,44.86444091796875,496300,0.0,0
2021-03-15,45.20259084055664,45.20259084055664,43.49195255409706,44.31743621826172,324400,0.0,0
2021-03-16,44.09863181218325,44.09863181218325,42.72614289035627,43.720699310302734,305300,0.0,0
2021-03-17,44.526293207625635,45.04346302254061,43.790319757264996,44.95395278930664,598700,0.0,0
2021-03-18,45.25231828316516,47.11213777448006,44.446726196264805,44.61580276489258,524400,0.0,0
2021-03-19,44.17819482107096,44.983786895579485,42.934999282964306,44.277652740478516,1616600,0.0,0
2021-03-22,43.77042510973844,43.859935336708524,42.02995142504475,42.567012786865234,317400,0.0,0
2021-03-23,41.95039099546477,42.40788604789643,39.881711776576296,40.22980880737305,455900,0.0,0
2021-03-24,41.065235850329465,42.27859211343336,40.00106077516706,40.04084014892578,411900,0.0,0
2021-03-25,39.80214725830753,40.99561568734978,38.78769928331819,40.83648681640625,603700,0.0,0
2021-03-26,41.85093479551707,43.68091491458212,40.90610546435176,42.19902801513672,371100,0.0,0
2021-03-29,41.26414636842916,41.890714163682816,40.00105929546983,40.83648681640625,532100,0.0,0
2021-03-30,41.28403692941964,42.26864949281762,41.28403692941964,41.82109832763672,262300,0.0,0
2021-03-31,41.562515010440755,42.537179877444586,41.4232777142876,41.781314849853516,473100,0.0,0
2021-04-01,41.4928962496534,41.92055582606598,41.105019841728456,41.890716552734375,280800,0.0,0
2021-04-05,42.397942894743615,42.865381850437615,41.47300508468035,41.82109832763672,294500,0.0,0
2021-04-06,41.6619665094364,42.199027869798336,41.24425464733147,41.313873291015625,209200,0.0,0
2021-04-07,42.56701364984876,42.56701364984876,40.84643151336965,41.06523513793945,395300,0.0,0
2021-04-08,40.88621589270941,41.31387546581389,40.14029856202927,41.224365234375,247600,0.0,0
2021-04-09,41.35365722446923,42.01006430133708,40.5779006471297,41.910606384277344,343700,0.0,0
2021-04-12,42.25870398706976,42.69630744638511,41.850936006318825,42.358158111572266,265400,0.0,0
2021-04-13,41.840989067503436,42.17913840837756,41.11496332261258,41.96033477783203,417700,0.0,0
2021-04-14,41.62218454311424,43.521787148248535,41.62218454311424,42.83554458618164,357400,0.0,0
2021-04-15,42.80570850668899,43.11401856358218,41.59234848065836,42.7559814453125,333300,0.0,0
2021-04-16,43.38255055101026,43.64113734822689,42.52723141148583,43.1736946105957,256400,0.0,0
2021-04-19,42.99467499175172,43.38255140124679,42.10952035594364,43.03445816040039,482700,0.0,0
2021-04-20,43.0145638459255,43.0145638459255,40.030894677422,40.57789993286133,507600,0.0,0
2021-04-21,42.63663281380638,44.33732718140586,41.24425609724375,44.23786926269531,978000,0.0,0
2021-04-22,44.52629228601654,44.91416869069152,43.203530399374465,43.213478088378906,504400,0.0,0
2021-04-23,43.20353129360492,45.35177309728844,42.85543804987937,44.95395278930664,503100,0.0,0
2021-04-26,45.76948769583828,46.49551343973235,45.222482414157184,45.31199264526367,352400,0.0,0
2021-04-27,45.371662196844525,46.26676448016094,45.31199124057783,45.998233795166016,259600,0.0,0
2021-04-28,46.35627668173548,47.14197718676565,46.06785440106388,46.75409698486328,578200,0.0,0
2021-04-29,47.28121192850673,48.00723764157976,46.943062602451874,47.539794921875,466100,0.0,0
2021-04-30,46.99279305622826,47.55968993878884,43.94944890200944,45.9882926940918,739800,0.0,0
2021-05-03,46.74415059649383,47.8381611141583,45.92861465555889,47.171810150146484,564100,0.0,0
2021-05-04,46.96295497798816,48.10669257516835,46.187198396931564,47.7685432434082,498400,0.0,0
2021-05-05,47.917727510758546,48.13653113215566,47.112135463376816,47.79838180541992,456100,0.0,0
2021-05-06,48.176313634966036,49.08135986328125,47.589525170854074,49.08135986328125,480900,0.0,0
2021-05-07,47.99729223203026,49.40956435282196,47.440343052505426,49.32999801635742,286200,0.0,0
2021-05-10,49.53885834639657,50.006297299967514,48.76310173229583,48.78299331665039,474100,0.0,0
2021-05-11,47.92767393585883,49.59852907454276,47.748653471433286,49.00179672241211,706300,0.0,0
2021-05-12,49.349889124142955,49.847167340451335,46.953008273293825,47.151920318603516,517100,0.0,0
2021-05-13,46.51540343442151,49.509016538819225,46.51540343442151,49.200706481933594,434900,0.0,0
2021-05-14,49.101248009287126,49.886948469487464,48.723319311969014,49.747711181640625,350100,0.0,0
2021-05-17,49.628365552593785,50.145531538547466,48.88244825747824,50.00629425048828,442700,0.0,0
2021-05-18,49.936675855462084,50.41406247144468,49.32999584538059,49.41950607299805,465600,0.0,0
2021-05-19,48.34538913797274,48.9122860050535,47.470178408787866,48.81283187866211,288900,0.0,0
2021-05-20,48.81283076720617,48.93217647494472,47.271265285718464,48.5443000793457,252200,0.0,0
2021-05-21,49.23054172310855,49.827274044603904,48.99184651815146,49.41950607299805,297300,0.0,0
2021-05-24,49.5885837896989,49.678094019403225,48.882449640882385,49.32005310058594,198900,0.0,0
2021-05-25,49.32999577340503,50.07591307115167,47.72876316114476,47.79838180541992,350400,0.0,0
2021-05-26,47.82821933408766,48.88245052592243,47.74865299782916,48.81283187866211,254000,0.0,0
2021-05-27,49.62836592963378,49.92673209116046,49.10124845720735,49.31010818481445,385300,0.0,0
2021-05-28,49.67809339313806,49.67809339313806,48.28571290283083,49.24048614501953,353100,0.0,0
2021-06-01,49.70792801541823,50.13558756748011,49.29021615187773,49.747711181640625,308900,0.0,0
2021-06-02,50.135589806629746,50.3245541637283,48.872502677143466,49.290218353271484,357200,0.0,0
2021-06-03,49.06147111561894,49.737766005908846,49.031631842478866,49.32999801635742,386500,0.0,0
2021-06-04,49.209999084472656,49.5099983215332,48.560001373291016,49.29999923706055,239000,0.27,0
2021-06-07,49.470001220703125,49.900001525878906,48.810001373291016,49.27000045776367,401800,0.0,0
2021-06-08,48.86000061035156,49.58000183105469,48.29999923706055,49.36000061035156,338300,0.0,0
2021-06-09,48.86000061035156,48.9900016784668,48.06999969482422,48.130001068115234,300800,0.0,0
2021-06-10,48.939998626708984,49.29999923706055,47.150001525878906,47.16999816894531,265700,0.0,0
2021-06-11,47.619998931884766,47.939998626708984,47.130001068115234,47.45000076293945,242000,0.0,0
2021-06-14,47.2599983215332,47.7599983215332,45.869998931884766,46.34000015258789,247800,0.0,0
2021-06-15,46.439998626708984,47.869998931884766,46.33000183105469,47.459999084472656,319600,0.0,0
2021-06-16,47.2599983215332,48.72999954223633,46.849998474121094,48.439998626708984,402900,0.0,0
2021-06-17,48.70000076293945,48.70000076293945,45.189998626708984,45.400001525878906,467500,0.0,0
2021-06-18,44.45000076293945,45.150001525878906,43.220001220703125,43.2400016784668,950000,0.0,0
2021-06-21,43.88999938964844,46.029998779296875,43.88999938964844,45.88999938964844,442500,0.0,0
2021-06-22,45.70000076293945,45.81999969482422,44.900001525878906,45.54999923706055,290600,0.0,0
2021-06-23,45.869998931884766,45.9900016784668,45.4900016784668,45.560001373291016,274200,0.0,0
2021-06-24,45.61000061035156,46.33000183105469,45.13999938964844,46.290000915527344,315400,0.0,0
2021-06-25,46.459999084472656,47.16999816894531,46.130001068115234,46.52000045776367,1144300,0.0,0
2021-06-28,45.25,46.27000045776367,44.27000045776367,45.209999084472656,346800,0.0,0
2021-06-29,45.560001373291016,45.939998626708984,44.18000030517578,44.38999938964844,307700,0.0,0
2021-06-30,44.029998779296875,44.65999984741211,44.029998779296875,44.439998626708984,385800,0.0,0
2021-07-01,44.900001525878906,45.220001220703125,44.40999984741211,44.91999816894531,356000,0.0,0
2021-07-02,44.75,44.75,43.900001525878906,44.369998931884766,337500,0.0,0
2021-07-06,44.02000045776367,44.02000045776367,42.33000183105469,42.849998474121094,329400,0.0,0
2021-07-07,42.439998626708984,43.310001373291016,42.380001068115234,42.540000915527344,270200,0.0,0
2021-07-08,41.41999816894531,42.5,41.040000915527344,42.029998779296875,465600,0.0,0
2021-07-09,43.08000183105469,44.2599983215332,42.529998779296875,44.11000061035156,347600,0.0,0
2021-07-12,43.529998779296875,44.470001220703125,42.939998626708984,44.400001525878906,276500,0.0,0
2021-07-13,44.25,44.5,43.0099983215332,43.380001068115234,271200,0.0,0
