Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.649999976158142,154900,0,0
2020-10-01,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.590000033378601,148100,0,0
2020-10-02,1.5499999523162842,1.6299999952316284,1.5479999780654907,1.6100000143051147,104900,0,0
2020-10-05,1.6100000143051147,1.7899999618530273,1.6100000143051147,1.7599999904632568,283000,0,0
2020-10-06,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.75,139800,0,0
2020-10-07,1.7699999809265137,1.7899999618530273,1.690000057220459,1.7599999904632568,109100,0,0
2020-10-08,1.7999999523162842,2.0799999237060547,1.7610000371932983,2.0,1449400,0,0
2020-10-09,2.109999895095825,2.119999885559082,1.8799999952316284,1.899999976158142,2283200,0,0
2020-10-12,1.9600000381469727,1.9700000286102295,1.659999966621399,1.6799999475479126,809300,0,0
2020-10-13,1.7000000476837158,1.840000033378601,1.6950000524520874,1.7300000190734863,183100,0,0
2020-10-14,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.6699999570846558,323600,0,0
2020-10-15,1.75,1.75,1.6399999856948853,1.7000000476837158,256600,0,0
2020-10-16,1.7000000476837158,1.7400000095367432,1.6150000095367432,1.649999976158142,299800,0,0
2020-10-19,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.590000033378601,264300,0,0
2020-10-20,1.600000023841858,1.6449999809265137,1.559999942779541,1.6399999856948853,242800,0,0
2020-10-21,1.649999976158142,1.75,1.6299999952316284,1.7000000476837158,327100,0,0
2020-10-22,1.7000000476837158,1.7949999570846558,1.659999966621399,1.75,259600,0,0
2020-10-23,1.7599999904632568,2.0199999809265137,1.7599999904632568,1.9199999570846558,688000,0,0
2020-10-26,1.8899999856948853,1.9900000095367432,1.7799999713897705,1.8600000143051147,479700,0,0
2020-10-27,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.8799999952316284,113600,0,0
2020-10-28,1.840000033378601,1.840000033378601,1.6699999570846558,1.690000057220459,425700,0,0
2020-10-29,1.649999976158142,1.7400000095367432,1.6299999952316284,1.7000000476837158,210500,0,0
2020-10-30,1.690000057220459,1.7300000190734863,1.6150000095367432,1.7200000286102295,222200,0,0
2020-11-02,1.7300000190734863,1.9600000381469727,1.7300000190734863,1.940000057220459,451200,0,0
2020-11-03,1.9900000095367432,2.111999988555908,1.8619999885559082,1.9199999570846558,610700,0,0
2020-11-04,1.940000057220459,1.940000057220459,1.7400000095367432,1.7999999523162842,582300,0,0
2020-11-05,1.9700000286102295,2.3499999046325684,1.8700000047683716,2.2300000190734863,1431600,0,0
2020-11-06,2.259999990463257,2.2839999198913574,2.009999990463257,2.109999895095825,732000,0,0
2020-11-09,2.2799999713897705,2.490000009536743,2.0950000286102295,2.4000000953674316,925300,0,0
2020-11-10,2.450000047683716,2.7200000286102295,2.319999933242798,2.700000047683716,596300,0,0
2020-11-11,2.7200000286102295,2.7200000286102295,2.558000087738037,2.630000114440918,495200,0,0
2020-11-12,2.630000114440918,2.700000047683716,2.3499999046325684,2.4000000953674316,613200,0,0
2020-11-13,2.4200000762939453,2.9709999561309814,2.4100000858306885,2.6500000953674316,882300,0,0
2020-11-16,2.740000009536743,2.8499999046325684,2.569999933242798,2.6700000762939453,752600,0,0
2020-11-17,2.6700000762939453,2.815000057220459,2.5899999141693115,2.740000009536743,606900,0,0
2020-11-18,2.7799999713897705,2.930000066757202,2.690000057220459,2.740000009536743,612000,0,0
2020-11-19,2.7699999809265137,2.809999942779541,2.5799999237060547,2.740000009536743,300500,0,0
2020-11-20,2.700000047683716,2.809999942779541,2.6500000953674316,2.680000066757202,414400,0,0
2020-11-23,2.740000009536743,2.940000057220459,2.6700000762939453,2.880000114440918,568600,0,0
2020-11-24,2.9800000190734863,3.0899999141693115,2.819999933242798,2.9200000762939453,672700,0,0
2020-11-25,2.9000000953674316,3.010999917984009,2.7300000190734863,2.990000009536743,313700,0,0
2020-11-27,2.9200000762939453,2.9800000190734863,2.7890000343322754,2.880000114440918,285000,0,0
2020-11-30,2.890000104904175,2.9000000953674316,2.6700000762939453,2.6700000762939453,758200,0,0
2020-12-01,2.7300000190734863,2.950000047683716,2.6600000858306885,2.700000047683716,581800,0,0
2020-12-02,2.690000057220459,2.930000066757202,2.6600000858306885,2.880000114440918,441800,0,0
2020-12-03,2.880000114440918,2.940000057220459,2.7100000381469727,2.75,434700,0,0
2020-12-04,2.809999942779541,2.990000009536743,2.7709999084472656,2.940000057220459,540700,0,0
2020-12-07,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.7899999618530273,353300,0,0
2020-12-08,2.799999952316284,3.0899999141693115,2.799999952316284,3.009999990463257,496500,0,0
2020-12-09,3.0399999618530273,3.109999895095825,2.9000000953674316,2.990000009536743,399500,0,0
2020-12-10,2.9700000286102295,3.4100000858306885,2.9700000286102295,3.1700000762939453,581000,0,0
2020-12-11,3.1500000953674316,3.2100000381469727,3.0199999809265137,3.109999895095825,209700,0,0
2020-12-14,3.4200000762939453,3.828000068664551,3.25,3.440000057220459,1360900,0,0
2020-12-15,3.5299999713897705,3.619999885559082,3.3499999046325684,3.490000009536743,509900,0,0
2020-12-16,3.559999942779541,3.578000068664551,3.240000009536743,3.309999942779541,347500,0,0
2020-12-17,3.319999933242798,3.450000047683716,3.200000047683716,3.3399999141693115,320600,0,0
2020-12-18,3.2799999713897705,3.3499999046325684,3.1500000953674316,3.1500000953674316,341500,0,0
2020-12-21,3.049999952316284,3.2300000190734863,2.9200000762939453,3.1500000953674316,429100,0,0
2020-12-22,3.1500000953674316,3.2100000381469727,3.049999952316284,3.180000066757202,397900,0,0
2020-12-23,3.1600000858306885,3.3499999046325684,3.1530001163482666,3.240000009536743,300300,0,0
2020-12-24,3.240000009536743,3.299999952316284,3.0899999141693115,3.1600000858306885,83800,0,0
2020-12-28,3.1600000858306885,3.259999990463257,3.069999933242798,3.0899999141693115,440700,0,0
2020-12-29,3.0799999237060547,3.0999999046325684,2.950000047683716,3.0399999618530273,243800,0,0
2020-12-30,3.0399999618530273,3.180000066757202,3.0,3.069999933242798,262100,0,0
2020-12-31,3.069999933242798,3.2070000171661377,3.049999952316284,3.0999999046325684,624600,0,0
2021-01-04,3.1500000953674316,3.5,3.1500000953674316,3.430000066757202,539400,0,0
2021-01-05,3.5,4.070000171661377,3.490000009536743,3.8499999046325684,832500,0,0
2021-01-06,4.079999923706055,4.130000114440918,3.5999999046325684,3.75,716800,0,0
2021-01-07,3.7799999713897705,3.821000099182129,3.630000114440918,3.700000047683716,176400,0,0
2021-01-08,3.700000047683716,3.740000009536743,3.3299999237060547,3.509999990463257,380600,0,0
2021-01-11,3.509999990463257,3.880000114440918,3.369999885559082,3.809999942779541,393900,0,0
2021-01-12,3.9000000953674316,4.239999771118164,3.877000093460083,4.199999809265137,609300,0,0
2021-01-13,4.230000019073486,4.25,4.070000171661377,4.110000133514404,374200,0,0
2021-01-14,4.150000095367432,4.89900016784668,4.14300012588501,4.869999885559082,880800,0,0
2021-01-15,4.860000133514404,5.260000228881836,4.46999979019165,5.010000228881836,1116600,0,0
2021-01-19,5.099999904632568,5.239999771118164,4.940000057220459,5.110000133514404,581100,0,0
2021-01-20,5.139999866485596,5.264999866485596,4.96999979019165,5.079999923706055,446000,0,0
2021-01-21,5.090000152587891,5.125,4.460000038146973,4.5,516000,0,0
2021-01-22,4.440000057220459,4.71999979019165,4.329999923706055,4.699999809265137,425600,0,0
2021-01-25,4.71999979019165,4.900000095367432,4.5,4.789999961853027,476000,0,0
2021-01-26,4.889999866485596,4.949999809265137,4.409999847412109,4.480000019073486,445400,0,0
2021-01-27,4.389999866485596,4.869999885559082,4.300000190734863,4.550000190734863,466400,0,0
2021-01-28,4.420000076293945,4.579999923706055,4.170000076293945,4.380000114440918,504300,0,0
2021-01-29,4.380000114440918,4.53000020980835,4.079999923706055,4.21999979019165,494000,0,0
2021-02-01,4.289999961853027,4.550000190734863,4.159999847412109,4.420000076293945,401800,0,0
2021-02-02,4.610000133514404,4.730000019073486,4.420000076293945,4.579999923706055,383300,0,0
2021-02-03,4.639999866485596,5.0,4.630000114440918,4.980000019073486,654600,0,0
2021-02-04,4.940000057220459,5.0,4.572000026702881,4.739999771118164,338900,0,0
2021-02-05,4.880000114440918,4.900000095367432,4.610000133514404,4.730000019073486,411000,0,0
2021-02-08,4.869999885559082,5.400000095367432,4.860000133514404,5.329999923706055,655400,0,0
2021-02-09,5.300000190734863,5.599999904632568,5.010000228881836,5.389999866485596,523100,0,0
2021-02-10,5.409999847412109,5.559999942779541,5.03000020980835,5.260000228881836,378500,0,0
2021-02-11,5.230000019073486,5.5,4.974999904632568,5.070000171661377,456100,0,0
2021-02-12,5.050000190734863,5.329999923706055,5.0,5.269999980926514,380200,0,0
2021-02-16,5.690000057220459,5.78000020980835,5.329999923706055,5.420000076293945,733200,0,0
2021-02-17,5.420000076293945,5.75,5.329999923706055,5.690000057220459,817300,0,0
2021-02-18,5.53000020980835,5.75,5.260000228881836,5.440000057220459,614300,0,0
2021-02-19,5.440000057220459,5.550000190734863,5.179999828338623,5.25,327400,0,0
2021-02-22,5.269999980926514,5.659999847412109,5.199999809265137,5.409999847412109,469700,0,0
2021-02-23,5.340000152587891,5.480000019073486,4.809999942779541,5.190000057220459,502500,0,0
2021-02-24,5.210000038146973,5.420000076293945,5.130000114440918,5.400000095367432,413500,0,0
2021-02-25,5.440000057220459,5.547999858856201,5.21999979019165,5.269999980926514,422200,0,0
2021-02-26,5.21999979019165,5.304999828338623,4.869999885559082,5.010000228881836,416000,0,0
2021-03-01,5.210000038146973,5.360000133514404,5.070000171661377,5.070000171661377,325300,0,0
2021-03-02,5.059999942779541,5.320000171661377,5.059999942779541,5.210000038146973,253500,0,0
2021-03-03,5.199999809265137,5.449999809265137,5.150000095367432,5.289999961853027,471900,0,0
2021-03-04,5.260000228881836,5.400000095367432,3.9000000953674316,4.150000095367432,2814300,0,0
2021-03-05,4.21999979019165,4.650000095367432,3.930000066757202,4.059999942779541,1148200,0,0
2021-03-08,4.210000038146973,4.369999885559082,3.990000009536743,4.369999885559082,979000,0,0
2021-03-09,4.400000095367432,4.539999961853027,4.190000057220459,4.230000019073486,620500,0,0
2021-03-10,4.230000019073486,4.559999942779541,4.230000019073486,4.420000076293945,424400,0,0
2021-03-11,4.420000076293945,4.619999885559082,4.420000076293945,4.480000019073486,337600,0,0
2021-03-12,4.550000190734863,4.599999904632568,4.349999904632568,4.449999809265137,251400,0,0
2021-03-15,4.480000019073486,4.480000019073486,4.300000190734863,4.420000076293945,244200,0,0
2021-03-16,4.329999923706055,4.440000057220459,4.03000020980835,4.079999923706055,744100,0,0
2021-03-17,4.079999923706055,4.21999979019165,4.079999923706055,4.159999847412109,482900,0,0
2021-03-18,4.170000076293945,4.170000076293945,3.8399999141693115,3.940000057220459,548700,0,0
2021-03-19,3.9100000858306885,4.119999885559082,3.819999933242798,4.0,651100,0,0
2021-03-22,4.019999980926514,4.199999809265137,3.9800000190734863,4.139999866485596,351000,0,0
2021-03-23,4.010000228881836,4.099999904632568,3.869999885559082,3.940000057220459,425200,0,0
2021-03-24,4.0,4.119999885559082,3.9000000953674316,3.9600000381469727,434000,0,0
2021-03-25,3.8499999046325684,3.990000009536743,3.6600000858306885,3.950000047683716,429800,0,0
2021-03-26,4.03000020980835,4.099999904632568,3.9200000762939453,4.010000228881836,166700,0,0
2021-03-29,3.9100000858306885,4.059999942779541,3.7300000190734863,3.759999990463257,476800,0,0
2021-03-30,3.869999885559082,3.869999885559082,3.6500000953674316,3.7300000190734863,327400,0,0
2021-03-31,3.740000009536743,3.950000047683716,3.7249999046325684,3.9100000858306885,238100,0,0
2021-04-01,3.940000057220459,4.039999961853027,3.8610000610351562,4.010000228881836,243000,0,0
2021-04-05,4.019999980926514,4.019999980926514,3.880000114440918,3.9100000858306885,209700,0,0
2021-04-06,3.930000066757202,4.03000020980835,3.8949999809265137,3.9200000762939453,167700,0,0
2021-04-07,3.9000000953674316,3.9800000190734863,3.819999933242798,3.869999885559082,139500,0,0
2021-04-08,3.859999895095825,3.859999895095825,3.690000057220459,3.7899999618530273,184200,0,0
2021-04-09,3.7300000190734863,3.7809998989105225,3.7100000381469727,3.7200000286102295,140400,0,0
2021-04-12,3.740000009536743,3.740000009536743,3.5,3.5799999237060547,380500,0,0
2021-04-13,3.5999999046325684,3.6700000762939453,3.5320000648498535,3.6600000858306885,174600,0,0
2021-04-14,3.680000066757202,3.890000104904175,3.680000066757202,3.890000104904175,592600,0,0
2021-04-15,3.890000104904175,3.9119999408721924,3.7200000286102295,3.7799999713897705,314100,0,0
2021-04-16,3.809999942779541,3.809999942779541,3.690000057220459,3.7100000381469727,202300,0,0
2021-04-19,3.700000047683716,3.7799999713897705,3.640000104904175,3.7100000381469727,134700,0,0
2021-04-20,3.700000047683716,3.700000047683716,3.569999933242798,3.619999885559082,204400,0,0
2021-04-21,3.5999999046325684,3.765000104904175,3.569999933242798,3.7300000190734863,244500,0,0
2021-04-22,3.740000009536743,3.7899999618530273,3.6500000953674316,3.690000057220459,137600,0,0
2021-04-23,3.7100000381469727,3.950000047683716,3.630000114440918,3.930000066757202,280400,0,0
2021-04-26,3.9100000858306885,3.9700000286102295,3.7899999618530273,3.859999895095825,275000,0,0
2021-04-27,3.9100000858306885,4.159999847412109,3.9000000953674316,4.150000095367432,265800,0,0
2021-04-28,4.170000076293945,4.400000095367432,4.170000076293945,4.329999923706055,335100,0,0
2021-04-29,4.400000095367432,4.46999979019165,4.170000076293945,4.309999942779541,217400,0,0
2021-04-30,4.239999771118164,4.289999961853027,4.0,4.059999942779541,245000,0,0
2021-05-03,4.159999847412109,4.380000114440918,4.0879998207092285,4.349999904632568,234100,0,0
2021-05-04,4.349999904632568,4.360000133514404,4.139999866485596,4.210000038146973,212100,0,0
2021-05-05,4.320000171661377,4.489999771118164,4.199999809265137,4.489999771118164,280800,0,0
2021-05-06,4.579999923706055,4.599999904632568,4.230000019073486,4.300000190734863,177600,0,0
2021-05-07,4.269999980926514,4.579999923706055,4.269999980926514,4.5,289400,0,0
2021-05-10,4.550000190734863,4.75,4.4710001945495605,4.550000190734863,255800,0,0
2021-05-11,4.489999771118164,4.5,4.25,4.440000057220459,439600,0,0
2021-05-12,5.0,5.25,4.670000076293945,4.900000095367432,1214900,0,0
2021-05-13,4.829999923706055,5.0,4.539999961853027,4.690000057220459,449400,0,0
2021-05-14,4.800000190734863,5.179999828338623,4.760000228881836,5.070000171661377,509600,0,0
2021-05-17,5.150000095367432,5.40500020980835,5.150000095367432,5.349999904632568,637200,0,0
2021-05-18,5.360000133514404,5.46999979019165,5.139999866485596,5.329999923706055,428100,0,0
2021-05-19,5.199999809265137,5.380000114440918,5.03000020980835,5.28000020980835,336100,0,0
2021-05-20,5.329999923706055,5.329999923706055,5.0329999923706055,5.199999809265137,309300,0,0
2021-05-21,5.21999979019165,5.460000038146973,5.099999904632568,5.139999866485596,399800,0,0
2021-05-24,5.159999847412109,5.28000020980835,5.03000020980835,5.210000038146973,458000,0,0
2021-05-25,5.179999828338623,5.230000019073486,4.949999809265137,4.96999979019165,296300,0,0
2021-05-26,4.96999979019165,5.300000190734863,4.949999809265137,5.230000019073486,268300,0,0
2021-05-27,5.25,5.409999847412109,5.199999809265137,5.239999771118164,277700,0,0
2021-05-28,5.269999980926514,5.380000114440918,5.179999828338623,5.309999942779541,201100,0,0
2021-06-01,5.5,5.75,5.46999979019165,5.599999904632568,605300,0,0
2021-06-02,5.630000114440918,6.119999885559082,5.550000190734863,6.090000152587891,734400,0,0
2021-06-03,6.039999961853027,6.190000057220459,5.980000019073486,6.099999904632568,405800,0,0
2021-06-04,6.199999809265137,6.539999961853027,6.179999828338623,6.360000133514404,659200,0,0
2021-06-07,6.369999885559082,6.570000171661377,6.269999980926514,6.340000152587891,340100,0,0
2021-06-08,6.369999885559082,6.539999961853027,6.119999885559082,6.449999809265137,362700,0,0
2021-06-09,6.5,6.519999980926514,6.079999923706055,6.199999809265137,332800,0,0
2021-06-10,6.300000190734863,6.480000019073486,6.160999774932861,6.320000171661377,259600,0,0
2021-06-11,6.449999809265137,6.480000019073486,6.324999809265137,6.369999885559082,237600,0,0
2021-06-14,6.5,6.650000095367432,6.25,6.25,380100,0,0
2021-06-15,6.300000190734863,6.510000228881836,6.239999771118164,6.400000095367432,279200,0,0
2021-06-16,6.389999866485596,6.429999828338623,6.224999904632568,6.300000190734863,339000,0,0
2021-06-17,6.239999771118164,6.300000190734863,5.820000171661377,5.980000019073486,521200,0,0
2021-06-18,5.909999847412109,6.236000061035156,5.900000095367432,6.050000190734863,364200,0,0
2021-06-21,6.090000152587891,6.289000034332275,6.010000228881836,6.260000228881836,328600,0,0
2021-06-22,6.28000020980835,6.340000152587891,6.070000171661377,6.289999961853027,265500,0,0
2021-06-23,6.309999942779541,6.5,6.309999942779541,6.369999885559082,378700,0,0
2021-06-24,6.380000114440918,6.65500020980835,6.349999904632568,6.489999771118164,365300,0,0
2021-06-25,6.53000020980835,6.599999904632568,6.46999979019165,6.5,462600,0,0
2021-06-28,6.489999771118164,6.510000228881836,6.090000152587891,6.110000133514404,430700,0,0
2021-06-29,6.099999904632568,6.3470001220703125,6.090000152587891,6.130000114440918,363100,0,0
2021-06-30,6.190000057220459,6.340000152587891,6.139999866485596,6.28000020980835,807200,0,0
2021-07-01,6.539999961853027,6.570000171661377,6.260000228881836,6.400000095367432,527300,0,0
2021-07-02,6.380000114440918,6.389999866485596,6.159999847412109,6.260000228881836,321400,0,0
2021-07-06,6.28000020980835,6.28000020980835,5.829999923706055,5.920000076293945,420600,0,0
2021-07-07,5.889999866485596,6.03000020980835,5.610000133514404,5.679999828338623,479300,0,0
2021-07-08,5.559999942779541,5.820000171661377,5.460000038146973,5.730000019073486,454200,0,0
2021-07-09,5.90500020980835,5.90500020980835,5.710000038146973,5.800000190734863,200900,0,0
2021-07-12,5.730000019073486,5.75,5.630000114440918,5.699999809265137,273700,0,0
2021-07-13,5.739999771118164,5.840000152587891,5.519999980926514,5.78000020980835,372300,0,0
