Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,33.20470724476528,34.040728529149995,32.81128877442457,33.35224151611328,2233400,0.0,0
2020-11-11,33.421090514851414,33.48010497496881,32.87030014294641,33.28339385986328,1429300,0.0,0
2020-11-12,32.87029781236257,33.155528721444405,32.093294778313414,32.565399169921875,1169000,0.0,0
2020-11-13,32.93914923898841,34.22759960992329,32.93914923898841,34.050559997558594,1934900,0.0,0
2020-11-16,34.680036363824016,36.725826000000616,34.680036363824016,36.30289840698242,3321700,0.0,0
2020-11-17,35.565230723079736,36.45042878873454,35.38819110994878,35.96848678588867,1825300,0.0,0
2020-11-18,36.1848729207517,36.411089392633876,35.034115322448244,35.04395294189453,1611700,0.0,0
2020-11-19,34.975101711746525,35.5849027484847,34.778390610619056,35.2308235168457,1186700,0.0,0
2020-11-20,35.02427573640771,35.39802642334054,34.60134821613022,34.670196533203125,1948000,0.0,0
2020-11-23,35.279997297750505,35.87013055000828,34.93575571456404,35.66358184814453,1543200,0.0,0
2020-11-24,36.125859776812746,38.00444370061594,36.00783460282244,37.99460983276367,2376900,0.0,0
2020-11-25,37.74871864261473,37.768390128592664,36.62747020553895,37.25694274902344,1654400,0.0,0
2020-11-27,37.18809552701301,37.41431199453993,36.64713902645687,37.03072738647461,579700,0.0,0
2020-11-30,36.961879091362164,36.961879091362164,35.555399692608106,35.614410400390625,3729700,0.0,0
2020-12-01,36.607797289426024,37.13891238227212,36.32256638181747,36.72582244873047,1688400,0.0,0
2020-12-02,36.656977465861935,36.93237077997756,36.32256969074189,36.54878616333008,1348700,0.0,0
2020-12-03,36.55862118972855,37.11924920716068,36.135697337624336,36.99138641357422,1478900,0.0,0
2020-12-04,37.32578855559688,38.44703691702198,36.98154320213784,38.201148986816406,1968500,0.0,0
2020-12-07,37.8175683406336,38.201152951249554,37.49299443814167,37.78805923461914,1318900,0.0,0
2020-12-08,37.38480230152479,38.4470400474389,37.38480230152479,37.76839065551758,1198900,0.0,0
2020-12-09,39.00766220965948,39.03716756150055,37.75855103837463,38.14213562011719,1343600,0.0,0
2020-12-10,37.817568495213926,39.558455679085085,37.68970570716848,38.95848846435547,4076700,0.0,0
2020-12-11,39.509272512639235,39.509272512639235,37.837237517360585,38.48638153076172,1975600,0.0,0
2020-12-14,39.34207027066756,39.34207027066756,37.286446948947095,37.31595230102539,1509100,0.0,0
2020-12-15,37.7192122764598,38.15197749549266,37.00121986991743,37.984771728515625,1312800,0.0,0
2020-12-16,38.33884893671638,38.34868655586691,37.138914533113685,37.68970489501953,1169800,0.0,0
2020-12-17,37.91592289091916,37.994608839490745,36.60780088751316,36.97171401977539,2800800,0.0,0
2020-12-18,36.981546579878135,37.158586205952375,35.41769905085727,35.5258903503418,4437100,0.0,0
2020-12-21,34.955431506480956,36.40125008601545,34.91608853442432,36.34223937988281,1613200,0.0,0
2020-12-22,36.40125319243646,36.55862134214023,35.368524475508416,35.74227523803711,1480700,0.0,0
2020-12-23,35.87996940558022,36.302896981997385,35.60457610073272,35.77177810668945,1218200,0.0,0
2020-12-24,36.037338032912444,36.19470617380913,35.30951178824745,35.7816162109375,534200,0.0,0
2020-12-28,35.968490778191295,36.2242163597433,35.339018195836424,35.3881950378418,971700,0.0,0
2020-12-29,35.52589015537493,36.34223995467628,35.417698856484165,35.77177810668945,1524300,0.0,0
2020-12-30,35.870815578510374,36.60367935557165,35.870815578510374,36.237247467041016,914200,0.25,0
2020-12-31,36.227347906606816,36.79185245054936,35.8014930712928,36.514549255371094,1002300,0.0,0
2021-01-04,37.2969309029678,37.74259334135437,36.13821234108361,36.2669563293457,1372500,0.0,0
2021-01-05,36.365995452209866,38.07931662306594,36.31647446385554,37.584136962890625,1202000,0.0,0
2021-01-06,38.614111639356686,41.05039466555115,38.48536386963783,40.23830032348633,3851800,0.0,0
2021-01-07,40.901842188393395,41.198949250804134,39.36678588433684,39.4658203125,2211600,0.0,0
2021-01-08,39.75302236572787,39.802539575976006,38.35661588037298,39.109291076660156,2200900,0.0,0
2021-01-11,38.5943043735509,40.069937662464206,38.208064838572525,39.62427520751953,1402000,0.0,0
2021-01-12,39.85206199330388,41.694127214872374,39.33707467682885,41.37721252441406,2090200,0.0,0
2021-01-13,41.29798340540799,41.29798340540799,40.07984192448312,40.33733367919922,1869600,0.0,0
2021-01-14,40.782997928675826,41.189045107011175,39.88177108027683,39.9907112121582,1852400,0.0,0
2021-01-15,39.27765071748095,39.436108058521846,38.00999198915382,38.822086334228516,2376500,0.0,0
2021-01-19,39.3568791275441,39.83225112470503,38.95083197718242,39.34697341918945,2201900,0.0,0
2021-01-20,39.69360245276732,39.93128656850506,39.07957696828287,39.79263687133789,2114500,0.0,0
2021-01-21,39.82234549142832,40.09964865706895,38.3467122891527,38.366519927978516,1816300,0.0,0
2021-01-22,37.91095521450766,38.455655886606685,37.534621376593435,38.326908111572266,1765300,0.0,0
2021-01-25,38.87160077365715,38.87160077365715,37.56432685878947,38.06940841674805,2370600,0.0,0
2021-01-26,38.57449421151851,38.88150316646922,35.781681380357185,36.25705337524414,4228300,0.0,0
2021-01-27,35.56380012006404,35.60341539632355,34.21691095060631,34.93987274169922,2946100,0.0,0
2021-01-28,35.454862836981825,35.54399532673919,33.592986260895124,34.8210334777832,3024700,0.0,0
2021-01-29,35.65293446167632,35.65293446167632,33.44443369698409,33.939613342285156,3428600,0.0,0
2021-02-01,34.632868311298445,34.93987729753906,33.62270130248862,34.58334732055664,2017800,0.0,0
2021-02-02,34.840843537079536,35.10824102492151,34.36547148466755,34.98939895629883,1821300,0.0,0
2021-02-03,36.31647181157876,36.64329217682808,35.86090746418943,36.504642486572266,1856500,0.0,0
2021-02-04,36.49473846542416,37.08895630845771,36.0886913060823,36.81165313720703,1761000,0.0,0
2021-02-05,37.27712528935834,38.000087160728654,37.158283225304324,37.2672233581543,1733100,0.0,0
2021-02-08,37.89114313229245,38.772566035677215,37.762399150270554,38.0297966003418,1955000,0.0,0
2021-02-09,38.84189120493039,38.84189120493039,37.7425918269915,38.06940841674805,1717600,0.0,0
2021-02-10,38.3863227558494,38.52497622389874,37.32663866367119,38.0297966003418,1588600,0.0,0
2021-02-11,38.05950750687693,38.48536230034132,37.41577246245286,38.406131744384766,1466500,0.0,0
2021-02-12,38.18825526660006,39.03996107550215,38.02979793262748,38.95083236694336,1069400,0.0,0
2021-02-16,39.2281342839111,41.000878419246455,39.2281342839111,40.79290008544922,2514700,0.0,0
2021-02-17,40.95135714328447,41.11972019537916,40.168976136946604,40.317527770996094,1329200,0.0,0
2021-02-18,40.14916651135405,40.14916651135405,38.90131169068968,39.317264556884766,1168500,0.0,0
2021-02-19,39.68369669236588,40.664154057786924,39.62427377454854,40.44627380371094,1267000,0.0,0
2021-02-22,40.23829817118819,42.347760694783936,40.030319853406546,41.63470458984375,1360300,0.0,0
2021-02-23,41.406920688871374,42.45669905283783,40.83251052314429,42.41708755493164,1716300,0.0,0
2021-02-24,42.49631464785576,43.565904435689994,42.49631464785576,43.437156677246094,1498800,0.0,0
2021-02-25,44.14031158349988,44.14031158349988,41.66441345214844,41.66441345214844,1791900,0.0,0
2021-02-26,41.30788598872269,41.842680923798895,40.21849225690459,41.179141998291016,1896500,0.0,0
2021-03-01,42.57554924125256,43.664942992630415,42.10017343848005,43.58571243286133,1464600,0.0,0
2021-03-02,43.5956164511855,44.06108652697576,43.239086501892615,43.38764190673828,1649500,0.0,0
2021-03-03,43.496579209187686,44.80385697790363,42.94198041183283,44.26906204223633,1866500,0.0,0
2021-03-04,43.912533634554386,44.328482747247065,41.832780515248785,42.793426513671875,4165500,0.0,0
2021-03-05,43.79368926682997,45.596142882854316,42.35766753241386,45.27922821044922,2972500,0.0,0
2021-03-08,45.318839856921365,47.96310114959324,45.21980543819636,47.606571197509766,2657800,0.0,0
2021-03-09,47.408496531815096,47.537244292926246,46.00218820155132,46.93312454223633,2147400,0.0,0
2021-03-10,46.30919778296921,48.87422844228127,46.14083852054371,48.31962966918945,2381300,0.0,0
2021-03-11,49.30999211511978,49.33970168618611,47.35898301944906,48.24040222167969,2902800,0.0,0
2021-03-12,48.61674011337933,49.418932538198334,48.260210146793106,48.71577453613281,2259000,0.0,0
2021-03-15,49.02278560748878,49.09211045661923,47.01235742686384,48.08194351196289,1731900,0.0,0
2021-03-16,48.388956798092025,48.398858728969635,46.36862288617211,46.3785285949707,3685100,0.0,0
2021-03-17,46.12102957773181,47.705602853077266,46.05170473305549,47.50753402709961,2549400,0.0,0
2021-03-18,47.57685921055197,48.755385356361934,46.80437642763991,46.89350891113281,3032700,0.0,0
2021-03-19,46.71524637675889,47.279754653556836,45.13067300761652,46.73505401611328,7075200,0.0,0
2021-03-22,47.07177879715189,47.07177879715189,45.70508561133463,46.57659912109375,2206800,0.0,0
2021-03-23,45.69517699651549,46.25968148909241,44.01156544939099,44.36809539794922,3148800,0.0,0
2021-03-24,45.378264657184125,47.042068650640466,45.249516885164475,45.6258544921875,2375100,0.0,0
2021-03-25,45.36836187969151,47.438213012822054,44.81375929957887,47.07177734375,2082200,0.0,0
2021-03-26,48.042328411697945,49.89430303941489,47.43821240673205,49.86458969116211,2458500,0.0,0
2021-03-29,50.2211190237874,51.49868342309993,49.11191766941541,49.240665435791016,3330100,0.0,0
2021-03-30,49.52937936257656,51.21188354558165,49.061462402554874,51.05259323120117,3260100,0.26,0
2021-03-31,51.341310048489184,51.99838309480417,50.246189570557824,50.5349006652832,3659800,0.0,0
2021-04-01,50.17649699715807,50.84352398315774,49.16101984722585,50.74396896362305,1950500,0.0,0
2021-04-05,51.68975353733336,52.3567843274986,50.91321374374393,51.5901985168457,1902800,0.0,0
2021-04-06,51.25170755803347,51.81917954573874,50.66432380611986,51.022727966308594,1907500,0.0,0
2021-04-07,51.480684745988405,51.78931138013604,50.71409894977435,50.85348129272461,1365600,0.0,0
2021-04-08,50.77383517262144,50.92317150106492,49.37008811681901,50.5548095703125,1353600,0.0,0
2021-04-09,51.102375973877706,51.84905005556887,50.60459325275027,50.96299362182617,1659200,0.0,0
2021-04-12,51.032682895402246,51.73953724566729,50.694190493147964,51.60015869140625,1413400,0.0,0
2021-04-13,51.301485556592475,51.560334695977076,49.6986246015241,50.196407318115234,1570700,0.0,0
2021-04-14,50.13667582197581,51.89882709441652,50.13667582197581,50.594635009765625,2086800,0.0,0
2021-04-15,51.1322388462487,51.32139490243817,49.90769387687561,50.66432189941406,1934000,0.0,0
2021-04-16,51.53046322131763,51.53046322131763,50.246186746906,51.2716178894043,1783600,0.0,0
2021-04-19,51.67980195553954,52.486211330967066,50.2262773213148,50.96299362182617,2374000,0.0,0
2021-04-20,51.06255296454253,51.689756465145955,49.51942727289443,49.89773941040039,3471400,0.0,0
2021-04-21,49.52937844211581,51.182016847268144,49.310352839745306,50.95303726196289,2405200,0.0,0
2021-04-22,50.5448551114529,50.843523967747004,49.340221905657664,50.106807708740234,2050700,0.0,0
2021-04-23,50.773836601862634,51.918738358075736,50.23623036166966,51.659889221191406,1671600,0.0,0
2021-04-26,52.26718517284536,54.45742988250169,52.01829381487943,54.417606353759766,4767100,0.0,0
2021-04-27,54.49725151004976,54.935298917586984,53.86008646574933,54.77600860595703,2622000,0.0,0
2021-04-28,54.95521020843582,55.48285864908637,54.20853616701083,54.885520935058594,1584000,0.0,0
2021-04-29,55.33352755143978,55.68197392734329,54.11893653066641,55.034854888916016,1681900,0.0,0
2021-04-30,54.21849060586188,55.363392331454634,53.959645273681055,53.979557037353516,2551400,0.0,0
2021-05-03,54.93529894718291,56.82687472186573,54.29813770031981,56.44855880737305,2338600,0.0,0
2021-05-04,56.42864844792183,59.31578969212035,56.26935813224209,59.146541595458984,3425200,0.0,0
2021-05-05,59.28592155994778,60.46068909025244,58.26049036568114,59.6941032409668,2662300,0.0,0
2021-05-06,60.311355104236384,61.38656378544532,59.36556719352084,61.376609802246094,2518800,0.0,0
2021-05-07,61.56576538282444,63.43742942540931,60.61002349639922,63.07902526855469,2882300,0.0,0
2021-05-10,64.62215372684078,65.97611568223243,63.51707172798008,63.69627380371094,3576600,0.0,0
2021-05-11,62.37217193138411,65.03032964557264,61.983898247061965,64.05467224121094,3157800,0.0,0
2021-05-12,64.04472543008748,64.58233166951788,60.13215301720066,60.58015441894531,3339400,0.0,0
2021-05-13,60.61002485386132,64.08454989920786,60.361133494669126,63.38764953613281,3144300,0.0,0
2021-05-14,63.10889100559096,63.915296560604034,62.43190622003637,63.47724914550781,3472700,0.0,0
2021-05-17,63.098936097323694,64.48276759750223,63.07902433359572,64.25379180908203,2917200,0.0,0
2021-05-18,64.08454701038526,64.6221532334734,62.91973352702763,63.009334564208984,1884600,0.0,0
2021-05-19,60.978382099240015,62.06354856116221,59.6542782650075,61.93412399291992,2622300,0.0,0
2021-05-20,61.824610242310484,61.92416906165749,60.25161887443423,61.67527770996094,2605000,0.0,0
2021-05-21,62.04363729324807,62.75048783707466,61.03811787998016,61.26709747314453,2222700,0.0,0
2021-05-24,61.25713779501696,62.123282426688085,60.749401112468895,61.7847900390625,2207700,0.0,0
2021-05-25,62.00381378368392,62.173061881680596,59.793661110912744,59.91312789916992,2829300,0.0,0
2021-05-26,59.91312741644662,60.928604602902745,59.206276878097384,60.6598014831543,2454000,0.0,0
2021-05-27,62.232794305098764,62.6509337669064,61.406476960472986,61.68523406982422,3964700,0.0,0
2021-05-28,61.67527771158676,62.32239294734646,60.62993479398982,62.15314865112305,1952700,0.0,0
2021-06-01,65.20953173970068,65.37877602967824,62.88986260449882,64.2139663696289,2692900,0.0,0
2021-06-02,64.21397067799288,64.21397067799288,62.83013532839114,63.4672966003418,2042600,0.0,0
2021-06-03,62.74053194248903,64.40312813477198,62.013769656468796,63.935211181640625,2017500,0.0,0
2021-06-04,64.62215374473627,65.04028938970366,63.79583263999508,64.57237243652344,1278700,0.0,0
2021-06-07,64.45290233335416,64.82126426840868,62.60115386615583,63.90534591674805,2076700,0.0,0
2021-06-08,64.04472448108864,66.43408297796506,63.34782793635129,66.21505737304688,2784100,0.0,0
2021-06-09,65.9263463948219,66.58341565289923,64.18410682876662,64.22393035888672,3258200,0.0,0
2021-06-10,65.42856220196164,65.58784872332666,63.63654136434552,64.07459259033203,1772800,0.0,0
2021-06-11,64.87104653747679,65.49825001887751,63.905346862934984,64.72171020507812,1526400,0.0,0
2021-06-14,64.41307781408028,64.52259061482802,62.63101864899282,62.85004425048828,2109800,0.0,0
2021-06-15,62.561329847415294,63.079024310813864,61.09784749507281,62.89982223510742,2200200,0.0,0
2021-06-16,62.67084407624445,62.67084407624445,60.1520609760217,61.93412399291992,2772500,0.0,0
2021-06-17,62.262660421840344,62.52150575229909,57.59345631067796,58.86778259277344,3091300,0.0,0
2021-06-18,57.75274946309523,59.13658861386587,57.344567784891154,57.573551177978516,3604200,0.0,0
2021-06-21,58.67862229080899,60.16201638209769,58.210709143417425,59.773746490478516,2151200,0.0,0
2021-06-22,59.74387789452983,60.38104293972226,58.937472352303246,59.8733024597168,1434300,0.0,0
2021-06-23,60.918644868988764,61.29696078070451,59.216228962938786,59.425296783447266,1892700,0.0,0
2021-06-24,59.813572859410776,61.12771892323393,58.8677849413218,60.70957946777344,1975700,0.0,0
2021-06-25,60.76931381573802,60.848957074056266,59.773748401185756,59.972862243652344,2771900,0.0,0
2021-06-28,60.61002498412608,60.64984471536904,57.941909304028925,58.37000274658203,2200600,0.0,0
2021-06-29,58.72999954223633,59.869998931884766,58.349998474121094,58.75,1692300,0.26,0
2021-06-30,58.630001068115234,59.91999816894531,58.54999923706055,59.599998474121094,1647200,0.0,0
2021-07-01,60.43000030517578,61.369998931884766,59.599998474121094,60.90999984741211,1875500,0.0,0
2021-07-02,61.040000915527344,61.650001525878906,60.220001220703125,60.720001220703125,1441100,0.0,0
2021-07-06,61.040000915527344,61.08000183105469,57.650001525878906,58.220001220703125,2368900,0.0,0
2021-07-07,59.43000030517578,61.7400016784668,59.11000061035156,61.220001220703125,2857500,0.0,0
2021-07-08,59.290000915527344,60.709999084472656,58.34000015258789,59.959999084472656,1781200,0.0,0
2021-07-09,61.25,62.470001220703125,60.68000030517578,61.5,1872600,0.0,0
2021-07-12,60.900001525878906,63.18000030517578,60.40999984741211,62.849998474121094,1880000,0.0,0
2021-07-13,62.63999938964844,62.7400016784668,60.97999954223633,61.16999816894531,1104500,0.0,0
