Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,20.649453941743477,20.708285642865683,20.384718767359967,20.453353881835938,873000,0.0,0
2020-08-28,20.60418523692594,20.771779166408425,20.4563086827596,20.702770233154297,1352400,0.113,0
2020-08-31,20.663334693091663,20.683052067654526,20.09154399323499,20.11126136779785,1054600,0.0,0
2020-09-01,20.03239361344222,20.259137778313605,19.825366822999392,20.012676239013672,3219500,0.0,0
2020-09-02,20.07182842948655,20.456307830368686,19.943667375624287,20.347864151000977,1229900,0.0,0
2020-09-03,20.288714455973892,20.33800601318957,19.564116906718706,19.884517669677734,1291500,0.0,0
2020-09-04,20.140837250785033,20.318289859570292,19.736640477597422,20.24928092956543,1224800,0.0,0
2020-09-08,20.032396648036304,20.032396648036304,19.6183411240754,19.65777587890625,1419900,0.0,0
2020-09-09,19.766215039029802,20.027465553812057,19.5887643071836,19.973243713378906,1086200,0.0,0
2020-09-10,20.219706166378405,20.293643504551888,19.84015514662673,20.09154510498047,1516000,0.0,0
2020-09-11,20.14084008043284,20.564754287565215,20.012679009258942,20.4168758392334,1360400,0.0,0
2020-09-14,20.57461171501526,20.687983806195238,20.318291468731292,20.623903274536133,1236600,0.0,0
2020-09-15,20.653478408192793,20.771778897855423,20.466167105815853,20.505599975585938,818800,0.0,0
2020-09-16,20.712628462512267,20.712628462512267,20.303501395340515,20.357723236083984,1670100,0.0,0
2020-09-17,20.19998979570101,20.76192186732707,20.09154610456176,20.594327926635742,1084600,0.0,0
2020-09-18,20.604184663105016,20.683052281820782,19.795791101180345,19.973243713378906,2491500,0.0,0
2020-09-21,19.559188247470626,19.687347422767584,18.992325945138184,19.115556716918945,1836500,0.0,0
2020-09-22,19.253576993760362,19.342303302330645,19.026830938329415,19.224000930786133,2744000,0.0,0
2020-09-23,19.26343502756591,19.3275136746398,18.72121850689042,18.731077194213867,1764800,0.0,0
2020-09-24,18.701502056357462,19.090911763290297,18.484616565581515,18.849380493164062,1270600,0.0,0
2020-09-25,18.69164336854686,19.0268312326976,18.553625499903298,18.849380493164062,1355500,0.0,0
2020-09-28,19.224001144409144,19.332444829500638,19.01697434234621,19.085983276367188,1681700,0.0,0
2020-09-29,19.115558320214653,19.273293570895703,18.854309663840258,18.869096755981445,927000,0.0,0
2020-09-30,18.87895534359094,19.026831905272356,18.593060908387198,18.7705135345459,2306200,0.0,0
2020-10-01,18.918388947951478,19.095841563339462,18.62263396218737,18.79022789001465,1481000,0.0,0
2020-10-02,18.53390827025213,19.440886872093976,18.464899335386846,19.283151626586914,1140900,0.0,0
2020-10-05,19.53947213192332,19.716924755579935,19.386667168493158,19.480321884155273,1770000,0.0,0
2020-10-06,19.71692362375106,19.785932555577812,19.214141845703125,19.214141845703125,834500,0.0,0
2020-10-07,19.411310965066914,19.746498802093026,19.37187621701571,19.431026458740234,2730900,0.0,0
2020-10-08,19.588765120124748,19.78593323492053,19.20428381762097,19.421171188354492,1558500,0.0,0
2020-10-09,19.36202020077219,20.022537278922385,19.36202020077219,19.736642837524414,2363000,0.0,0
2020-10-12,19.785933154126642,19.800720245579026,19.322586111878525,19.371877670288086,1483000,0.0,0
2020-10-13,19.263437294820775,19.352161730469735,18.883886249781494,18.977540969848633,5719400,0.0,0
2020-10-14,19.056408572328866,19.64791671811101,19.04654988385803,19.598623275756836,1104000,0.0,0
2020-10-15,19.302869224120165,19.78100525025467,19.224001600460582,19.766216278076172,940200,0.0,0
2020-10-16,19.776074547127877,19.933809791105478,19.39159512497653,19.421171188354492,570200,0.0,0
2020-10-19,19.411312504274775,19.54933037269347,19.046548577286536,19.13527488708496,1601200,0.0,0
2020-10-20,19.3028686841189,19.687348103659435,19.243718438117064,19.322586059570312,1020000,0.0,0
2020-10-21,19.204285337581517,19.431029533701373,18.898673513230726,19.125417709350586,969600,0.0,0
2020-10-22,19.293009786570263,19.835226323472796,19.292024481914133,19.74650001525879,1964900,0.0,0
2020-10-23,19.96338698170194,20.086617765539607,19.75636016742388,20.022537231445312,1185500,0.0,0
2020-10-26,19.667632419500944,19.667632419500944,19.03668957358761,19.17470932006836,897000,0.0,0
2020-10-27,19.046547528232672,19.27329169396108,18.62263337817815,18.632492065429688,968300,0.0,0
2020-10-28,18.208580264890564,18.74586656713718,18.080421074788397,18.405750274658203,1544700,0.0,0
2020-10-29,19.845083798688915,20.669251683881146,19.588765433390563,19.667633056640625,1997100,0.0,0
2020-10-30,19.578905228948265,20.032393557422875,19.150060797911948,19.39159393310547,1718000,0.0,0
2020-11-02,19.716923851052027,20.278855879950626,19.48032099048169,20.268997192382812,1551900,0.0,0
2020-11-03,20.456308084206785,20.92951379583399,20.2226630226393,20.830928802490234,1488800,0.0,0
2020-11-04,20.623902743667102,20.998523475299237,20.09154488885298,20.801355361938477,1115600,0.0,0
2020-11-05,21.195692323015237,21.481588610406416,21.00838102715041,21.106966018676758,2098900,0.0,0
2020-11-06,21.225270733736274,21.560458613812184,21.087250978182794,21.452014923095703,1643100,0.0,0
2020-11-09,22.91106475156859,23.216676537588665,21.875927025823493,21.92521858215332,1702600,0.0,0
2020-11-10,22.211114281507694,22.60052207897388,21.974511432800238,22.33927345275879,1378200,0.0,0
2020-11-11,22.418142885283515,22.44771894890027,21.767484528534446,21.954795837402344,1598500,0.0,0
2020-11-12,21.678758529286455,21.80691959311334,21.106967786953547,21.294279098510742,721300,0.0,0
2020-11-13,21.728052883493692,22.092814953588007,21.698476818207983,22.03366470336914,1791000,0.0,0
2020-11-16,22.319557401783495,22.45757714864263,21.821705897346785,21.89564323425293,1546300,0.0,0
2020-11-17,21.649182545925594,22.033663858486634,21.452014425972283,21.96465492248535,1215100,0.0,0
2020-11-18,21.89564259264377,22.14210413581366,21.678757111581117,21.688615798950195,955500,0.0,0
2020-11-19,21.570313225273324,21.851281111733076,21.44215405140158,21.82663345336914,933200,0.0,0
2020-11-20,21.737907345922462,22.280123868870145,21.63932423297956,22.260406494140625,1385200,0.0,0
2020-11-23,22.42800095325399,22.53644463649897,22.289983087562113,22.368850708007812,1585900,0.0,0
2020-11-24,22.585736969620555,23.315262953879444,22.398425659498592,23.29554557800293,2413800,0.0,0
2020-11-25,23.068801387712842,23.246254009829105,22.566019585167577,22.674463272094727,1385600,0.0,0
2020-11-27,22.629857443516237,23.006525286947753,22.629857443516237,22.709156036376953,1233300,0.125,0
2020-11-30,22.52082203521744,23.00652617149191,22.500998804210795,22.5902099609375,1897100,0.0,0
2020-12-01,22.94705294643609,23.105650139977662,22.600120876578522,22.818193435668945,2948100,0.0,0
2020-12-02,22.64968237590956,22.89253348737506,22.382048918246397,22.47126007080078,1911300,0.0,0
2020-12-03,22.53073459603459,22.689331787853696,22.47126112175934,22.5902099609375,801100,0.0,0
2020-12-04,22.709156583511003,23.036263523270936,22.69924402283614,22.897491455078125,849600,0.0,0
2020-12-07,22.857841788740497,23.363371052139637,22.733937613121913,22.818193435668945,840100,0.0,0
2020-12-08,22.61994585960632,22.9371402447428,22.575340281032275,22.8380184173584,910300,0.0,0
2020-12-09,22.996613730642597,23.30389552980402,22.947050930373003,23.095735549926758,1203800,0.0,0
2020-12-10,22.937138715947405,23.452580502753033,22.838016895169627,23.31380844116211,1126600,0.0,0
2020-12-11,23.02635131447331,23.27415966324886,22.4425160396348,22.847929000854492,1161700,0.0,0
2020-12-14,23.06600185777806,23.08086975389711,22.610033506974283,22.80828094482422,2555200,0.0,0
2020-12-15,22.917316755981666,23.293984611439416,22.85784139146651,23.135387420654297,1430200,0.0,0
2020-12-16,23.264246999509144,23.293984681856617,22.956965177762523,23.12547492980957,679200,0.0,0
2020-12-17,23.21468523134527,23.35345729593457,23.11556151779823,23.244422912597656,585400,0.0,0
2020-12-18,23.462493921776566,23.47240648234269,23.09573674334038,23.194860458374023,1988600,0.0,0
2020-12-21,22.7785427272739,23.150255246546497,22.570384623982516,23.145299911499023,988600,0.0,0
2020-12-22,23.075915245242367,23.1948621997105,22.94705383883618,22.956966400146484,927600,0.0,0
2020-12-23,23.135387280958405,23.34354538362161,23.01643844327398,23.15521240234375,658100,0.0,0
2020-12-24,23.244422618088016,23.37328212062719,22.986701722382104,23.28407096862793,556700,0.0,0
2020-12-28,23.44266978991325,23.54179350912986,23.28902982122381,23.32372283935547,897100,0.0,0
2020-12-29,23.45258343251441,23.47240855539759,22.99661694996791,23.175037384033203,798200,0.0,0
2020-12-30,23.18494819379413,23.432756539228023,23.06600124673734,23.15521240234375,652100,0.0,0
2020-12-31,23.026350665403115,23.14430881247219,22.89749115954831,22.9371395111084,1172500,0.0,0
2021-01-04,23.026351578921275,23.026351578921275,22.312664206877255,22.550559997558594,1692900,0.0,0
2021-01-05,22.600121755486587,23.04617756131146,22.550560839562824,22.956966400146484,2144900,0.0,0
2021-01-06,23.214686263766563,23.740040645490513,23.204773702908263,23.363370895385742,2691300,0.0,0
2021-01-07,23.61117870699612,23.898637293454307,23.472406639397065,23.700389862060547,1391300,0.0,0
2021-01-08,23.740039825439453,23.977935605938054,23.571530077924493,23.740039825439453,1549700,0.0,0
2021-01-11,22.63977136129516,23.274160142214996,22.550560202649844,23.04617691040039,2095200,0.0,0
2021-01-12,23.115561633775474,23.571529962128533,22.996614689424305,23.492231369018555,2276600,0.0,0
2021-01-13,23.442669528179067,23.82925183974494,23.27415977458052,23.621091842651367,2364700,0.0,0
2021-01-14,23.74004119348667,23.93828674334583,23.517013295595866,23.551706314086914,985800,0.0,0
2021-01-15,23.293985397705065,23.571531436261143,23.165125884827994,23.551706314086914,831500,0.0,0
2021-01-19,23.749949534748772,24.790745659290668,23.640915154739115,24.404165267944336,2920200,0.0,0
2021-01-20,24.52311376641778,25.008817899150934,24.52311376641778,24.979082107543945,3673600,0.0,0
2021-01-21,24.850219657081745,24.998904280708818,24.612323881152918,24.860132217407227,1942100,0.0,0
2021-01-22,24.83039370073228,24.870043940699723,24.455709142428468,24.71144676208496,1874100,0.0,0
2021-01-25,24.552851756878233,24.800660106728127,24.478508495672198,24.671798706054688,1348000,0.0,0
2021-01-26,24.761009007262853,24.850220161375002,24.433902072394186,24.790746688842773,1591400,0.0,0
2021-01-27,24.36451666681416,24.622237575261256,24.12662087993092,24.17618179321289,3293500,0.0,0
2021-01-28,24.33477990898761,24.453728752262123,23.640917643540735,23.789602279663086,2702700,0.0,0
2021-01-29,23.710301729964836,23.88872403488085,23.422843151905138,23.531879425048828,2390300,0.0,0
2021-02-01,23.720214774049733,23.83916171933446,23.531879904950042,23.730127334594727,1778600,0.0,0
2021-02-02,23.898636948847898,24.314955036269588,23.759862992622267,24.275304794311523,1787000,0.0,0
2021-02-03,24.077059414276153,24.909693703951486,24.077059414276153,24.780834197998047,2744900,0.0,0
2021-02-04,25.256627374505918,25.256627374505918,23.194861913130488,23.77968978881836,3648400,0.0,0
2021-02-05,23.829250862392854,23.92837268580963,23.22955324320684,23.492231369018555,2320900,0.0,0
2021-02-08,23.660741593610137,24.38434150668254,23.591353668938254,24.215831756591797,1991800,0.0,0
2021-02-09,24.245568374620245,24.245568374620245,23.829252156160404,23.839162826538086,1647300,0.0,0
2021-02-10,23.97793554213643,24.443814541378106,23.650828608492784,24.275304794311523,2602300,0.0,0
2021-02-11,24.275305370071678,24.374429086690252,23.88872495494964,24.196006774902344,2349600,0.0,0
2021-02-12,23.928371986030793,24.136531968499146,23.928371986030793,24.11670684814453,917600,0.0,0
2021-02-16,24.285217860687478,24.285217860687478,24.037409515170257,24.20591926574707,1571200,0.0,0
2021-02-17,24.02749702383906,24.215831896351588,23.908550076398885,24.196006774902344,1816200,0.0,0
2021-02-18,24.166268727805463,24.29513012465203,23.9779357487645,24.245567321777344,2644800,0.0,0
2021-02-19,24.30504301766308,25.018730373171593,24.290173231283486,24.98899269104004,1580800,0.0,0
2021-02-22,24.909694101315633,24.97908202630411,24.45372765230006,24.463640213012695,1338900,0.0,0
2021-02-23,24.52311278360469,24.52311278360469,23.908549167073286,24.324867248535156,1248900,0.0,0
2021-02-24,24.433902320946622,25.038555284829165,24.404166529691825,25.01873016357422,1204700,0.0,0
2021-02-25,25.01375019385187,25.36240707107573,24.844401753469935,25.123327255249023,2123600,0.125,0
2021-02-26,25.02371109996723,25.35244607122305,24.854362666287724,24.864322662353516,2145600,0.0,0
2021-03-01,25.322560834405202,25.521794959946565,24.99382585728816,25.402254104614258,1955000,0.0,0
2021-03-02,24.983863531440047,25.30263660679536,24.96393973922099,25.17313575744629,1017400,0.0,0
2021-03-03,25.173136867415703,25.342485308670035,24.74976481426112,24.924095153808594,1316600,0.0,0
2021-03-04,24.894208588466242,24.993825650412386,24.23673863967409,24.465856552124023,1355000,0.0,0
2021-03-05,24.615281218818968,25.392292022705075,24.12715970485219,25.392292022705078,1378400,0.0,0
2021-03-08,25.581564273569555,26.527921613729553,25.442101526607274,26.318727493286133,2116700,0.0,0
2021-03-09,26.438267515686533,26.717193000831692,25.750911898652284,25.760873794555664,1337600,0.0,0
2021-03-10,25.80072022084301,26.248996049212526,25.730988847549405,26.10953140258789,792700,0.0,0
2021-03-11,26.32868870791448,26.657423674413543,26.134436486806493,26.179264068603516,798100,0.0,0
2021-03-12,26.23903386244532,26.60761451721191,26.099571117402544,26.607614517211914,919200,0.0,0
2021-03-15,26.51796254560195,26.742098568196177,26.239035141878315,26.677349090576172,930900,0.0,0
2021-03-16,26.597654511643338,26.597654511643338,26.029837835520983,26.298803329467773,846200,0.0,0
2021-03-17,26.388459542701455,26.55780798265237,26.12945593453903,26.45819091796875,814300,0.0,0
2021-03-18,26.498038385352107,26.841715261934254,26.27888046402077,26.348613739013672,1015100,0.0,0
2021-03-19,26.418344919679395,26.647462835715814,25.890375813126496,26.02983856201172,2729800,0.0,0
2021-03-22,26.039799425214227,26.348612499832573,25.641333087039207,26.179264068603516,1890100,0.0,0
2021-03-23,25.960106741257423,26.149378968660105,25.133288358440332,25.18309783935547,1819400,0.0,0
2021-03-24,25.402254660844957,25.87045239607057,25.337503283620546,25.432140350341797,1343900,0.0,0
2021-03-25,25.382330144261598,26.079647679009277,25.183097920074708,26.009916305541992,1762000,0.0,0
2021-03-26,26.22907189075893,26.54784496424491,25.8604893370174,26.089609146118164,1954100,0.0,0
2021-03-29,25.88041422556188,26.47313471547095,25.790759057340967,26.14937973022461,885600,0.0,0
2021-03-30,26.019877655550474,26.348612623593628,25.950144383509603,26.288841247558594,1067600,0.0,0
2021-03-31,26.239033467904115,26.41834379457001,25.9501441860452,25.970067977905273,1478400,0.0,0
2021-04-01,26.029837398663528,26.07964687820887,25.701102433813727,26.069684982299805,891500,0.0,0
2021-04-05,26.368534314919835,26.498037061972923,25.780795755309338,25.970067977905273,972500,0.0,0
2021-04-06,25.90033832472302,26.388459857453686,25.90033832472302,26.2689208984375,1058800,0.0,0
2021-04-07,26.248996177608223,26.308765655004045,26.019878264226385,26.2191104888916,876900,0.0,0
2021-04-08,26.179264376627465,26.358572805887928,26.069685419826016,26.298803329467773,999500,0.0,0
2021-04-09,26.398420147937966,26.428305835892484,26.139416552444278,26.388458251953125,977400,0.0,0
2021-04-12,26.458191281583726,26.906467128801943,26.433287490079937,26.78692626953125,1402000,0.0,0
2021-04-13,26.557806628058266,26.742096953298788,26.179264081613223,26.488075256347656,1296400,0.0,0
2021-04-14,26.428305910505745,26.826772250837394,26.428305910505745,26.597654342651367,708900,0.0,0
2021-04-15,26.717194832035872,26.926390860270462,26.577732079904475,26.88654327392578,720200,0.0,0
2021-04-16,27.10569763183594,27.280027961317185,26.916427308450423,27.105697631835938,822900,0.0,0
2021-04-19,28.39075402009361,28.5999481376974,27.94247819660349,28.251291275024414,2338500,0.0,0
2021-04-20,28.10186607798455,28.42064106773461,27.922557640049348,28.221406936645508,1157200,0.0,0
2021-04-21,28.311060937632266,28.510295060501775,28.261253356933594,28.261253356933594,1162700,0.0,0
2021-04-22,28.35090613082198,28.63481541600357,28.17159770339199,28.440561294555664,1994900,0.0,0
2021-04-23,28.550141427271097,28.72945176213087,28.380792988796586,28.70952796936035,1088900,0.0,0
2021-04-26,28.88883768588232,29.008378539909327,28.70952735486051,28.779258728027344,1200500,0.0,0
2021-04-27,28.689603932577292,28.95358943444778,28.440562225176315,28.799182891845703,1328800,0.0,0
2021-04-28,28.948606491088864,29.25741956514333,28.89879891142195,28.948606491088867,1223500,0.0,0
2021-04-29,30.044391583276344,31.170061170535565,29.90492883442695,31.070444107055664,2616600,0.0,0
2021-04-30,31.140175541288027,31.588449477752363,30.866230041220245,31.279638290405273,2797900,0.0,0
2021-05-03,31.57848843019973,31.648219802437055,31.279637249134534,31.429061889648438,1372300,0.0,0
2021-05-04,31.468910647120016,31.862397005173047,31.364313584864135,31.698028564453125,1214200,0.0,0
2021-05-05,31.807606850355665,32.01680097043083,31.568527041682298,31.86737632751465,1730600,0.0,0
2021-05-06,31.887298836300545,31.937110218297892,31.199945085591178,31.797645568847656,1281900,0.0,0
2021-05-07,31.608372063177498,32.315649578156794,31.58844827119677,32.03672409057617,1208700,0.0,0
2021-05-10,32.225996635490525,32.49994404401414,32.13634146543507,32.15626525878906,1472500,0.0,0
2021-05-11,31.91718629857327,31.986917673002324,31.503776150118952,31.688066482543945,939400,0.0,0
2021-05-12,31.817569103127123,31.817569103127123,30.91504181775111,30.960865020751953,709400,0.0,0
2021-05-13,30.940941538404026,31.43902495872622,30.851286370743033,31.389217376708984,895200,0.0,0
2021-05-14,31.628297063633386,31.698028438192885,31.30952397991142,31.588449478149414,658800,0.0,0
2021-05-17,31.518718103589915,31.618335167262394,31.170061230792424,31.588449478149414,778000,0.0,0
2021-05-18,31.538640966454064,31.658181819344012,31.18998220389889,31.229829788208008,791800,0.0,0
2021-05-19,31.29956135449963,31.573506848190014,30.78155415549832,31.548603057861328,1234100,0.0,0
2021-05-20,31.717952908500557,32.65434838692795,31.439025504266603,32.34553909301758,1910200,0.0,0
2021-05-21,32.534809290605125,32.82868048849253,32.42523032868355,32.544769287109375,3051800,0.0,0
2021-05-24,32.5348085630894,32.64438752256066,32.11143841973897,32.50492477416992,1012600,0.0,0
2021-05-25,32.514884888727934,32.66431143401865,32.29572696898819,32.30569076538086,881300,0.0,0
2021-05-26,32.30569027873377,32.51986629705087,32.09649615853795,32.48500061035156,633300,0.0,0
2021-05-27,32.779998779296875,33.119998931884766,32.7400016784668,32.84000015258789,1069800,0.125,0
2021-05-28,33.0,33.16999816894531,32.63999938964844,33.0,1080900,0.0,0
2021-06-01,33.220001220703125,33.494998931884766,33.03499984741211,33.40999984741211,885900,0.0,0
2021-06-02,33.54999923706055,33.66999816894531,33.25,33.5,842900,0.0,0
2021-06-03,33.45000076293945,33.65999984741211,33.060001373291016,33.540000915527344,791400,0.0,0
2021-06-04,33.619998931884766,33.79999923706055,33.349998474121094,33.7599983215332,631400,0.0,0
2021-06-07,33.79999923706055,33.939998626708984,33.6349983215332,33.810001373291016,750800,0.0,0
2021-06-08,33.75,34.25,33.56700134277344,34.22999954223633,860200,0.0,0
2021-06-09,34.20000076293945,34.41999816894531,33.970001220703125,34.20000076293945,700600,0.0,0
2021-06-10,34.599998474121094,34.599998474121094,33.94499969482422,33.970001220703125,573500,0.0,0
2021-06-11,34.0099983215332,34.45000076293945,34.0099983215332,34.45000076293945,1036500,0.0,0
2021-06-14,34.4900016784668,34.650001525878906,33.790000915527344,33.88999938964844,1066900,0.0,0
2021-06-15,33.9900016784668,34.209999084472656,33.84000015258789,34.18000030517578,589300,0.0,0
2021-06-16,34.150001525878906,34.244998931884766,33.27000045776367,33.47999954223633,1422500,0.0,0
2021-06-17,33.439998626708984,33.45000076293945,32.400001525878906,33.02000045776367,1520500,0.0,0
2021-06-18,32.61000061035156,32.72999954223633,32.33000183105469,32.349998474121094,1713700,0.0,0
2021-06-21,32.720001220703125,33.2400016784668,32.70000076293945,33.189998626708984,813500,0.0,0
2021-06-22,33.15999984741211,33.369998931884766,32.869998931884766,33.20000076293945,704100,0.0,0
2021-06-23,33.33000183105469,33.369998931884766,32.290000915527344,32.439998626708984,1802000,0.0,0
2021-06-24,32.630001068115234,32.7599983215332,32.314998626708984,32.720001220703125,904400,0.0,0
2021-06-25,32.650001525878906,33.06999969482422,32.619998931884766,32.95000076293945,1501500,0.0,0
2021-06-28,32.849998474121094,32.849998474121094,32.314998626708984,32.47999954223633,932400,0.0,0
2021-06-29,32.7400016784668,32.869998931884766,32.349998474121094,32.40999984741211,394200,0.0,0
2021-06-30,32.22999954223633,32.52000045776367,32.22999954223633,32.459999084472656,727300,0.0,0
2021-07-01,32.709999084472656,32.91999816894531,32.52000045776367,32.7599983215332,789100,0.0,0
2021-07-02,32.7599983215332,32.810001373291016,32.41999816894531,32.52000045776367,584500,0.0,0
2021-07-06,32.52000045776367,32.560001373291016,31.559999465942383,32.0,1380000,0.0,0
2021-07-07,31.90999984741211,32.349998474121094,31.780000686645508,32.2400016784668,694400,0.0,0
2021-07-08,31.639999389648438,31.920000076293945,31.350000381469727,31.479999542236328,802300,0.0,0
2021-07-09,31.8700008392334,32.07899856567383,31.75,32.02000045776367,552900,0.0,0
2021-07-12,31.770000457763672,32.27000045776367,31.670000076293945,32.130001068115234,567700,0.0,0
2021-07-13,32.0099983215332,32.04999923706055,31.4950008392334,31.65999984741211,602200,0.0,0
