Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,26.864731541726545,27.73190624804777,26.360354451065433,26.45768928527832,826400,0.0,0
2020-07-15,27.62572235776935,28.492898800815105,26.81163948666719,27.236379623413086,1271000,0.0,0
2020-07-16,27.103646909281917,27.245228077571838,26.298412980860842,26.73200035095215,537400,0.0,0
2020-07-17,26.80279186192811,27.793848228700973,26.80279186192811,26.99746322631836,604400,0.0,0
2020-07-20,27.563780468955198,27.767300756846023,26.484236531318196,26.563875198364258,404400,0.0,0
2020-07-21,26.74084853034199,27.767300579305445,26.74084853034199,27.669965744018555,397200,0.0,0
2020-07-22,26.997464159374626,27.227531245838357,26.22762422821674,26.501935958862305,920200,0.0,0
2020-07-23,26.369201660441085,27.342561815748205,26.369201660441085,26.98861312866211,652500,0.0,0
2020-07-24,26.84703454991128,27.254075131706124,26.58157344767643,26.802791595458984,337800,0.0,0
2020-07-27,26.908976240790768,27.077102511173802,25.944464949912156,26.13028907775879,549800,0.0,0
2020-07-28,26.015252261757375,26.20107637224501,25.794034127409507,25.847126007080078,457800,0.0,0
2020-07-29,25.882522218081167,26.466537969006776,25.386994060154077,26.351505279541016,979700,0.0,0
2020-07-30,26.356065221627546,26.410764282367314,25.52645555519195,25.71790313720703,477200,0.875,0
2020-07-31,25.535569323774524,25.927582980052126,24.806241065465723,25.344120025634766,581500,0.0,0
2020-08-03,25.42617107564074,25.562921328135182,25.034157394706956,25.16179084777832,588200,0.0,0
2020-08-04,24.961223874743297,25.335005682753184,24.4780456939957,25.079740524291992,768900,0.0,0
2020-08-05,25.362353928668878,32.14509585783251,25.025041061428382,28.40729522705078,2927000,0.0,0
2020-08-06,28.26142976097971,28.26142976097971,26.346945461659153,26.875707626342773,904900,0.0,0
2020-08-07,26.830125147270206,26.94864005437996,25.60850192543927,25.964048385620117,1049200,0.0,0
2020-08-10,25.982282258258063,26.410761374776097,25.909349605683683,26.082565307617188,911900,0.0,0
2020-08-11,26.456345756647735,27.158323634732945,25.936700382093,25.982282638549805,770700,0.0,0
2020-08-12,26.410764000782155,26.410764000782155,25.553805682539252,25.763486862182617,742500,0.0,0
2020-08-13,25.76348524852993,25.82730110452423,25.070624154152956,25.207372665405273,1074600,0.0,0
2020-08-14,25.362353626204374,25.61761877746908,25.05238942068708,25.17090606689453,638800,0.0,0
2020-08-17,25.170905797093663,25.489985059189934,24.997690098490285,25.38970375061035,450600,0.0,0
2020-08-18,25.389705400872295,25.63585376664688,25.07062437918506,25.09797477722168,560000,0.0,0
2020-08-19,25.088857661164138,25.344121084210236,24.623911333520898,24.751543045043945,1392000,0.0,0
2020-08-20,24.61479444113432,24.696843895046232,23.821650299603043,24.295713424682617,685400,0.0,0
2020-08-21,24.013100324401698,24.07691618183351,23.329356013886507,24.031333923339844,746500,0.0,0
2020-08-24,24.067798966690944,24.42334718443735,23.55727037720205,23.566387176513672,636900,0.0,0
2020-08-25,23.79430056161574,23.967516260778876,22.92822380465162,23.302003860473633,832600,0.0,0
2020-08-26,23.34758864002574,23.484337148660686,22.326529747105003,22.417695999145508,999300,0.0,0
2020-08-27,22.42681458952796,23.101442126349514,22.353881929840544,23.037626266479492,553000,0.0,0
2020-08-28,23.429638267661378,24.350412377465783,23.20172350528666,24.17719841003418,626000,0.0,0
2020-08-31,24.14984692854002,25.198254440633146,23.839882726515743,24.541860580444336,1150600,0.0,0
2020-09-01,24.43246229347173,24.870059967041016,24.158965268986144,24.870059967041016,399500,0.0,0
2020-09-02,24.860943398344943,25.407939191242246,24.46892971778768,24.596561431884766,511900,0.0,0
2020-09-03,24.605677423584766,24.961223894813465,23.976632195459537,24.231897354125977,344800,0.0,0
2020-09-04,24.45069709153616,24.614796009817894,23.62108743920229,24.058683395385742,386500,0.0,0
2020-09-08,23.876350237543964,23.921932493035527,23.24730502642118,23.703134536743164,386700,0.0,0
2020-09-09,23.885468197013605,23.931050454720022,23.229072557390502,23.566387176513672,537800,0.0,0
2020-09-10,23.694018889172977,23.8307674011439,23.48433772156078,23.566387176513672,557800,0.0,0
2020-09-11,23.63932033443255,23.994866820881775,23.34758970566891,23.411405563354492,291000,0.0,0
2020-09-14,23.475218323423697,23.839881561259983,23.256420380721924,23.657550811767578,522100,0.0,0
2020-09-15,23.839882816676347,24.003981717057048,23.302003860473633,23.302003860473633,662800,0.0,0
2020-09-16,23.32023870016704,23.958400738116023,23.311121900899007,23.62108612060547,417400,0.0,0
2020-09-17,23.411403760483424,23.438752418041624,22.90999025941364,23.019390106201172,531500,0.0,0
2020-09-18,23.083208310532736,23.083208310532736,22.198899602748178,22.408580780029297,1234400,0.0,0
2020-09-21,21.879815945258215,22.01656444714577,21.369287393413956,21.761301040649414,471400,0.0,0
2020-09-22,21.861583558102488,22.198898171024897,21.369288576286554,21.515153884887695,580200,0.0,0
2020-09-23,21.57896966166795,21.743068567961124,20.21148109436035,20.21148109436035,996100,0.0,0
2020-09-24,20.27529678343626,20.45762928645981,19.40010494216712,20.375579833984375,863800,0.0,0
2020-09-25,20.32999716843677,20.448513824808852,19.646252845657255,20.07473373413086,633300,0.0,0
2020-09-28,20.320881151520044,20.731126682573887,19.919750680818193,20.612611770629883,326400,0.0,0
2020-09-29,20.612613436140958,21.39663910363546,20.184132533206686,21.287240982055664,559400,0.0,0
