Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,79.3492978428963,79.66085307104653,78.73592557661816,79.0377426147461,1014500,0.0,0
2020-08-19,79.42719800615211,79.63165545269719,78.79434928414298,79.008544921875,612300,0.0,0
2020-08-20,78.57041535320147,79.1837951201037,78.01545730528159,78.34648895263672,816000,0.0,0
2020-08-21,78.70671810492091,78.80408515779999,77.34366850137263,78.58988952636719,880300,0.0,0
2020-08-24,78.95986047164394,79.16431791580067,78.05440183148504,79.10590362548828,837100,0.0,0
2020-08-25,79.3882509890593,79.47587242369676,77.39234523760014,77.49944305419922,1259600,0.0,0
2020-08-26,77.06131913375165,77.06131913375165,75.60090250112742,76.37005615234375,1305600,0.0,0
2020-08-27,76.76923152390563,77.24629886921812,76.27268779744236,76.84712219238281,716600,0.0,0
2020-08-28,77.2949833351432,77.2949833351432,75.9708716671613,76.5842514038086,735600,0.0,0
2020-08-31,76.22401618545372,77.21709626874673,76.10718017586372,77.02237701416016,1122800,0.0,0
2020-09-01,77.02237654489355,77.02237654489355,75.61064338758344,76.40900421142578,664900,0.0,0
2020-09-02,76.46741831527598,78.4827930381113,76.07797238136226,78.11282348632812,1495400,0.0,0
2020-09-03,78.57041828999736,79.03775491900694,76.27269533916632,77.01264190673828,1155900,0.0,0
2020-09-04,77.09053078450617,77.50918387412145,75.79562617847942,76.87633514404297,1084700,0.0,0
2020-09-08,76.84204562528812,76.84204562528812,75.06869468256292,75.83290100097656,984300,0.495,0
2020-09-09,76.35216672590256,78.01774416613635,76.13661982718259,76.79305267333984,1365700,0.0,0
2020-09-10,76.52852049044795,76.99879782476194,74.74537002508352,74.91192626953125,898400,0.0,0
2020-09-11,75.15686096564725,75.27443403106248,74.30447305996375,75.04908752441406,959500,0.0,0
2020-09-14,75.40180272826976,76.22479927434142,75.09808163890649,75.42140197753906,936800,0.0,0
2020-09-15,75.67613214104993,76.79305014775301,75.3234204047307,75.93087005615234,1068400,0.0,0
2020-09-16,75.91128340618158,77.25354054479848,75.78391070257052,76.36196899414062,1193700,0.0,0
2020-09-17,75.76431732811449,76.19540365645585,75.039294572637,76.04844665527344,1123100,0.0,0
2020-09-18,75.86229204362685,76.4991331309403,75.29403338264416,75.3038330078125,2281100,0.0,0
2020-09-21,74.2261066937464,75.60755485914977,73.74602222977404,75.06869506835938,1660800,0.0,0
2020-09-22,75.0099021504944,76.36196634234273,75.00011000049815,75.4997787475586,1152900,0.0,0
2020-09-23,75.55856912765076,75.97006367577754,74.00075765985126,74.07913970947266,995300,0.0,0
2020-09-24,74.24569309784164,75.519375192878,73.75581651896971,75.14706420898438,794200,0.0,0
2020-09-25,74.96091794419945,76.71467703454651,74.63759760060464,76.62649536132812,764700,0.0,0
2020-09-28,77.37110444518365,77.76300718494068,76.49912477355885,76.83223724365234,713500,0.0,0
2020-09-29,77.23394170829717,77.76300930012152,76.91062137858395,77.42008972167969,898200,0.0,0
2020-09-30,77.6944287275402,78.29207875428462,76.94001460693076,77.4788818359375,1444900,0.0,0
2020-10-01,77.56705569779525,78.58599987875029,77.459282252459,78.24308776855469,1060800,0.0,0
2020-10-02,77.83158793717354,79.08567069760397,77.36130316455068,78.194091796875,900600,0.0,0
2020-10-05,78.2332901406962,79.41879059472821,77.22414555854056,79.08567810058594,1066600,0.0,0
2020-10-06,79.07587244342831,80.369146246889,78.21369239942887,79.6539306640625,1216600,0.0,0
2020-10-07,79.85967930691164,80.20259140565634,78.42924064148869,79.05628204345703,963700,0.0,0
2020-10-08,79.5363662018685,80.0948252347838,79.08568062047404,80.07523345947266,1199700,0.0,0
2020-10-09,80.17320889098283,80.85903316446064,79.67353264892101,80.38875579833984,971000,0.0,0
2020-10-12,80.4475336563153,81.71141614684204,80.3887508578938,80.86882781982422,816300,0.0,0
2020-10-13,80.14381433831521,80.14381433831521,78.25289037303088,79.50697326660156,1115100,0.0,0
2020-10-14,79.59514555948904,79.99684794776634,79.30122409299385,79.70291900634766,698200,0.0,0
2020-10-15,78.9289149946104,80.24178816282722,78.73296734558636,79.50697326660156,636900,0.0,0
2020-10-16,79.61474440575466,80.99619248361128,79.51677058408568,80.72186279296875,953500,0.0,0
2020-10-19,80.73166746356746,81.16275380083978,79.57555835579711,79.98705291748047,795900,0.0,0
2020-10-20,80.52591936179633,81.04518737123503,79.67353137135004,80.4769287109375,915500,0.0,0
2020-10-21,80.6042944873464,81.51546528509103,80.13401712556305,80.62389373779297,868100,0.0,0
2020-10-22,80.50631911583395,81.49587194653822,80.14381521368765,81.34890747070312,535400,0.0,0
2020-10-23,81.87797789130954,81.88777751667911,81.00599810651809,81.70162200927734,1026600,0.0,0
2020-10-26,81.0353822264177,82.39723850838439,80.5651048998704,82.35804748535156,1027000,0.0,0
2020-10-27,82.52461125010646,83.7003120420838,82.24048193914521,82.48542022705078,1381100,0.0,0
2020-10-28,81.42728736054946,82.45603118917467,79.62453762299238,79.72251892089844,1131500,0.0,0
2020-10-29,79.52656661131905,80.78064952964422,78.29208294323736,79.69312286376953,890400,0.0,0
2020-10-30,79.30122895818111,80.56511152394398,78.74276991516254,79.47758483886719,1330400,0.0,0
2020-11-02,80.32996085389136,81.58404372391156,79.89887453914912,81.52526092529297,1109700,0.0,0
2020-11-03,82.51481151930415,83.52395606818718,81.88777010106763,82.61278533935547,854700,0.0,0
2020-11-04,82.31885787140749,83.85707004589052,81.72121531596588,81.7603988647461,1209200,0.0,0
2020-11-05,82.39723442916663,82.99488441971376,79.89886850262712,80.80023956298828,1692400,0.0,0
2020-11-06,80.53570691145624,81.29992065660981,79.80089204009288,80.19279479980469,1262500,0.0,0
2020-11-09,83.64153027875801,85.14055142327996,81.07457429880822,81.35870361328125,1967200,0.0,0
2020-11-10,81.40769289832369,82.11311642515912,80.75126002332227,80.79045104980469,1521300,0.0,0
2020-11-11,81.12357233497639,81.67223176465771,80.29077609002192,80.70227813720703,1724700,0.0,0
2020-11-12,80.51611945074781,81.22154296103668,79.15426308085496,79.69312286376953,1654700,0.0,0
2020-11-13,79.78129675252707,81.19214363539136,79.6931150848865,80.45732879638672,1467300,0.0,0
2020-11-16,81.68202693675899,82.749954336296,80.6532830872708,82.62258911132812,2218400,0.0,0
2020-11-17,81.96615118948877,81.96615118948877,78.93871010328516,78.96810150146484,2013300,0.0,0
2020-11-18,80.23199304218274,80.23199304218274,77.18495983677705,77.45928955078125,2428500,0.0,0
2020-11-19,77.38091356582447,77.66503542522095,76.03864894677771,76.76366424560547,1536400,0.0,0
2020-11-20,77.05758842000111,77.78260367380591,76.67548528117673,76.86163330078125,1358400,0.0,0
2020-11-23,77.01839542732345,77.8707833555623,76.76365751631127,77.69442749023438,2351500,0.0,0
2020-11-24,78.05692843464075,78.28227493877675,76.87142806921615,77.46907806396484,3116100,0.0,0
2020-11-25,77.59645260814825,78.9583089960304,77.40050495266803,78.94851684570312,1657700,0.0,0
2020-11-27,78.77215686033072,78.90932170700286,77.3319184953497,77.39070129394531,438700,0.0,0
2020-11-30,77.1653615887205,77.17515373845359,75.9994529270658,76.2052001953125,1418600,0.0,0
2020-12-01,76.71467814112643,77.64544068619654,76.25419294359274,76.92042541503906,1246100,0.0,0
2020-12-02,76.528521980663,76.96940792453303,75.4507949707068,76.90082550048828,914100,0.0,0
2020-12-03,76.61669477791136,76.85184092026918,75.99945297279986,76.33257293701172,1122200,0.0,0
2020-12-04,76.16601188896539,76.61669746524048,74.89233721034196,75.51937866210938,1123100,0.0,0
2020-12-07,75.37240840625334,76.62649121361008,75.20585216854072,76.61669158935547,1638000,0.0,0
2020-12-08,76.02002291261475,77.1443454043473,75.7635962405333,76.19754791259766,1724000,0.515,0
2020-12-09,76.1580919999838,76.93722902994635,75.91152993446947,76.73011779785156,1449800,0.0,0
2020-12-10,76.64135807834214,77.07530975849212,75.62552348569805,76.27644348144531,1105700,0.0,0
2020-12-11,75.91153131653634,76.57231585827068,75.59593216791119,76.40465545654297,1173000,0.0,0
2020-12-14,76.70052102343365,77.5191088547342,75.69455114633038,76.17781066894531,1368200,0.0,0
2020-12-15,76.41452087441459,78.16017703818834,75.89180295978123,77.64733123779297,1419800,0.0,0
2020-12-16,77.9136087466509,78.54480700036181,76.52299515600615,76.92736053466797,1326600,0.0,0
2020-12-17,77.28241677332946,78.56454256289047,77.01612552074684,77.65718841552734,1692100,0.0,0
2020-12-18,77.58814601301462,78.40673384519741,77.34158395689765,77.7755355834961,2410200,0.0,0
2020-12-21,76.54272991781689,77.24296529647039,75.3197841525965,76.02001953125,1395800,0.0,0
2020-12-22,75.9411155280647,76.02987425914074,74.71816980044035,75.49730682373047,1680600,0.0,0
2020-12-23,75.74387621917062,76.10878329266463,74.50120119247546,74.67872619628906,1226300,0.0,0
2020-12-24,74.80693457939637,75.49731292742513,74.60968792251823,75.41841125488281,462900,0.0,0
2020-12-28,75.57619706740608,76.13835824199069,75.40853667881412,75.69454956054688,991500,0.0,0
2020-12-29,75.79317711689735,76.40465374562466,75.49730715420509,75.51702880859375,1027600,0.0,0
2020-12-30,75.54661497713403,76.12850536145997,75.45785624575791,75.91152954101562,1526600,0.0,0
2020-12-31,76.19754005248797,77.03584953974624,75.67482969659082,76.98653411865234,1238700,0.0,0
2021-01-04,76.57231343968593,76.90764175702704,74.52091527617853,75.08307647705078,2807600,0.0,0
2021-01-05,75.339503860019,75.52689343695462,74.4420218575697,74.71817016601562,1570800,0.0,0
2021-01-06,74.53078474065349,75.94112012975664,74.39271057873941,75.33950805664062,2284400,0.0,0
2021-01-07,75.56634616414455,75.73400656640635,72.97250836378157,73.21907043457031,2153800,0.0,0
2021-01-08,73.27824952061444,74.09682986666837,73.08099535179403,73.96862030029297,1552700,0.0,0
2021-01-11,73.87986233171279,74.2940848038036,73.34728735710577,74.00807189941406,2480400,0.0,0
2021-01-12,73.84041166862337,74.17573247314698,72.39062548846923,73.21907043457031,1456500,0.0,0
2021-01-13,73.41632543174883,74.71817287917878,73.26838668271597,74.46174621582031,1879800,0.0,0
2021-01-14,74.64913795482146,74.64913795482146,72.02571380462606,72.9725112915039,1764500,0.0,0
2021-01-15,72.88375245331366,73.75164826729753,72.4103499482913,73.36701202392578,1240100,0.0,0
2021-01-19,73.45577480731353,73.45577480731353,71.76928363610806,71.98625946044922,2451700,0.0,0
2021-01-20,71.39451120672261,71.8580490945743,70.86193624139156,71.54244995117188,2273300,0.0,0
2021-01-21,71.32547428640454,71.71011050813387,70.63510351008964,70.75344848632812,2416600,0.0,0
2021-01-22,70.67456043215925,72.0947529407082,70.03349749922482,71.87777709960938,2680500,0.0,0
2021-01-25,71.32547610836048,74.11656057793016,71.12822945993973,74.04752349853516,2551600,0.0,0
2021-01-26,73.82067788250107,74.63926571231056,72.64704761543118,74.17572784423828,1224100,0.0,0
2021-01-27,73.34728822619027,75.35923564594148,73.03168907355149,74.05738067626953,1505600,0.0,0
2021-01-28,74.08696751264398,75.12252360823521,72.89360809326172,72.89360809326172,1650000,0.0,0
2021-01-29,72.4497922682932,72.83442846645458,71.48327324067415,71.719970703125,1744200,0.0,0
2021-02-01,71.94680577897053,72.68649195568842,71.44382459642571,71.83831787109375,1365200,0.0,0
2021-02-02,71.83832419096302,73.50508626363087,71.20712586659317,71.769287109375,908500,0.0,0
2021-02-03,71.76928656291277,72.25255365482685,71.39451491207096,71.73970031738281,748400,0.0,0
2021-02-04,71.63121189739712,73.33742478091594,71.2663048391222,72.91333770751953,1453400,0.0,0
2021-02-05,73.1894834250313,73.83054630727722,72.83443344484823,73.17961883544922,1243500,0.0,0
2021-02-08,73.26838531156088,73.42618112295953,71.26630251561849,71.59175872802734,1637200,0.0,0
2021-02-09,72.18351876401083,72.48925334306708,71.35506624164735,72.25255584716797,777300,0.0,0
2021-02-10,72.72594657051025,73.22893530369228,72.16378534794585,72.4300765991211,1720000,0.0,0
2021-02-11,72.5188339601493,72.7949822713416,71.2367157261169,71.56217193603516,1492400,0.0,0
2021-02-12,71.33533737950958,72.40048729017495,70.92111492240981,72.27227020263672,1247300,0.0,0
2021-02-16,72.20323679626593,72.62732386422572,70.8323522677516,71.66080474853516,1660400,0.0,0
2021-02-17,71.97640067751517,72.58786977754434,71.29588697640965,72.29199981689453,1487200,0.0,0
2021-02-18,72.23281934203331,73.59384673551757,71.99612187013574,73.07112884521484,1436900,0.0,0
2021-02-19,73.07113402345288,73.13031403897884,71.26630532617753,71.33534240722656,1813700,0.0,0
2021-02-22,71.37479109412247,71.50300066236039,68.83026871295289,70.02362823486328,2226300,0.0,0
2021-02-23,70.60550442884312,71.78900677351523,70.24059741359571,70.87179565429688,1780900,0.0,0
2021-02-24,70.5857893696544,71.0197410223534,70.06307898316368,70.41812896728516,1146000,0.0,0
2021-02-25,70.23073960236131,71.07891373099491,70.23073960236131,70.42799377441406,1292400,0.0,0
2021-02-26,70.54634013371295,71.64107635547776,69.28394350578024,69.30366516113281,2361100,0.0,0
2021-03-01,69.96445728923139,71.05919351169075,69.91514186410252,70.50688934326172,1438300,0.0,0
2021-03-02,70.76330873593744,71.17753117632219,69.87568384620108,70.92111206054688,1422800,0.0,0
2021-03-03,70.61537044392325,70.72385834915471,69.46146184225412,70.1518325805664,1562900,0.0,0
2021-03-04,70.33922313641793,71.66079967121699,69.92500068761336,70.2011489868164,1403600,0.0,0
2021-03-05,70.46743385293856,72.30185618428337,70.32935970107191,71.85804748535156,1557800,0.0,0
2021-03-08,72.12433337346187,73.91930492630115,71.87777130562966,73.16976165771484,1387900,0.0,0
2021-03-09,73.13995396524595,74.59063002749576,73.13995396524595,74.24286651611328,2840900,0.55,0
2021-03-10,74.5508797252821,75.80283586602557,74.35215989752781,75.70347595214844,3511700,0.0,0
2021-03-11,75.60411272604105,76.18041087201077,75.37558566928902,75.58424377441406,3332500,0.0,0
2021-03-12,75.87238898190236,77.50191583662871,75.51468722543311,76.80638885498047,1597800,0.0,0
2021-03-15,77.0547940490986,78.35642639094254,76.82625941851593,78.31668090820312,1596500,0.0,0
2021-03-16,77.92917035746872,78.67438108730018,77.77018842971374,77.98878479003906,1439500,0.0,0
2021-03-17,78.34648614448412,78.53527528755478,77.5217844550102,77.61121368408203,1335100,0.0,0
2021-03-18,77.73044940250745,78.3564236774553,77.05479138068696,78.03846740722656,1360900,0.0,0
2021-03-19,78.1278937637009,78.72406843940335,77.47211223337447,78.29681396484375,3001500,0.0,0
2021-03-22,78.04840503765506,78.33654650901033,77.19389614699185,77.47210693359375,1727600,0.0,0
2021-03-23,77.58140770933461,79.68786521024755,77.18396046630413,79.46927642822266,999300,0.0,0
2021-03-24,78.88304265256261,80.80071865159393,78.66444628261978,80.47282409667969,1568000,0.0,0
2021-03-25,80.88020342813118,81.91356318287949,80.2442908991592,81.06898498535156,913200,0.0,0
2021-03-26,80.91001212007846,81.33726656896735,79.81703791475296,80.9398193359375,1625700,0.0,0
2021-03-29,80.9696322229578,82.64884292026724,80.79078133460132,82.14209747314453,915700,0.0,0
2021-03-30,81.44656623874371,81.93343512826459,80.28403931490435,80.81065368652344,1064600,0.0,0
2021-03-31,80.61192710172037,81.08886531110853,80.29397082235347,80.84046173095703,1388000,0.0,0
2021-04-01,80.05550394392507,80.91001284940543,79.79716210302564,80.51256561279297,1111900,0.0,0
2021-04-05,80.44301301300469,81.86388176867045,80.44301301300469,80.9696273803711,1385600,0.0,0
2021-04-06,80.77091038031533,81.24784101699079,80.23435772854857,80.97956848144531,1011000,0.0,0
2021-04-07,81.05905643325002,81.37701270610101,80.31384570806718,80.78084564208984,1239100,0.0,0
2021-04-08,80.98950350953798,81.28758325037431,80.41320539764206,80.59205627441406,1395200,0.0,0
2021-04-09,80.58212220492513,80.9597005092581,79.7574204757173,80.01576232910156,1371800,0.0,0
2021-04-12,80.34365709958666,81.03918411363331,79.87665714129425,80.20455169677734,1664100,0.0,0
2021-04-13,80.90007634206128,81.92349788162512,80.32377821548191,81.75458526611328,1432100,0.0,0
2021-04-14,81.24783665019332,82.14209102174141,81.23790596544168,82.09241485595703,1279400,0.0,0
2021-04-15,82.27126957198121,83.21520015339117,82.27126957198121,83.0462875366211,1289600,0.0,0
2021-04-16,83.41391546434785,84.11938827152557,83.16551189526918,83.70206451416016,1306900,0.0,0
2021-04-19,83.89085639886189,83.9504708315763,83.09596191951707,83.25494384765625,1319800,0.0,0
2021-04-20,83.5331521610168,85.61974063149898,82.83762519774785,85.3415298461914,1364500,0.0,0
2021-04-21,85.60981026209306,86.00724991075317,84.48702127066964,84.53670501708984,1034600,0.0,0
2021-04-22,84.3677924807186,84.7254866486845,83.54309080575817,84.26842498779297,1308200,0.0,0
2021-04-23,84.23861694335936,84.64600243445518,83.78155528696487,84.23861694335938,962200,0.0,0
2021-04-26,84.3976030554497,84.45721748903749,83.61264683028226,83.66232299804688,808000,0.0,0
2021-04-27,83.4834741326004,83.61264884939426,82.89724530636198,82.9171142578125,735900,0.0,0
2021-04-28,83.22513527581464,83.37417893584878,82.76807361087197,83.11583709716797,630500,0.0,0
2021-04-29,83.15558350477252,83.97034693060206,83.15558350477252,83.60270690917969,1007800,0.0,0
2021-04-30,83.90079337931785,84.4075312109791,83.27481152270325,84.29823303222656,1347900,0.0,0
2021-05-03,84.39759932431865,85.23223168035246,84.07964305811406,84.61619567871094,1179800,0.0,0
2021-05-04,84.74536363592989,85.01363615851791,84.09951283181191,84.64600372314453,1082400,0.0,0
2021-05-05,84.57645046298629,84.57645046298629,82.93698538058,83.81136322021484,908000,0.0,0
2021-05-06,84.12932399036386,84.7056221244732,83.73187673992032,84.60626220703125,970600,0.0,0
2021-05-07,84.46715462850581,85.4508306729659,84.2684272180703,84.43734741210938,1198900,0.0,0
2021-05-10,84.67581121928961,86.2258470897649,84.61619678755608,85.2918472290039,983600,0.0,0
2021-05-11,85.29185023920205,85.52038487003863,81.98312028973396,82.85749816894531,1895000,0.0,0
2021-05-12,83.08602890851947,83.3543014288996,81.78438904551489,81.90362548828125,1244200,0.0,0
2021-05-13,81.68502875505956,83.29468661190805,81.575730578199,82.97673034667969,959400,0.0,0
2021-05-14,83.18538861571076,84.18894115966668,83.09595938868729,83.16551208496094,759800,0.0,0
2021-05-17,83.27481721630654,83.87099189778175,82.76807934999898,82.86743927001953,954600,0.0,0
2021-05-18,82.68858533709535,83.73187582991075,82.55941062321651,83.39405059814453,1784100,0.0,0
2021-05-19,83.33443885644199,83.77162401869283,82.64884252424791,83.6722640991211,1251800,0.0,0
2021-05-20,83.83124393763327,84.64600738681875,83.76169123760558,83.96041107177734,1392200,0.0,0
2021-05-21,84.01009148340539,84.61619680843059,83.73187311367091,84.56651306152344,3299100,0.0,0
2021-05-24,84.79504285858529,85.24217385325025,84.05977038065879,84.11939239501953,1977900,0.0,0
2021-05-25,84.1193941984697,84.1392631498988,82.6985253800001,83.18539428710938,1278000,0.0,0
2021-05-26,83.23507149691767,83.77162416032331,82.90718451984418,83.40399169921875,1200600,0.0,0
2021-05-27,83.51328997830036,83.63251884985067,82.95686078192047,83.13571166992188,2156100,0.0,0
2021-05-28,83.46360316563705,83.90079589374946,83.30462123516865,83.66232299804688,1437800,0.0,0
2021-06-01,84.01009609221312,84.0697105272318,83.06615791392059,83.6424560546875,1791200,0.0,0
2021-06-02,83.74181190076936,85.09312795376589,83.33443398016001,84.67581176757812,1320400,0.0,0
2021-06-03,84.3081760786259,85.30179042859362,84.11939450699164,85.01364135742188,1117400,0.0,0
2021-06-04,85.48064191149952,85.65949279896918,85.07326396712058,85.58000183105469,1752700,0.0,0
2021-06-07,85.77872925084094,85.90789638819506,85.40115094358501,85.58000183105469,1437700,0.0,0
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,1398400,0.55,0
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,1195100,0.0,0
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,1483400,0.0,0
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,1440800,0.0,0
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,1227200,0.0,0
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,2035800,0.0,0
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,2084800,0.0,0
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,1511000,0.0,0
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,2955200,0.0,0
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,1173300,0.0,0
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,1486400,0.0,0
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,1769800,0.0,0
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,1649000,0.0,0
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,1748000,0.0,0
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,1250800,0.0,0
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,1829800,0.0,0
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,1370000,0.0,0
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,1020300,0.0,0
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,833900,0.0,0
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,960400,0.0,0
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,1018100,0.0,0
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,1069300,0.0,0
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,1294700,0.0,0
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,1022900,0.0,0
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,868200,0.0,0
