Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,40.52516518631619,43.25512468594083,40.52516518631619,42.25197982788086,751600,0.0,0
2020-10-01,42.62129651714361,43.888956121829935,42.03238384737069,43.79912185668945,405500,0.0,0
2020-10-02,43.02055717138487,44.81724248317927,42.92074301302566,44.5078125,263100,0.0,0
2020-10-05,45.10670417615259,45.51594830962232,43.17028136543393,43.80910110473633,296500,0.0,0
2020-10-06,44.188401931624774,44.37805035260194,41.85271487055804,42.381736755371094,400900,0.0,0
2020-10-07,43.260115496332006,44.288215773133764,41.91260535086046,42.92074203491211,313000,0.0,0
2020-10-08,45.53591088572875,46.37436272675909,44.60263674054367,45.60578155517578,437600,0.0,0
2020-10-09,46.21465851834116,47.26272238410533,46.039981841991455,46.603939056396484,311500,0.0,0
2020-10-12,47.31263427998975,47.49230281026224,45.60578324240113,45.99506759643555,343800,0.0,0
2020-10-13,45.6257445101304,46.06493592070854,43.804107664616794,45.61576461791992,219100,0.0,0
2020-10-14,45.39616977918937,45.83535739048523,45.02685283769818,45.18655776977539,152400,0.0,0
2020-10-15,44.427957568656595,46.80357182286848,44.1584585829415,46.59395980834961,234600,0.0,0
2020-10-16,46.54405125931385,47.412446583217914,45.75550649703736,45.78544998168945,118200,0.0,0
2020-10-19,45.885269649978646,46.60393996202087,44.87712914231388,45.046817779541016,116800,0.0,0
2020-10-20,45.26640726541146,45.94515416266342,44.54773699183031,44.78729248046875,163600,0.0,0
2020-10-21,45.57583715241984,45.57583715241984,42.940703935880315,43.71926498413086,712300,0.0,0
2020-10-22,43.66936015110914,43.971803063776775,40.80465119134286,42.02239990234375,438300,0.0,0
2020-10-23,42.41168380957879,44.148474497090916,41.65308251461235,43.92887878417969,332100,0.0,0
2020-10-26,42.880813539930635,43.270094067505084,42.281921006380074,43.00059509277344,349100,0.0,0
2020-10-27,43.0005980967671,43.0005980967671,40.77470501342887,41.17396926879883,230300,0.0,0
2020-10-28,40.13588171140338,41.73293478437363,39.4671185214527,40.81462860107422,487500,0.0,0
2020-10-29,42.08228990238365,42.890798268975914,40.80465043606437,41.14402389526367,582400,0.0,0
2020-10-30,40.94439182757187,41.65308223194664,38.009812246851446,38.768409729003906,521500,0.0,0
2020-11-02,39.806494042582386,41.22387486351201,38.93809488959097,40.425350189208984,358800,0.0,0
2020-11-03,41.08413437375712,42.421664658836484,40.42535102783241,42.25197982788086,272500,0.0,0
2020-11-04,41.9425470806935,46.054951823446345,41.9425470806935,45.146629333496094,524100,0.0,0
2020-11-05,45.56585882199017,46.59395909352373,45.04581922766244,45.595802307128906,276400,0.0,0
2020-11-06,45.41613465447393,45.41613465447393,42.74107411087185,42.97064971923828,278600,0.0,0
2020-11-09,44.2782345504392,44.877127084287366,39.32537890253793,39.37728500366211,726100,0.0,0
2020-11-10,40.14586850074765,42.77101819464414,38.72848383700052,41.95252990722656,648100,0.0,0
2020-11-11,42.20206775330275,42.40169987231823,40.85455761336369,42.09226989746094,272000,0.0,0
2020-11-12,41.972491420051234,42.840886743868595,40.425349187970724,41.094112396240234,335700,0.0,0
2020-11-13,41.53330305643403,43.26011378032809,41.02424098066421,42.53145980834961,382900,0.0,0
2020-11-16,43.73923053510711,43.83904469172971,42.4915345389946,43.629432678222656,457100,0.0,0
2020-11-17,43.379891415379305,45.0068879830588,42.741071704985494,43.958824157714844,370200,0.0,0
2020-11-18,44.028697322888995,45.56585971800384,43.93886305804031,44.03867721557617,369800,0.0,0
2020-11-19,44.268253202964694,44.84718598309306,41.87267913260436,42.311866760253906,751200,0.0,0
2020-11-20,42.441625686044745,43.7292488140325,42.3967066520766,43.47970962524414,258800,0.0,0
2020-11-23,43.69930318094725,46.31447672023809,43.23017207743015,46.184715270996094,286300,0.0,0
2020-11-24,46.044972815673084,46.18970600408402,44.53775396233563,44.71742248535156,332200,0.0,0
2020-11-25,44.398012462978045,45.66567201181051,43.769172634701754,45.016868591308594,278400,0.0,0
2020-11-27,45.106702822864726,45.58581761296716,44.517790179426456,45.076759338378906,93000,0.0,0
2020-11-30,44.917054765679865,45.261420070669836,43.03053907474786,44.41797637939453,265000,0.0,0
2020-12-01,45.166593367672085,45.406152665326644,43.02055481166663,43.1203727722168,401200,0.0,0
2020-12-02,43.13035456340417,43.519635107524635,41.853712681935825,42.02239990234375,308800,0.0,0
2020-12-03,42.651238411125604,43.54958102900219,42.34180844104235,43.29005813598633,480400,0.0,0
2020-12-04,43.58950587255934,43.78913799521112,42.04236358542366,42.97064971923828,295800,0.0,0
2020-12-07,42.840888402855654,45.0068906577782,41.95252945231576,44.92703628540039,263400,0.0,0
2020-12-08,44.09856778972177,44.57768259746577,43.200225145410506,44.398014068603516,336800,0.0,0
2020-12-09,44.93701917466192,45.486004648018955,43.84902812048192,44.10854721069336,204000,0.0,0
2020-12-10,43.72924871985481,44.567700544684605,43.100408899316,43.65937805175781,196100,0.0,0
2020-12-11,43.62943305862291,44.02869730392646,42.7710175965865,42.97064971923828,186800,0.0,0
2020-12-14,43.52961658978708,43.89893352209989,42.44162557715458,42.4715690612793,370200,0.0,0
2020-12-15,42.93072235211713,44.557719004518184,42.61430911344625,44.398014068603516,332400,0.0,0
2020-12-16,44.65753574784761,45.09672335768441,43.55956101175673,44.29819869995117,253000,0.0,0
2020-12-17,44.87712821076582,47.372520177214085,44.87712821076582,46.72372055053711,273200,0.0,0
2020-12-18,47.043129347206936,48.77991998404295,46.67380860305665,47.51226043701172,1066200,0.0,0
2020-12-21,47.122979132415665,47.17787805813768,45.35624123254147,46.57399368286133,319200,0.0,0
2020-12-22,46.71373492571704,47.177877964659814,45.94515377479752,46.753662109375,150900,0.0,0
2020-12-23,46.87344349698689,47.013184842988494,45.725565435069285,45.985084533691406,177000,0.0,0
2020-12-24,45.655692739065195,47.55218833424296,44.857164269868306,47.382503509521484,106200,0.0,0
2020-12-28,47.961433633418224,48.33075058446491,46.46419842858103,46.47418212890625,285300,0.0,0
2020-12-29,46.62390439937098,46.62390439937098,44.55772007546047,45.805416107177734,298300,0.0,0
2020-12-30,45.73554229736328,46.46419627299342,45.25642751096261,45.73554229736328,169200,0.0,0
2020-12-31,45.505967818520446,45.69561623623582,43.47971077063413,43.699302673339844,326300,0.0,0
2021-01-04,44.3181630339416,44.3181630339416,41.49337748833903,42.98063278198242,471900,0.0,0
2021-01-05,42.62129643104767,43.94385496218525,42.082290841293585,42.85087203979492,397900,0.0,0
2021-01-06,42.950685184722964,43.88895499831952,41.124060250514226,43.51963424682617,585700,0.0,0
2021-01-07,43.90891929860788,44.90707609840862,43.789137741112256,44.517791748046875,392300,0.0,0
2021-01-08,44.71742284555044,44.71742284555044,41.46343342808656,41.742916107177734,443100,0.0,0
2021-01-11,41.423507043412755,43.84902836285719,40.744760117365246,42.561405181884766,359700,0.0,0
2021-01-12,42.86084952043301,42.950683780336455,41.49337583760566,42.591346740722656,533300,0.0,0
2021-01-13,43.020556323181054,44.547738808095986,43.020556323181054,43.80910110473633,291100,0.0,0
2021-01-14,44.06862319615632,44.996909302716894,43.5655505664571,44.1185302734375,260300,0.0,0
2021-01-15,43.58950649003612,44.91705688796,43.226178991642605,44.088584899902344,269300,0.0,0
2021-01-19,44.60762557909228,45.326299686421955,43.90891887215063,45.296356201171875,242800,0.0,0
2021-01-20,45.785449786961415,49.06938646070367,45.68563563343499,48.52040100097656,862100,0.0,0
2021-01-21,49.05940766887252,50.280152994526254,48.56032927471376,49.987693786621094,645600,0.0,0
2021-01-22,50.06754441689428,51.05572131402785,48.63020001054778,50.99583053588867,443400,0.0,0
2021-01-25,51.32521832984251,52.65276863689792,49.46864997065848,51.085662841796875,509600,0.0,0
2021-01-26,51.345182399326625,52.35332285992019,48.97955194262889,50.187320709228516,800200,0.0,0
2021-01-27,48.68010777220845,49.818005919172755,46.883426287124486,47.54220962524414,364500,0.0,0
2021-01-28,47.282687150565195,48.44054890096883,46.24460695920289,47.891563415527344,471600,0.0,0
2021-01-29,47.33259227137198,47.671965725949335,46.0449729301121,46.853477478027344,303900,0.0,0
2021-02-01,47.302647796196375,47.94645935717826,46.66382808511334,47.52224349975586,273700,0.0,0
2021-02-02,48.18102776692261,49.7680971842573,46.18471422600682,49.28898239135742,746100,0.0,0
2021-02-03,49.917820277578485,50.67642158372157,48.23093664332951,48.310791015625,281200,0.0,0
2021-02-04,48.41060422699623,49.678263804911715,47.49230180954524,48.85977554321289,294700,0.0,0
2021-02-05,52.61284488553289,59.689776867047506,52.07383929076604,58.392173767089844,1577700,0.0,0
2021-02-08,60.00918352021861,62.95374673234688,58.91121260408001,60.697914123535156,976800,0.0,0
2021-02-09,60.78775111118829,61.05725009851759,59.06093648314413,59.2905158996582,780500,0.0,0
2021-02-10,59.7396829663543,60.93747188807639,58.27239505933581,60.06907653808594,515800,0.0,0
2021-02-11,60.41842942188202,63.323065535284535,60.17887392401339,62.03544616699219,628900,0.0,0
2021-02-12,61.5263827065999,62.51455958448211,60.228779666858344,61.04726791381836,495500,0.0,0
2021-02-16,61.187009661642904,61.187009661642904,56.465728563887076,56.82506561279297,516000,0.0,0
2021-02-17,56.236152419756436,57.58366253249159,55.42764406751581,56.65537643432617,395800,0.0,0
2021-02-18,56.68532535201116,57.668510405182055,55.4675728425813,56.036521911621094,438400,0.0,0
2021-02-19,56.62543466819848,58.66666729917841,56.48569332576778,58.11268997192383,415200,0.0,0
2021-02-22,57.94300185112182,58.53890158639961,57.00473582384722,57.21434783935547,341900,0.0,0
2021-02-23,56.535598944081514,57.58366279291157,53.52116503640259,57.364070892333984,387300,0.0,0
2021-02-24,57.054643149373426,57.78329716429091,55.707132977946,56.79512405395508,673900,0.0,0
2021-02-25,56.046506913807654,56.34595319799523,51.85524512069853,52.752586364746094,937200,0.0,0
2021-02-26,53.700833452680584,56.106391115545975,53.21173876778083,55.2280158996582,443700,0.0,0
2021-03-01,56.555562441083964,58.09272478086486,55.46757140937748,57.543739318847656,377700,0.0,0
2021-03-02,57.58366334792533,59.47018286320152,56.775158791901475,58.66167449951172,477000,0.0,0
2021-03-03,58.69161996912947,59.13081140470057,56.54059325094013,57.44392395019531,459200,0.0,0
2021-03-04,57.294199668395486,59.01102671001834,52.6028621249277,54.81876754760742,550000,0.0,0
2021-03-05,55.5773704044744,57.823223183294225,52.093801529954185,57.70344543457031,487000,0.0,0
2021-03-08,57.3840366116429,59.799574261190074,57.35908116835719,59.17073440551758,452100,0.0,0
2021-03-09,59.88940828550958,61.117140698442604,59.00104933850108,59.589962005615234,551900,0.0,0
2021-03-10,60.35854193204992,63.57260418652455,59.949297803017465,62.993675231933594,381400,0.0,0
2021-03-11,63.94192218513028,64.8801920142425,62.46465438539193,63.39293670654297,556000,0.0,0
2021-03-12,62.56446835588935,63.06354675451153,60.38848623328338,61.49644088745117,449700,0.0,0
2021-03-15,62.08535257658847,63.313084961027364,60.9674180473513,63.23323059082031,273900,0.0,0
2021-03-16,63.71234846002075,64.79035959935523,62.08535185869153,62.23507308959961,384500,0.0,0
2021-03-17,61.765941899378305,64.8801899508738,60.48829864651752,64.79035949707031,550900,0.0,0
2021-03-18,64.58074242909503,64.58074242909503,60.138947679791016,60.358543395996094,415200,0.0,0
2021-03-19,60.767787653979404,62.41474410574516,59.88940859510471,61.24690246582031,533500,0.0,0
2021-03-22,61.955591208007824,62.689237052642405,59.905376323079636,60.7977294921875,242600,0.0,0
2021-03-23,60.4583550195598,61.4365481934421,57.609615517655925,57.96296310424805,394800,0.0,0
2021-03-24,58.801416377096885,60.28867167034144,56.475713035176724,56.57552719116211,387400,0.0,0
2021-03-25,55.43762909605564,58.991064835755246,54.91858710772138,58.7714729309082,348300,0.0,0
2021-03-26,59.25058711439376,61.66612469612288,58.541896713902915,61.037288665771484,505000,0.0,0
2021-03-29,61.06723088698888,62.13525831567312,58.52193191028966,58.62174606323242,602600,0.0,0
2021-03-30,58.412135281403756,60.28367924579041,57.893093298360604,59.84947967529297,699000,0.0,0
2021-03-31,60.42841223787496,61.14109687778779,59.59095800074534,60.20881652832031,642700,0.0,0
2021-04-01,60.8775833589406,63.51271663468894,60.40046378098833,62.88387680053711,946100,0.0,0
2021-04-05,64.63065101245488,64.8652184631938,62.724171729490635,64.31124114990234,568200,0.0,0
2021-04-06,64.46096989097708,67.6650524005374,63.66244138106843,66.62696838378906,840000,0.0,0
2021-04-07,66.85654155145532,67.82474718883613,64.68055956159951,65.11974334716797,483700,0.0,0
2021-04-08,65.11974796382114,65.41421000957214,62.65430323946259,63.74229431152344,410600,0.0,0
2021-04-09,63.452823846156114,66.04802985481861,62.97370906644915,65.52899169921875,333200,0.0,0
2021-04-12,65.87834423629656,66.26762475210269,65.06384645531831,65.83841705322266,442000,0.0,0
2021-04-13,65.54895596347406,65.98814739730598,62.48461485771971,64.39109802246094,339000,0.0,0
2021-04-14,63.94192341665581,65.6088510927792,63.7323113984125,64.56078338623047,207600,0.0,0
2021-04-15,65.52899561649112,65.85838918904255,64.1715017556719,65.34932708740234,216000,0.0,0
2021-04-16,66.22770362740161,68.80295005626004,65.9681807213464,67.46541595458984,594800,0.0,0
2021-04-19,67.69499515322461,68.10923114690821,64.98000738736185,65.6886978149414,383300,0.0,0
2021-04-20,65.89830750030751,66.16282605405796,60.198836987649166,61.86575698852539,728900,0.0,0
2021-04-21,61.36667688774243,63.407909433275755,61.31676981148716,62.72417068481445,443300,0.0,0
2021-04-22,62.88387777707396,63.21825938792174,61.476476855322275,62.275001525878906,341400,0.0,0
2021-04-23,62.35485514103203,64.25135454232635,62.095332246455285,63.65245819091797,317100,0.0,0
2021-04-26,64.4210432707209,66.1578340374203,63.981851824873935,65.66873931884766,404200,0.0,0
2021-04-27,65.87834423629656,67.39553911644722,65.56891808663822,65.83841705322266,257400,0.0,0
2021-04-28,65.93823801532672,67.15599057122651,65.17964430454676,66.1478500366211,493300,0.0,0
2021-04-29,70.96894622118214,75.4007648041427,69.85101549058449,74.80187225341797,1409800,0.0,0
2021-04-30,75.32091360021084,75.33089730082008,71.74751031533124,73.80371856689453,714700,0.0,0
2021-05-03,74.66213372235674,75.90982975638455,74.22294228147264,75.41075134277344,862000,0.0,0
2021-05-04,75.53052458700772,78.81446143192095,74.28282856456343,78.74459075927734,644700,0.0,0
2021-05-05,79.53313139046803,79.70580903833172,76.9079818383655,78.15567779541016,461200,0.0,0
2021-05-06,78.4551231810989,78.62980366773083,74.47247967001249,76.3889389038086,514900,0.0,0
2021-05-07,76.39892017144925,80.01225042423792,75.07136983824805,79.69283294677734,360100,0.0,0
2021-05-10,79.69283340059002,81.2699229355392,77.67656006229524,77.72647094726562,572300,0.0,0
2021-05-11,75.87987289561258,76.10945229919542,72.59594388478506,74.1929931640625,742000,0.0,0
2021-05-12,73.38448437428728,73.39946373234969,68.63326350298522,69.33197021484375,687700,0.0,0
2021-05-13,69.87097571309357,74.55233352277709,69.81108874224573,73.96341705322266,607200,0.0,0
2021-05-14,74.96157436828378,77.55678053253442,73.98338496611176,77.51686096191406,678800,0.0,0
2021-05-17,76.77821721827792,77.42702064435873,74.76194388580974,76.9578857421875,288200,0.0,0
2021-05-18,76.90798018161199,76.96786714935389,73.92348603361434,74.02330780029297,354200,0.0,0
2021-05-19,72.10684046375611,74.15106960146751,70.47984772587957,73.97339630126953,420100,0.0,0
2021-05-20,74.01332491940481,76.08949279785155,72.98522468002606,76.08949279785156,394900,0.0,0
2021-05-21,76.68838390115721,77.45696123759834,74.87173894514663,75.10131072998047,388400,0.0,0
2021-05-24,75.93976897372642,76.693374594395,74.87174153325202,76.1893081665039,321100,0.0,0
2021-05-25,76.56860621797202,79.0540144853429,76.18930938042637,77.41703796386719,477600,0.0,0
2021-05-26,78.3553051997191,81.23997760994719,77.80631593881132,81.08027648925781,721400,0.0,0
2021-05-27,81.97861447089977,83.04664193223424,80.53129017065476,81.44959259033203,624500,0.0,0
2021-05-28,82.28804708902202,82.8150737451524,79.26363327477361,81.22999572753906,235500,0.0,0
2021-06-01,82.05000305175781,82.48600006103516,80.20999908447266,81.83000183105469,429000,0.15,0
2021-06-02,82.19999694824219,82.19999694824219,79.11000061035156,79.36000061035156,465600,0.0,0
2021-06-03,78.55000305175781,78.55000305175781,75.13999938964844,76.23999786376953,577100,0.0,0
2021-06-04,76.83000183105469,77.74500274658203,74.66000366210938,77.19000244140625,454000,0.0,0
2021-06-07,77.91000366210938,78.66000366210938,77.13999938964844,78.3499984741211,362700,0.0,0
2021-06-08,78.91000366210938,80.06999969482422,78.33000183105469,79.43000030517578,398700,0.0,0
2021-06-09,78.83000183105469,78.83000183105469,73.4000015258789,73.68000030517578,823000,0.0,0
2021-06-10,72.48999786376953,72.5,65.54000091552734,66.79000091552734,2504600,0.0,0
2021-06-11,66.95999908447266,67.69000244140625,65.62999725341797,66.31999969482422,769800,0.0,0
2021-06-14,65.93000030517578,66.31999969482422,62.27000045776367,62.5099983215332,1518400,0.0,0
2021-06-15,62.7599983215332,64.86000061035156,61.849998474121094,63.68000030517578,993300,0.0,0
2021-06-16,63.58000183105469,64.16300201416016,62.02000045776367,62.13999938964844,524800,0.0,0
2021-06-17,61.849998474121094,63.75,60.41999816894531,62.709999084472656,646800,0.0,0
2021-06-18,61.54999923706055,64.62000274658203,61.31999969482422,62.900001525878906,978300,0.0,0
2021-06-21,63.220001220703125,66.0,63.0,65.56999969482422,774300,0.0,0
2021-06-22,65.23999786376953,67.16000366210938,64.52999877929688,66.80999755859375,692800,0.0,0
2021-06-23,67.06999969482422,67.57499694824219,64.88999938964844,66.58000183105469,482400,0.0,0
2021-06-24,66.95999908447266,67.27999877929688,65.22000122070312,67.16999816894531,448100,0.0,0
2021-06-25,67.47000122070312,67.87999725341797,66.19000244140625,66.23999786376953,1242400,0.0,0
2021-06-28,66.51000213623047,67.80000305175781,66.00499725341797,67.76000213623047,325500,0.0,0
2021-06-29,68.0999984741211,68.91000366210938,66.63999938964844,67.23999786376953,404900,0.0,0
2021-06-30,66.5199966430664,67.52999877929688,66.05000305175781,66.54000091552734,456800,0.0,0
2021-07-01,66.55000305175781,67.94000244140625,66.19499969482422,67.11000061035156,531700,0.0,0
2021-07-02,67.8499984741211,67.8499984741211,65.33000183105469,65.91999816894531,485500,0.0,0
2021-07-06,65.91999816894531,65.91999816894531,61.959999084472656,63.380001068115234,821500,0.0,0
2021-07-07,63.380001068115234,65.06999969482422,62.72999954223633,64.69000244140625,425300,0.0,0
2021-07-08,62.77000045776367,64.11000061035156,61.08000183105469,61.58000183105469,376300,0.0,0
2021-07-09,62.38999938964844,63.869998931884766,62.380001068115234,63.04999923706055,386300,0.0,0
2021-07-12,62.290000915527344,63.209999084472656,61.90999984741211,63.11000061035156,330000,0.0,0
2021-07-13,62.5,62.75,60.150001525878906,60.58000183105469,582100,0.0,0
