Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.6299999952316284,1.63100004196167,1.5099999904632568,1.5800000429153442,268800,0,0
2020-07-15,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.600000023841858,144400,0,0
2020-07-16,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5700000524520874,89200,0,0
2020-07-17,1.5800000429153442,1.7300000190734863,1.5700000524520874,1.649999976158142,448700,0,0
2020-07-20,1.6399999856948853,1.690000057220459,1.600000023841858,1.6200000047683716,170500,0,0
2020-07-21,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,328300,0,0
2020-07-22,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6399999856948853,132700,0,0
2020-07-23,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.6399999856948853,537200,0,0
2020-07-24,1.649999976158142,1.7300000190734863,1.5700000524520874,1.6699999570846558,358300,0,0
2020-07-27,1.7000000476837158,1.8200000524520874,1.6299999952316284,1.6610000133514404,610100,0,0
2020-07-28,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,73100,0,0
2020-07-29,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.75,726300,0,0
2020-07-30,1.909999966621399,1.940000057220459,1.7000000476837158,1.7599999904632568,1530400,0,0
2020-07-31,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.774999976158142,293100,0,0
2020-08-03,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7999999523162842,224500,0,0
2020-08-04,1.75,1.7999999523162842,1.7400000095367432,1.7799999713897705,186200,0,0
2020-08-05,1.7799999713897705,1.784999966621399,1.7400000095367432,1.7799999713897705,80300,0,0
2020-08-06,1.7699999809265137,1.9600000381469727,1.7599999904632568,1.8700000047683716,587400,0,0
2020-08-07,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8300000429153442,160200,0,0
2020-08-10,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.850000023841858,122300,0,0
2020-08-11,1.840000033378601,1.8600000143051147,1.690000057220459,1.7999999523162842,209200,0,0
2020-08-12,1.809999942779541,1.840000033378601,1.7599999904632568,1.8200000524520874,70800,0,0
2020-08-13,1.7799999713897705,1.840000033378601,1.7699999809265137,1.7899999618530273,209900,0,0
2020-08-14,1.7829999923706055,1.8200000524520874,1.75,1.809999942779541,291700,0,0
2020-08-17,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8300000429153442,143500,0,0
2020-08-18,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8300000429153442,91500,0,0
2020-08-19,1.850000023841858,1.850000023841858,1.8200000524520874,1.8250000476837158,240500,0,0
2020-08-20,1.809999942779541,1.850000023841858,1.7760000228881836,1.7799999713897705,193100,0,0
2020-08-21,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.8200000524520874,63700,0,0
2020-08-24,1.812000036239624,1.9199999570846558,1.809999942779541,1.8799999952316284,164600,0,0
2020-08-25,1.8799999952316284,1.899999976158142,1.8600000143051147,1.875,35600,0,0
2020-08-26,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8899999856948853,46700,0,0
2020-08-27,1.850000023841858,2.059999942779541,1.8300000429153442,2.0199999809265137,590900,0,0
2020-08-28,2.0399999618530273,2.049999952316284,1.9800000190734863,2.0,89800,0,0
2020-08-31,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0199999809265137,96200,0,0
2020-09-01,2.0199999809265137,2.184999942779541,2.0,2.111999988555908,218400,0,0
2020-09-02,2.0999999046325684,2.1700000762939453,2.049999952316284,2.109999895095825,86800,0,0
2020-09-03,2.075000047683716,2.109999895095825,2.0199999809265137,2.0199999809265137,151900,0,0
2020-09-04,2.009999990463257,2.1600000858306885,2.009999990463257,2.109999895095825,54800,0,0
2020-09-08,2.0999999046325684,2.200000047683716,2.059999942779541,2.119999885559082,90400,0,0
2020-09-09,2.180000066757202,2.190000057220459,2.109999895095825,2.140000104904175,25400,0,0
2020-09-10,2.140000104904175,2.200000047683716,2.0799999237060547,2.180000066757202,25900,0,0
